asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6451588869094849,0.14724238216876984,0.2577756941318512,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6387228965759277,0.14996486902236938,0.23650634288787842,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6848350167274475,0.09265245497226715,0.32455432415008545,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6927571296691895,0.0952259972691536,0.2973971962928772,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6471028923988342,0.14535003900527954,0.26586079597473144,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6387228965759277,0.14996486902236938,0.23650634288787842,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6848350167274475,0.09265245497226715,0.32455432415008545,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6927571296691895,0.0952259972691536,0.2973971962928772,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6471028923988342,0.14535003900527954,0.26586079597473144,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6406685709953308,0.1483684629201889,0.24411922693252563,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6864203810691833,0.08983108401298523,0.33145132660865784,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6944586038589478,0.0925576463341713,0.30435389280319214,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6489374041557312,0.14345137774944305,0.2733251750469208,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6406685709953308,0.1483684629201889,0.24411922693252563,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6864203810691833,0.08983108401298523,0.33145132660865784,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6944586038589478,0.0925576463341713,0.30435389280319214,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6489374041557312,0.14345137774944305,0.2733251750469208,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6424579620361328,0.14685897529125214,0.25122496485710144,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6882557272911072,0.087603360414505,0.3380467891693115,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6963860392570496,0.09065508097410202,0.3110257685184479,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6506835222244263,0.14160668849945068,0.28033778071403503,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6424579620361328,0.14685897529125214,0.25122496485710144,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6882557272911072,0.087603360414505,0.3380467891693115,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6963860392570496,0.09065508097410202,0.3110257685184479,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6506835222244263,0.14160668849945068,0.28033778071403503,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6443185806274414,0.145161971449852,0.2578335106372833,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.690101683139801,0.08503609895706177,0.34399527311325073,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.698058009147644,0.0882803425192833,0.3168960511684418,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525610089302063,0.1398150771856308,0.2869655191898346,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6443185806274414,0.145161971449852,0.2578335106372833,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.690101683139801,0.08503609895706177,0.34399527311325073,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.698058009147644,0.0882803425192833,0.3168960511684418,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525610089302063,0.1398150771856308,0.2869655191898346,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6461893320083618,0.14364750683307648,0.26411283016204834,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.691666305065155,0.08246401697397232,0.3495106101036072,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6997230648994446,0.08605141192674637,0.32245373725891113,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6541941165924072,0.13805028796195984,0.2930668592453003,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6461893320083618,0.14364750683307648,0.26411283016204834,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.691666305065155,0.08246401697397232,0.3495106101036072,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6997230648994446,0.08605141192674637,0.32245373725891113,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6541941165924072,0.13805028796195984,0.2930668592453003,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6480631828308105,0.14228419959545135,0.26987192034721374,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6929922103881836,0.07966318726539612,0.35438796877861023,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.700976550579071,0.08362648636102676,0.32732343673706055,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6559561491012573,0.1363559067249298,0.29868635535240173,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6480631828308105,0.14228419959545135,0.26987192034721374,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6929922103881836,0.07966318726539612,0.35438796877861023,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.700976550579071,0.08362648636102676,0.32732343673706055,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6559561491012573,0.1363559067249298,0.29868635535240173,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6496675610542297,0.1408287137746811,0.27519690990448,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6942788362503052,0.07660618424415588,0.35874176025390625,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7021774649620056,0.08094434440135956,0.33169469237327576,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.657575786113739,0.13445469737052917,0.30408549308776855,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6496675610542297,0.1408287137746811,0.27519690990448,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6942788362503052,0.07660618424415588,0.35874176025390625,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7021774649620056,0.08094434440135956,0.33169469237327576,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.657575786113739,0.13445469737052917,0.30408549308776855,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6511987447738647,0.139460951089859,0.28005316853523254,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6953413486480713,0.07385527342557907,0.36277419328689575,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7033728361129761,0.07866713404655457,0.33583998680114746,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6589271426200867,0.1326051503419876,0.30890771746635437,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6511987447738647,0.139460951089859,0.28005316853523254,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6953413486480713,0.07385527342557907,0.36277419328689575,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7033728361129761,0.07866713404655457,0.33583998680114746,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6589271426200867,0.1326051503419876,0.30890771746635437,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6525947451591492,0.1381881684064865,0.2846941351890564,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6964244246482849,0.0711418092250824,0.3662339448928833,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7043537497520447,0.07623589783906937,0.3392993211746216,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6602757573127747,0.13106480240821838,0.31328243017196655,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6525947451591492,0.1381881684064865,0.2846941351890564,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6964244246482849,0.0711418092250824,0.3662339448928833,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7043537497520447,0.07623589783906937,0.3392993211746216,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6602757573127747,0.13106480240821838,0.31328243017196655,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6537392735481262,0.13690894842147827,0.28860047459602356,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6978304982185364,0.06905952095985413,0.36950960755348206,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7057610750198364,0.07436000555753708,0.342631995677948,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6614724397659302,0.12952719628810883,0.3173843026161194,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6537392735481262,0.13690894842147827,0.28860047459602356,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6978304982185364,0.06905952095985413,0.36950960755348206,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7057610750198364,0.07436000555753708,0.342631995677948,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6614724397659302,0.12952719628810883,0.3173843026161194,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6549234986305237,0.1358128786087036,0.2924574017524719,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6991254687309265,0.06711818277835846,0.3725458085536957,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7068842053413391,0.07269153743982315,0.3456559479236603,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6627655625343323,0.12817442417144775,0.3211299777030945,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6549234986305237,0.1358128786087036,0.2924574017524719,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6991254687309265,0.06711818277835846,0.3725458085536957,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7068842053413391,0.07269153743982315,0.3456559479236603,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6627655625343323,0.12817442417144775,0.3211299777030945,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6559239625930786,0.13483430445194244,0.2957531213760376,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7001440525054932,0.06523333489894867,0.37523144483566284,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7079286575317383,0.07085653394460678,0.3483911454677582,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6638598442077637,0.12691505253314972,0.3245512843132019,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6559239625930786,0.13483430445194244,0.2957531213760376,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7001440525054932,0.06523333489894867,0.37523144483566284,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7079286575317383,0.07085653394460678,0.3483911454677582,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6638598442077637,0.12691505253314972,0.3245512843132019,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6571083068847656,0.1339491307735443,0.29870399832725525,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7009385824203491,0.0637427568435669,0.37783798575401306,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.708844780921936,0.06924834102392197,0.35103920102119446,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6650319695472717,0.12585678696632385,0.3273234963417053,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6571083068847656,0.1339491307735443,0.29870399832725525,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7009385824203491,0.0637427568435669,0.37783798575401306,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.708844780921936,0.06924834102392197,0.35103920102119446,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6650319695472717,0.12585678696632385,0.3273234963417053,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6582907438278198,0.1326846331357956,0.3017878532409668,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7019054293632507,0.06197328120470047,0.3802487850189209,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7095586061477661,0.06756477057933807,0.3533400297164917,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6661590933799744,0.12472046166658401,0.3300786018371582,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6582907438278198,0.1326846331357956,0.3017878532409668,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7019054293632507,0.06197328120470047,0.3802487850189209,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7095586061477661,0.06756477057933807,0.3533400297164917,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6661590933799744,0.12472046166658401,0.3300786018371582,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6593712568283081,0.1317049115896225,0.3042489290237427,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7022112011909485,0.05999431386590004,0.3823755383491516,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7100456357002258,0.0657186284661293,0.3555596172809601,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6670870184898376,0.12340330332517624,0.33269813656806946,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6593712568283081,0.1317049115896225,0.3042489290237427,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7022112011909485,0.05999431386590004,0.3823755383491516,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7100456357002258,0.0657186284661293,0.3555596172809601,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6670870184898376,0.12340330332517624,0.33269813656806946,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6604047417640686,0.1308635175228119,0.3065216541290283,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7027246356010437,0.058633383363485336,0.38451042771339416,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7105188965797424,0.06417542695999146,0.3576626479625702,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6682433485984802,0.1224152073264122,0.3349260687828064,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6604047417640686,0.1308635175228119,0.3065216541290283,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7027246356010437,0.058633383363485336,0.38451042771339416,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7105188965797424,0.06417542695999146,0.3576626479625702,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6682433485984802,0.1224152073264122,0.3349260687828064,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6613776683807373,0.12993186712265015,0.30854249000549316,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7027904987335205,0.05724547803401947,0.3864779770374298,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7106726765632629,0.06266766786575317,0.35961607098579407,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.668986976146698,0.12155195325613022,0.33690840005874634,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6613776683807373,0.12993186712265015,0.30854249000549316,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7027904987335205,0.05724547803401947,0.3864779770374298,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7106726765632629,0.06266766786575317,0.35961607098579407,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.668986976146698,0.12155195325613022,0.33690840005874634,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.662095308303833,0.1292657107114792,0.3104226887226105,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7027724981307983,0.055935267359018326,0.3881624639034271,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7107219696044922,0.0612059012055397,0.361308753490448,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6697062253952026,0.12068156898021698,0.3386942148208618,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.662095308303833,0.1292657107114792,0.3104226887226105,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7027724981307983,0.055935267359018326,0.3881624639034271,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7107219696044922,0.0612059012055397,0.361308753490448,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6697062253952026,0.12068156898021698,0.3386942148208618,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6627084016799927,0.12858855724334717,0.31202125549316406,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7031660079956055,0.05524958297610283,0.38999083638191223,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7109816074371338,0.06009836122393608,0.3630535900592804,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6705953478813171,0.11997103691101074,0.3403017520904541,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6627084016799927,0.12858855724334717,0.31202125549316406,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7031660079956055,0.05524958297610283,0.38999083638191223,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7109816074371338,0.06009836122393608,0.3630535900592804,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6705953478813171,0.11997103691101074,0.3403017520904541,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6632201671600342,0.1279759407043457,0.31344348192214966,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.703093409538269,0.05458782613277435,0.39159178733825684,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7110573053359985,0.05924179032444954,0.3646582365036011,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6709111928939819,0.11946558207273483,0.34171393513679504,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6632201671600342,0.1279759407043457,0.31344348192214966,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.703093409538269,0.05458782613277435,0.39159178733825684,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.7110573053359985,0.05924179032444954,0.3646582365036011,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6709111928939819,0.11946558207273483,0.34171393513679504,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6634803414344788,0.1273370385169983,0.3147559463977814,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7031064629554749,0.05431099236011505,0.39336463809013367,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.7108202576637268,0.05836683511734009,0.36632832884788513,6,0,2,46,KBYG,small,left,large,right
Marker,Grippy,0.6714776754379272,0.11906909942626953,0.34302544593811035,6,0,2,46,KBYG,small,left,large,right
Marker,all,0.6634803414344788,0.1273370385169983,0.3147559463977814,6,0,2,46,KBYG,small,left,large,right
