asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.667281448841095,0.01719287596642971,0.002037512371316552,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125157475471497,0.06154501438140869,-0.0643475204706192,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233930587768555,0.06479540467262268,-0.037315886467695236,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603220105171204,0.05081198737025261,0.026423601433634758,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672697067260742,0.017191678285598755,0.0020335265435278416,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6125081777572632,0.061552662402391434,-0.06434567272663116,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623489260673523,0.06478778272867203,-0.037225473672151566,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603261828422546,0.05080951005220413,0.026419423520565033,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672728657722473,0.017200153321027756,0.002038838341832161,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124971508979797,0.061568114906549454,-0.06434338539838791,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234592199325562,0.06484303623437881,-0.037292830646038055,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603392362594604,0.05081748589873314,0.026412583887577057,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672616004943848,0.01719091087579727,0.002038381528109312,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124919056892395,0.06159089505672455,-0.06433001160621643,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234815716743469,0.06481105089187622,-0.03721537068486214,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.660341739654541,0.05081764981150627,0.026416439563035965,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672572493553162,0.01717933639883995,0.002034820383414626,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124822497367859,0.06163063272833824,-0.06431470066308975,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234728693962097,0.06484145671129227,-0.03719563037157059,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603432893753052,0.05082418769598007,0.02642156556248665,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672521233558655,0.01719384826719761,0.002037681173533201,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124659180641174,0.06167219206690788,-0.06429649889469147,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234654188156128,0.06486813724040985,-0.03717881068587303,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603472828865051,0.050826337188482284,0.02642071805894375,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672347784042358,0.01719544269144535,0.002026260131970048,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124973893165588,0.06181883066892624,-0.06428457796573639,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234531402587891,0.06489358097314835,-0.03716535121202469,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603500247001648,0.05082978308200836,0.026420477777719498,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672254204750061,0.017206918448209763,0.0020131750497967005,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124758720397949,0.06185130774974823,-0.06426578760147095,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234421730041504,0.06490837037563324,-0.0371478907763958,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603524088859558,0.05083000659942627,0.026427455246448517,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672148704528809,0.017205506563186645,0.0019995414186269045,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6124166250228882,0.06190713867545128,-0.06424061954021454,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623325765132904,0.06494300067424774,-0.03721741959452629,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603473424911499,0.05083493888378143,0.02642671763896942,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6672009229660034,0.01721015013754368,0.0019903199281543493,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123901605606079,0.0619279108941555,-0.06423383206129074,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6234081983566284,0.06494291126728058,-0.037125587463378906,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603512167930603,0.05083144083619118,0.02642333135008812,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671926975250244,0.0171981081366539,0.0019733202643692493,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123666763305664,0.06193598732352257,-0.06423918902873993,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233940720558166,0.06495124846696854,-0.03711816668510437,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603497862815857,0.05083324760198593,0.026414528489112854,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671786904335022,0.01719680055975914,0.0019745836034417152,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612342357635498,0.06192592903971672,-0.06424643099308014,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232843995094299,0.06496364623308182,-0.03721077740192413,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603534817695618,0.05083024129271507,0.026397010311484337,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671522855758667,0.017180660739541054,0.0019712327048182487,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.612311840057373,0.06192263960838318,-0.06425034999847412,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232615113258362,0.06496529281139374,-0.03720870614051819,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603598594665527,0.05083410069346428,0.026391221210360527,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671554446220398,0.017191385850310326,0.0019590912852436304,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122949719429016,0.06193723529577255,-0.06424415856599808,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232481002807617,0.06496289372444153,-0.03720426186919212,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603618264198303,0.0508352555334568,0.02638339437544346,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671441197395325,0.017180679365992546,0.0019361828453838825,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122691631317139,0.06195767968893051,-0.0642552450299263,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232454180717468,0.06499277800321579,-0.037204548716545105,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603692173957825,0.0508345328271389,0.02636319026350975,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671355366706848,0.017182249575853348,0.001922978670336306,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6122696995735168,0.06199049577116966,-0.06426501274108887,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232489943504333,0.06500878185033798,-0.037216972559690475,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603771448135376,0.050842754542827606,0.026349857449531555,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6671326756477356,0.01718200370669365,0.0019180417293682694,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123232245445251,0.06214474141597748,-0.06429924815893173,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232646107673645,0.06505178660154343,-0.03721142187714577,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603908538818359,0.050841074436903,0.026339145377278328,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670888066291809,0.01712610200047493,0.0018417037790641189,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123231649398804,0.06227164342999458,-0.06429954618215561,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6232817769050598,0.06511741876602173,-0.03719160333275795,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603958606719971,0.05085298418998718,0.02635342814028263,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670789122581482,0.01714208349585533,0.001827947678975761,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123113036155701,0.06244911998510361,-0.0642547607421875,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233839988708496,0.06524556875228882,-0.037037789821624756,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6604042649269104,0.05086365342140198,0.026371654123067856,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670421361923218,0.017194435000419617,0.001773662050254643,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6123067140579224,0.0627809539437294,-0.0641823559999466,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6233046054840088,0.06554237008094788,-0.03696441650390625,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603919863700867,0.05088712275028229,0.02639964409172535,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670545935630798,0.017279252409934998,0.001694901380687952,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6121821403503418,0.06332569569349289,-0.06406651437282562,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.623202919960022,0.0659412294626236,-0.03675659000873566,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603661179542541,0.05091312155127525,0.026446321979165077,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6670278906822205,0.01738804206252098,0.0015748083824291825,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6120975613594055,0.06421311944723129,-0.0639273151755333,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6230821013450623,0.06639595329761505,-0.03652951121330261,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6603079438209534,0.050959646701812744,0.026523025706410408,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669765114784241,0.017642520368099213,0.0014088456518948078,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6118537187576294,0.06505295634269714,-0.06361748278141022,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6229811310768127,0.06717569380998611,-0.036225032061338425,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6602263450622559,0.051013413816690445,0.026608824729919434,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666985809803009,0.018154537305235863,0.0011817378690466285,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6116090416908264,0.06600774079561234,-0.06355894356966019,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6227167844772339,0.06785136461257935,-0.03605862334370613,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6601057052612305,0.05109068751335144,0.02669825777411461,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.666934609413147,0.018647901713848114,0.0009076870046555996,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6114059686660767,0.06697579473257065,-0.06349167972803116,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6223710775375366,0.06858619302511215,-0.036027830094099045,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.659941554069519,0.05144357681274414,0.02686256542801857,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668598651885986,0.019376765936613083,0.0005430487217381597,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6111376285552979,0.0681074932217598,-0.06363096833229065,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6222169399261475,0.06965120881795883,-0.0360981784760952,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6595245599746704,0.05255459621548653,0.027084771543741226,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6669724583625793,0.020713159814476967,0.0004241152200847864,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6109108924865723,0.0690992996096611,-0.06399796158075333,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6218090057373047,0.07078614830970764,-0.036403827369213104,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6590487360954285,0.05408404394984245,0.027516989037394524,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6668828129768372,0.022687843069434166,0.00047545949928462505,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6105180978775024,0.07039082050323486,-0.06449243426322937,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6212466359138489,0.07226312160491943,-0.036938440054655075,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6586713790893555,0.05528031662106514,0.02822616696357727,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6664314866065979,0.024948706850409508,0.0008396073244512081,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.610285758972168,0.07192916423082352,-0.06504111737012863,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6209411025047302,0.07403657585382462,-0.03746810927987099,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6580169796943665,0.05618767812848091,0.028783602640032768,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6660940647125244,0.027411725372076034,0.001149452175013721,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6099969148635864,0.0734289214015007,-0.06549426913261414,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6205121278762817,0.07587751746177673,-0.03800752013921738,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6575204133987427,0.05872421711683273,0.0288881603628397,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6658313274383545,0.02995140478014946,0.0011573367519304156,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.609726071357727,0.0753096491098404,-0.06600207090377808,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6200879216194153,0.07789380848407745,-0.03858256712555885,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6567606329917908,0.06195663660764694,0.029037512838840485,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6657537221908569,0.03266250342130661,0.0010600948007777333,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6092053055763245,0.0773654654622078,-0.06644964218139648,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6196220517158508,0.08011677861213684,-0.039065368473529816,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6560943722724915,0.0651853084564209,0.029536182060837746,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.665623128414154,0.03576529026031494,0.0009422129951417446,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.60869300365448,0.07971015572547913,-0.06682399660348892,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6191789507865906,0.08292952179908752,-0.03937481343746185,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.655206024646759,0.06899469345808029,0.030013438314199448,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6654738187789917,0.03928880766034126,0.0010088504059240222,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6080037355422974,0.0821240171790123,-0.0668138712644577,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6183695793151855,0.08560609817504883,-0.03965727239847183,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6543012261390686,0.0728108361363411,0.030413558706641197,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6652154922485352,0.04306806996464729,0.0012962011387571692,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6071066856384277,0.08483938872814178,-0.06681929528713226,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6174319982528687,0.08879613131284714,-0.0395774282515049,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6534464955329895,0.07675690948963165,0.031001416966319084,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6648047566413879,0.04713725671172142,0.0017609522910788655,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6062279343605041,0.08787859976291656,-0.06630461663007736,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6163902282714844,0.09205257892608643,-0.03916201740503311,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6523386836051941,0.08082354068756104,0.031827136874198914,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6642342209815979,0.05143764615058899,0.0026518492959439754,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6051351428031921,0.09090211242437363,-0.06563692539930344,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6151874661445618,0.09544655680656433,-0.038489893078804016,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6510646343231201,0.08489666134119034,0.032890770584344864,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6636182069778442,0.056144051253795624,0.003843535901978612,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6040101051330566,0.0942402184009552,-0.06460613012313843,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6139445304870605,0.09901393204927444,-0.03747605159878731,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.649638295173645,0.0891556590795517,0.03422396630048752,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6627975106239319,0.06088525429368019,0.005521513056010008,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6028671264648437,0.09752405434846878,-0.06325103342533112,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6126846671104431,0.10281543433666229,-0.0361904501914978,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6481578946113586,0.09350605309009552,0.03581751510500908,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6618190407752991,0.06573589146137238,0.007503969594836235,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6016039252281189,0.1011059507727623,-0.061595503240823746,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.611299455165863,0.10655538737773895,-0.0345788411796093,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6469584703445435,0.09777271002531052,0.03743589669466019,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6605484485626221,0.07053829729557037,0.009729855693876743,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.6003293395042419,0.10462993383407593,-0.059630583971738815,6,0,1,52,GBYK,small,left,large,right
LegacyMarker,0.609972357749939,0.11058177053928375,-0.0325947143137455,6,0,1,52,GBYK,small,left,large,right
