asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5514683723449707,0.057328999042510986,0.3900485336780548,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5207526683807373,0.10891009867191315,0.3467045724391937,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5221571326255798,0.11381389945745468,0.3172411024570465,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5356388688087463,0.057919323444366455,0.4148326516151428,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5511664152145386,0.0601654015481472,0.39052614569664,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5201094746589661,0.11104072630405426,0.3466719090938568,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5221571326255798,0.11381389945745468,0.3172411024570465,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5356388688087463,0.057919323444366455,0.4148326516151428,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5511664152145386,0.0601654015481472,0.39052614569664,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5201094746589661,0.11104072630405426,0.3466719090938568,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5212064981460571,0.11591172963380814,0.31718212366104126,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5352149605751038,0.061392396688461304,0.4153580367565155,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.550696611404419,0.06325996667146683,0.390959769487381,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5192857980728149,0.11348744481801987,0.34650176763534546,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5212064981460571,0.11591172963380814,0.31718212366104126,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5352149605751038,0.061392396688461304,0.4153580367565155,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.550696611404419,0.06325996667146683,0.390959769487381,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5192857980728149,0.11348744481801987,0.34650176763534546,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5203461050987244,0.11824525147676468,0.31708744168281555,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5349411964416504,0.06477556377649307,0.4158276915550232,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5502968430519104,0.06661587208509445,0.3913780152797699,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.518652617931366,0.11583733558654785,0.346638560295105,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5203461050987244,0.11824525147676468,0.31708744168281555,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5349411964416504,0.06477556377649307,0.4158276915550232,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5502968430519104,0.06661587208509445,0.3913780152797699,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.518652617931366,0.11583733558654785,0.346638560295105,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5194955468177795,0.12066816538572311,0.316828191280365,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5346248149871826,0.06824807822704315,0.4162907600402832,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5498444437980652,0.07009509205818176,0.39175423979759216,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5180870890617371,0.11816972494125366,0.346858948469162,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5194955468177795,0.12066816538572311,0.316828191280365,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5346248149871826,0.06824807822704315,0.4162907600402832,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5498444437980652,0.07009509205818176,0.39175423979759216,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5180870890617371,0.11816972494125366,0.346858948469162,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5189134478569031,0.12328021228313446,0.31661227345466614,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5341314673423767,0.07168272137641907,0.416451632976532,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5495169162750244,0.07384549081325531,0.39197438955307007,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.517155647277832,0.12090457230806351,0.34677934646606445,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5189134478569031,0.12328021228313446,0.31661227345466614,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5341314673423767,0.07168272137641907,0.416451632976532,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5495169162750244,0.07384549081325531,0.39197438955307007,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.517155647277832,0.12090457230806351,0.34677934646606445,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5184859037399292,0.12576216459274292,0.31626445055007935,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5331238508224487,0.07620944082736969,0.41669565439224243,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5485631227493286,0.07713033258914948,0.3920803368091583,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5165274143218994,0.12491346895694733,0.3454113304615021,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5184859037399292,0.12576216459274292,0.31626445055007935,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5331238508224487,0.07620944082736969,0.41669565439224243,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5485631227493286,0.07713033258914948,0.3920803368091583,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5165274143218994,0.12491346895694733,0.3454113304615021,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5176724195480347,0.12873689830303192,0.3160906136035919,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5329955220222473,0.08079205453395844,0.4170718193054199,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5481889843940735,0.0809340849518776,0.3922269344329834,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5161807537078857,0.12834487855434418,0.34476882219314575,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5176724195480347,0.12873689830303192,0.3160906136035919,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5329955220222473,0.08079205453395844,0.4170718193054199,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5481889843940735,0.0809340849518776,0.3922269344329834,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5161807537078857,0.12834487855434418,0.34476882219314575,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5169183015823364,0.13180410861968994,0.315666526556015,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5323675274848938,0.08471327275037765,0.41734716296195984,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5475753545761108,0.08484134823083878,0.392694354057312,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5154289603233337,0.1314135640859604,0.3448758125305176,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5169183015823364,0.13180410861968994,0.315666526556015,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5323675274848938,0.08471327275037765,0.41734716296195984,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5475753545761108,0.08484134823083878,0.392694354057312,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5154289603233337,0.1314135640859604,0.3448758125305176,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5161629319190979,0.13509434461593628,0.3153326213359833,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5314989686012268,0.08839782327413559,0.4171975553035736,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5467838644981384,0.08862626552581787,0.39257872104644775,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5145745873451233,0.1347212940454483,0.3445933759212494,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5161629319190979,0.13509434461593628,0.3153326213359833,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5314989686012268,0.08839782327413559,0.4171975553035736,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5467838644981384,0.08862626552581787,0.39257872104644775,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5145745873451233,0.1347212940454483,0.3445933759212494,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5153778195381165,0.13823039829730987,0.31516847014427185,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5312473773956299,0.09288826584815979,0.4174101948738098,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5463679432868958,0.09284618496894836,0.3926222324371338,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5138603448867798,0.13839055597782135,0.34435468912124634,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5153778195381165,0.13823039829730987,0.31516847014427185,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5312473773956299,0.09288826584815979,0.4174101948738098,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5463679432868958,0.09284618496894836,0.3926222324371338,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5138603448867798,0.13839055597782135,0.34435468912124634,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5145857334136963,0.141718789935112,0.3147648274898529,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5306200385093689,0.09743186831474304,0.4176654815673828,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5457098484039307,0.09702160954475403,0.3930172622203827,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5131507515907288,0.14223521947860718,0.34398919343948364,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5145857334136963,0.141718789935112,0.3147648274898529,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5306200385093689,0.09743186831474304,0.4176654815673828,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5457098484039307,0.09702160954475403,0.3930172622203827,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5131507515907288,0.14223521947860718,0.34398919343948364,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5136308670043945,0.14533966779708862,0.314388245344162,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.530015230178833,0.10234387218952179,0.41759684681892395,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5450618863105774,0.10177811980247498,0.3927883207798004,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5122408270835876,0.14609019458293915,0.34356722235679626,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5136308670043945,0.14533966779708862,0.314388245344162,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.530015230178833,0.10234387218952179,0.41759684681892395,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5450618863105774,0.10177811980247498,0.3927883207798004,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5122408270835876,0.14609019458293915,0.34356722235679626,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5127617120742798,0.14910563826560974,0.313896119594574,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5296328663825989,0.1070062518119812,0.4175136387348175,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5446922779083252,0.1063007116317749,0.3927503824234009,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5114027261734009,0.15007703006267548,0.3431682288646698,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5127617120742798,0.14910563826560974,0.313896119594574,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5296328663825989,0.1070062518119812,0.4175136387348175,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5446922779083252,0.1063007116317749,0.3927503824234009,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5114027261734009,0.15007703006267548,0.3431682288646698,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5118327140808105,0.1530199646949768,0.3135620355606079,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5291876196861267,0.11173956096172333,0.417447954416275,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5440607666969299,0.110934779047966,0.3926026225090027,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.510736882686615,0.154154971241951,0.342803955078125,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5118327140808105,0.1530199646949768,0.3135620355606079,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5291876196861267,0.11173956096172333,0.417447954416275,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5440607666969299,0.110934779047966,0.3926026225090027,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.510736882686615,0.154154971241951,0.342803955078125,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5109726786613464,0.15698029100894928,0.31313368678092956,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5283705592155457,0.11692193895578384,0.4175105690956116,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5433652400970459,0.11573628336191177,0.3928154706954956,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5097537636756897,0.15848135948181152,0.34227970242500305,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5109726786613464,0.15698029100894928,0.31313368678092956,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5283705592155457,0.11692193895578384,0.4175105690956116,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5433652400970459,0.11573628336191177,0.3928154706954956,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5097537636756897,0.15848135948181152,0.34227970242500305,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5100423693656921,0.16095632314682007,0.31272897124290466,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.528047502040863,0.1221378743648529,0.4174208641052246,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5429226160049438,0.12076428532600403,0.3925952613353729,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5089746713638306,0.1627427488565445,0.3418581187725067,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5100423693656921,0.16095632314682007,0.31272897124290466,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.528047502040863,0.1221378743648529,0.4174208641052246,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5429226160049438,0.12076428532600403,0.3925952613353729,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5089746713638306,0.1627427488565445,0.3418581187725067,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5093110203742981,0.1649874597787857,0.3121698498725891,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.4912759065628052,0.15188679099082947,0.42955172061920166,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5423224568367004,0.12570101022720337,0.3924883008003235,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5081385970115662,0.16696178913116455,0.34145796298980713,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5093110203742981,0.1649874597787857,0.3121698498725891,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.4912759065628052,0.15188679099082947,0.42955172061920166,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5423224568367004,0.12570101022720337,0.3924883008003235,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5081385970115662,0.16696178913116455,0.34145796298980713,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5083752870559692,0.1691819280385971,0.3117116093635559,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.4962244927883148,0.15295125544071197,0.42483940720558166,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.541657567024231,0.13053159415721893,0.3920869529247284,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5073997974395752,0.17135590314865112,0.3410290479660034,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5083752870559692,0.1691819280385971,0.3117116093635559,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.4962244927883148,0.15295125544071197,0.42483940720558166,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.541657567024231,0.13053159415721893,0.3920869529247284,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5073997974395752,0.17135590314865112,0.3410290479660034,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.507737934589386,0.17325036227703094,0.31108927726745605,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5006146430969238,0.15450818836688995,0.42046138644218445,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5411989688873291,0.13575716316699982,0.3919205665588379,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5066623687744141,0.17575626075267792,0.34038829803466797,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.507737934589386,0.17325036227703094,0.31108927726745605,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5006146430969238,0.15450818836688995,0.42046138644218445,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5411989688873291,0.13575716316699982,0.3919205665588379,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5066623687744141,0.17575626075267792,0.34038829803466797,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5070624351501465,0.1774713397026062,0.3105325996875763,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5254355072975159,0.14241363108158112,0.41663429141044617,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5400504469871521,0.14017532765865326,0.39192286133766174,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5059828162193298,0.18032576143741608,0.33978140354156494,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5070624351501465,0.1774713397026062,0.3105325996875763,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5254355072975159,0.14241363108158112,0.41663429141044617,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5400504469871521,0.14017532765865326,0.39192286133766174,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5059828162193298,0.18032576143741608,0.33978140354156494,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5063109397888184,0.18170422315597534,0.3098183870315552,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5249180197715759,0.14785149693489075,0.4163307547569275,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.539707601070404,0.145412877202034,0.391673743724823,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5054354071617126,0.18473459780216217,0.3391133248806,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5063109397888184,0.18170422315597534,0.3098183870315552,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5249180197715759,0.14785149693489075,0.4163307547569275,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.539707601070404,0.145412877202034,0.391673743724823,6,0,1,6,GBYK,small,right,small,left
Marker,all,0.5054354071617126,0.18473459780216217,0.3391133248806,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5057641863822937,0.18600866198539734,0.30915290117263794,6,0,1,6,GBYK,small,right,small,left
Marker,Grippy,0.5243517160415649,0.15301312506198883,0.4158961772918701,6,0,1,6,GBYK,small,right,small,left
