asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6632367372512817,0.08558357506990433,-0.04053494706749916,6,0,1,46,GBYK,large,right,small,left
Marker,all,0.6171165108680725,0.1286243051290512,-0.07730582356452942,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6059496998786926,0.1303955465555191,-0.10342301428318024,6,0,1,46,GBYK,large,right,small,left
Marker,Grippy,0.6583235263824463,0.08706359565258026,-0.012435771524906158,6,0,1,46,GBYK,large,right,small,left
