asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965854169,3.225789064875729e-42,0.6602104902267456,0.05089053511619568,0.029720867052674293,-21491,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966723288,3.2355981541260026e-42,0.6681016087532043,0.01918886974453926,0.00487528508529067,11222,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190927028656006,0.06663418561220169,-0.06307750195264816,-17774,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973958629,3.002982609048083e-42,0.6288427710533142,0.06895336508750916,-0.035561151802539825,-24602,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965962874,3.225789064875729e-42,0.6602133512496948,0.050897687673568726,0.029723603278398514,-21283,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966697070,3.2355981541260026e-42,0.6681000590324402,0.01919521391391754,0.004875929094851017,11508,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191165447235107,0.06660956144332886,-0.0630863830447197,-23846,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973938100,3.002982609048083e-42,0.6288389563560486,0.06896111369132996,-0.03554927185177803,-25477,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966063466,3.225789064875729e-42,0.660220205783844,0.05089845135807991,0.02973061054944992,-21246,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966743772,3.2355981541260026e-42,0.6681021451950073,0.019191250205039978,0.004875366110354662,11793,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191195249557495,0.0666118860244751,-0.0630851462483406,-29398,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973830058,3.002982609048083e-42,0.6288418173789978,0.06896796822547913,-0.03554416820406914,-26446,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966084451,3.225789064875729e-42,0.6602224707603455,0.05089661478996277,0.029737144708633423,-21077,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966520918,3.2355981541260026e-42,0.6681084632873535,0.019200323149561882,0.004882192239165306,12077,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191098093986511,0.0666167140007019,-0.06307593733072281,30718,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973729085,3.002982609048083e-42,0.6288347244262695,0.06897780299186707,-0.035536665469408035,-27227,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965910770,3.225789064875729e-42,0.6602219939231873,0.05089695751667023,0.029739709571003914,-20908,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966404142,3.2355981541260026e-42,0.6680994033813477,0.01920541748404503,0.004875931888818741,12361,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6191024780273437,0.06662455946207047,-0.06306017190217972,25329,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973604112,3.002982609048083e-42,0.6288206577301025,0.06898731738328934,-0.03551792353391647,-28187,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965874817,3.225789064875729e-42,0.6602246761322021,0.05089925974607468,0.02974955178797245,-20717,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966522494,3.2355981541260026e-42,0.6681097745895386,0.019216569140553474,0.004894839599728584,12643,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190786957740784,0.0666278675198555,-0.0630478784441948,19972,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973679508,3.002982609048083e-42,0.6288090348243713,0.0689844861626625,-0.03550098463892937,-28699,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965854877,3.225789064875729e-42,0.6601912975311279,0.050922807306051254,0.02977886237204075,-20492,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965806941,3.2355981541260026e-42,0.6681046485900879,0.01920897699892521,0.004887765273451805,12924,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190301775932312,0.0666896179318428,-0.06305219978094101,15564,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973475061,3.002982609048083e-42,0.6287931203842163,0.06897930800914764,-0.03549332916736603,-29207,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965936595,3.225789064875729e-42,0.6602115631103516,0.05089908838272095,0.029758531600236893,-20438,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966630146,3.2355981541260026e-42,0.6681000590324402,0.019199030473828316,0.004901993088424206,13205,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.619019091129303,0.06668240576982498,-0.06304888427257538,11182,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973388880,3.002982609048083e-42,0.6287975907325745,0.06897849589586258,-0.03549128770828247,-29713,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965902331,3.225789064875729e-42,0.6602159738540649,0.050897013396024704,0.029753834009170532,-20407,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966549405,3.2355981541260026e-42,0.6680951118469238,0.019206365570425987,0.004906307440251112,13484,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6190031170845032,0.0666854977607727,-0.06304603815078735,6828,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973344659,3.002982609048083e-42,0.6287930011749268,0.06898202747106552,-0.0354907400906086,-29919,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965846526,3.225789064875729e-42,0.6602104902267456,0.05089753121137619,0.029760902747511864,-20474,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966591432,3.2355981541260026e-42,0.6680933237075806,0.01920313388109207,0.004902912769466639,13763,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189994215965271,0.06669194251298904,-0.0630347952246666,2658,1.6746091181051937e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973314739,3.002982609048083e-42,0.6287897229194641,0.06898622214794159,-0.03548097983002663,-30321,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965779414,3.225789064875729e-42,0.6602153778076172,0.05090007558465004,0.029768386855721474,-20420,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966602731,3.2355981541260026e-42,0.6681002974510193,0.01920216903090477,0.004909430164843798,14041,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189914345741272,0.06670442223548889,-0.06302937865257263,-1145,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973255176,3.002982609048083e-42,0.6287947297096252,0.06898996978998184,-0.03548191115260124,-30642,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965777317,3.225789064875729e-42,0.6602104902267456,0.05089809000492096,0.02976807951927185,-20367,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966840014,3.2355981541260026e-42,0.6680986881256104,0.01921192742884159,0.004916125442832708,14318,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189829707145691,0.06670884788036346,-0.06303419172763824,-4446,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973267675,3.002982609048083e-42,0.628800094127655,0.06898760050535202,-0.03548930212855339,-31138,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965776041,3.225789064875729e-42,0.6602174043655396,0.05090394616127014,0.0297720767557621,-20314,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966715970,3.2355981541260026e-42,0.6680970788002014,0.01921512931585312,0.004911342170089483,14594,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189790368080139,0.06670291721820831,-0.06304600089788437,-7561,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973219050,3.002982609048083e-42,0.6288048028945923,0.06904835999011993,-0.0355239175260067,-31633,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965881114,3.225789064875729e-42,0.6601859927177429,0.05092278867959976,0.029784539714455605,-19923,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965884096,3.2355981541260026e-42,0.6680899858474731,0.01920403353869915,0.004909283481538296,14870,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.618961751461029,0.06670526415109634,-0.06303765624761581,-10824,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973148181,3.002982609048083e-42,0.6287958025932312,0.06905433535575867,-0.03552398458123207,-32124,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965892134,3.225789064875729e-42,0.660219132900238,0.05089596286416054,0.029762273654341698,-19870,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966674455,3.2355981541260026e-42,0.6680992841720581,0.019212311133742332,0.004907854832708836,15145,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189616918563843,0.06669195741415024,-0.06302953511476517,-14067,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,973037142,3.002982609048083e-42,0.6288030743598938,0.06904760748147964,-0.03551748767495155,-32613,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965904682,3.225789064875729e-42,0.6601988673210144,0.05091831833124161,0.029789872467517853,-19651,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966075295,3.2355981541260026e-42,0.6681011915206909,0.019220540300011635,0.0049070813693106174,15418,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.618950605392456,0.0666976198554039,-0.06302622705698013,-17290,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972760624,3.002982609048083e-42,0.6288024187088013,0.06904789060354233,-0.035524703562259674,32438,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965986145,3.225789064875729e-42,0.6602175831794739,0.05089684948325157,0.02976369485259056,-19554,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966623564,3.2355981541260026e-42,0.6680989861488342,0.01920708268880844,0.004903671331703663,15691,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189469695091248,0.0666937530040741,-0.06302666664123535,-20187,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972662045,3.002982609048083e-42,0.6288020014762878,0.06904467940330505,-0.03552957996726036,32074,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966174000,3.225789064875729e-42,0.6602261066436768,0.050900205969810486,0.029759712517261505,-19409,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966567291,3.2355981541260026e-42,0.6681060194969177,0.01921599544584751,0.004902863409370184,15963,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189292073249817,0.06668324023485184,-0.0630389153957367,-23066,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972805123,3.002982609048083e-42,0.6288033127784729,0.06904178857803345,-0.035541832447052,31694,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966290399,3.225789064875729e-42,0.660230815410614,0.05088994652032852,0.029747849330306053,-19265,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966666022,3.2355981541260026e-42,0.6681038737297058,0.019211994484066963,0.004900433123111725,16235,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189135313034058,0.06667570769786835,-0.06303668767213821,-25927,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972486793,3.002982609048083e-42,0.628799557685852,0.069031722843647,-0.035542842000722885,31645,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966180997,3.225789064875729e-42,0.660194993019104,0.05091392621397972,0.029773496091365814,-19051,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966028890,3.2355981541260026e-42,0.6681066155433655,0.0192116666585207,0.004894125275313854,16505,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6189075112342834,0.06666899472475052,-0.0630357414484024,-28772,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972628435,3.002982609048083e-42,0.6287946701049805,0.06902614235877991,-0.03554587811231613,31596,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966290743,3.225789064875729e-42,0.6602173447608948,0.05089885741472244,0.02974672242999077,-18607,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966603146,3.2355981541260026e-42,0.6680963635444641,0.019208816811442375,0.0048905303701758385,16775,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188953518867493,0.06664790958166122,-0.06306086480617523,-31306,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972855235,3.002982609048083e-42,0.6287906169891357,0.06900739669799805,-0.03556455671787262,31547,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966196432,3.225789064875729e-42,0.66021329164505,0.050892774015665054,0.02973468415439129,-18166,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966518224,3.2355981541260026e-42,0.6681007146835327,0.019202249124646187,0.004892838653177023,17044,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188925504684448,0.06663868576288223,-0.0630505159497261,31712,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972745303,3.002982609048083e-42,0.6287899017333984,0.069015271961689,-0.0355643704533577,31498,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966508844,3.225789064875729e-42,0.6602187752723694,0.05088941752910614,0.029732845723628998,-17860,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966588705,3.2355981541260026e-42,0.6680985689163208,0.019197022542357445,0.004889957141131163,17313,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188879013061523,0.06663709878921509,-0.06304728239774704,29208,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972651411,3.002982609048083e-42,0.6287851929664612,0.06901328265666962,-0.03556349501013756,31390,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966488748,3.225789064875729e-42,0.6602224111557007,0.050892189145088196,0.029739120975136757,-17558,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966588542,3.2355981541260026e-42,0.6680960059165955,0.01920652762055397,0.0048934402875602245,17580,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188760995864868,0.0666423961520195,-0.06305328011512756,26720,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972800775,3.002982609048083e-42,0.628783643245697,0.06901205331087112,-0.03556353226304054,31165,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966508732,3.225789064875729e-42,0.6601963639259338,0.050914060324430466,0.029763113707304,-17090,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,965741786,3.2355981541260026e-42,0.6681034564971924,0.019209425896406174,0.004898452665656805,17847,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.618866503238678,0.06662904471158981,-0.06305842846632004,24247,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972707529,3.002982609048083e-42,0.6287732124328613,0.06901118159294128,-0.035567596554756165,31060,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966595130,3.225789064875729e-42,0.6602270007133484,0.05089010298252106,0.029740333557128906,-17082,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966535244,3.2355981541260026e-42,0.6680971384048462,0.019210847094655037,0.004904050845652819,18113,1.6745909012251575e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,104,2.865655359544251e-42,0.6188511848449707,0.06662409752607346,-0.06304921209812164,21789,1.6746077168067294e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,972798212,3.002982609048083e-42,0.6287636756896973,0.06900816410779953,-0.03556084632873535,30956,1.6746007103144078e-39,6,0,1,57,GBYK,large,left,small,right
AssetMarker,966605443,3.225789064875729e-42,0.6601948738098145,0.05091379955410957,0.029770003631711006,-16485,1.6746119207021224e-39,6,0,1,57,GBYK,large,left,small,right
