asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,963042242,2.4915086695695247e-42,0.5313212871551514,0.1641710102558136,0.3159709572792053,18083,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965467160,2.497113863426824e-42,0.5862674713134766,0.1401520073413849,0.2801147699356079,17855,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5520215630531311,0.17035749554634094,0.23025819659233093,-29954,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965354198,1.9029633145531016e-42,0.5538879632949829,0.16849473118782043,0.19946593046188354,-560,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964942332,2.4915086695695247e-42,0.5271965265274048,0.1594693958759308,0.3226286768913269,17825,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963430285,2.497113863426824e-42,0.5854509472846985,0.13556046783924103,0.2843630611896515,13924,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5502704381942749,0.16715125739574432,0.23595476150512695,-30869,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966384132,1.9029633145531016e-42,0.5519829392433166,0.1661427766084671,0.2049938589334488,-1304,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,962698892,2.4915086695695247e-42,0.5229433178901672,0.1552087962627411,0.32882291078567505,17747,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965404088,2.497113863426824e-42,0.5847710967063904,0.13097719848155975,0.28834980726242065,9769,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5487714409828186,0.16375932097434998,0.2413824200630188,-31065,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965403289,1.9029633145531016e-42,0.5503693222999573,0.16369669139385223,0.2104526162147522,-2283,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965465857,2.4915086695695247e-42,0.5187531113624573,0.15109586715698242,0.3347393274307251,14423,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,976096272,2.497113863426824e-42,0.5841934680938721,0.12621961534023285,0.2919849455356598,4172,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5473410487174988,0.16028760373592377,0.24668939411640167,-31524,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965797920,1.9029633145531016e-42,0.5487701892852783,0.1612824946641922,0.2157829850912094,-3084,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963959337,2.4915086695695247e-42,0.5147411227226257,0.14720483124256134,0.34050682187080383,12331,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968257214,2.497113863426824e-42,0.5838607549667358,0.1218566745519638,0.2950952351093292,3674,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5459406971931458,0.15689855813980102,0.2517428994178772,-32084,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964853569,1.9029633145531016e-42,0.5473119616508484,0.1587248593568802,0.22078761458396912,-4211,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964796619,2.4915086695695247e-42,0.510879397392273,0.14358758926391602,0.34580734372138977,10691,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967681409,2.497113863426824e-42,0.583053708076477,0.11698107421398163,0.2986595332622528,4810,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5446478724479675,0.1534547507762909,0.25669869780540466,32751,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965124718,1.9029633145531016e-42,0.5458778142929077,0.15621793270111084,0.22577004134655,-4591,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964801628,2.4915086695695247e-42,0.507252037525177,0.13999076187610626,0.35080161690711975,8668,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967451920,2.497113863426824e-42,0.5825843214988708,0.11271975189447403,0.30184847116470337,5853,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5433574914932251,0.1500973254442215,0.2613389194011688,32405,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966931324,1.9029633145531016e-42,0.544268786907196,0.15372581779956818,0.23045572638511658,-5039,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963678991,2.4915086695695247e-42,0.5036574006080627,0.13639186322689056,0.3556806445121765,6665,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971549397,2.497113863426824e-42,0.5819433927536011,0.10836990177631378,0.3047913908958435,7152,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.541958212852478,0.14664144814014435,0.2658679187297821,31770,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965014214,1.9029633145531016e-42,0.5428956151008606,0.151165172457695,0.235093355178833,-5679,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963241070,2.4915086695695247e-42,0.5002515316009521,0.13294968008995056,0.3600495159626007,4059,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,980636229,2.497113863426824e-42,0.5815500617027283,0.10444255918264389,0.307698130607605,7907,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5407066345214844,0.14339971542358398,0.27026569843292236,30673,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964357296,1.9029633145531016e-42,0.5415534973144531,0.14851540327072144,0.23955444991588592,-6479,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,958233018,2.4915086695695247e-42,0.4968818426132202,0.1295136958360672,0.3640930950641632,4757,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967473042,2.497113863426824e-42,0.5804336071014404,0.09985296428203583,0.31078919768333435,8028,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5395967960357666,0.13991183042526245,0.2743414044380188,30048,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965358868,1.9029633145531016e-42,0.5403700470924377,0.1458856165409088,0.2437063753604889,-7156,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961973950,2.4915086695695247e-42,0.4934057295322418,0.12640182673931122,0.36782655119895935,5971,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967292635,2.497113863426824e-42,0.5799099206924438,0.0959901511669159,0.3133651316165924,8770,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5384093523025513,0.1365288496017456,0.2782329320907593,29519,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965631483,1.9029633145531016e-42,0.5393034219741821,0.14323988556861877,0.24774731695652008,-7625,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,963686672,2.4915086695695247e-42,0.48988261818885803,0.1237715557217598,0.37114983797073364,7481,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966970944,2.497113863426824e-42,0.5796231627464294,0.09206728637218475,0.3156512975692749,9877,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5373173952102661,0.13305741548538208,0.2819632887840271,29192,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965080596,1.9029633145531016e-42,0.5381642580032349,0.14062795042991638,0.25171029567718506,-7856,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964292396,2.4915086695695247e-42,0.48616161942481995,0.12168852239847183,0.37398776412010193,8326,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966252594,2.497113863426824e-42,0.5791975855827332,0.08843649923801422,0.31781795620918274,11009,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.536074697971344,0.129866823554039,0.2854939103126526,29210,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965390198,1.9029633145531016e-42,0.5371134877204895,0.1379249095916748,0.2553292214870453,-8150,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964023064,2.4915086695695247e-42,0.4824417233467102,0.12005928158760071,0.37657225131988525,9425,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965228820,2.497113863426824e-42,0.5781281590461731,0.08458038419485092,0.3202418088912964,12055,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5349386930465698,0.12679210305213928,0.2888243496417999,29725,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965782834,1.9029633145531016e-42,0.536002516746521,0.13547338545322418,0.2586715817451477,-8154,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966192292,2.4915086695695247e-42,0.479207843542099,0.1185680627822876,0.37889420986175537,10410,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968769868,2.497113863426824e-42,0.5774312615394592,0.08155644685029984,0.32248592376708984,13562,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.533586859703064,0.12403019517660141,0.29178929328918457,30037,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964898366,1.9029633145531016e-42,0.5348500609397888,0.13313409686088562,0.2620132267475128,-8135,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965158714,2.4915086695695247e-42,0.47638198733329773,0.11685802042484283,0.3810606598854065,11324,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965660324,2.497113863426824e-42,0.5766412019729614,0.07911618798971176,0.32486405968666077,14229,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5324751138687134,0.12141292542219162,0.29460608959198,30552,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966108175,1.9029633145531016e-42,0.5336794257164001,0.1309446096420288,0.2650012969970703,-8024,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965484904,2.4915086695695247e-42,0.47400277853012085,0.11457239091396332,0.3832220435142517,12382,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967561346,2.497113863426824e-42,0.5760533213615417,0.07707848399877548,0.3270358443260193,14759,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.531216025352478,0.11910274624824524,0.2973249554634094,29890,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,971658274,1.9029633145531016e-42,0.5326972603797913,0.1288965493440628,0.26789090037345886,-8103,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964811435,2.4915086695695247e-42,0.4718146026134491,0.11131487786769867,0.38537847995758057,13978,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,966007776,2.497113863426824e-42,0.5751062035560608,0.07455796748399734,0.3294404149055481,14874,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5301162600517273,0.11675859987735748,0.2997832000255585,26425,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,978812856,1.9029633145531016e-42,0.5317896604537964,0.12693163752555847,0.27058154344558716,-8361,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964725401,2.4915086695695247e-42,0.46969833970069885,0.1075674518942833,0.38734686374664307,15417,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968852123,2.497113863426824e-42,0.5745434165000916,0.07247595489025116,0.3316121995449066,14681,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5291844010353088,0.11436261981725693,0.30229681730270386,25287,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967548266,1.9029633145531016e-42,0.5308405160903931,0.12508107721805572,0.273133248090744,-8078,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965962988,2.4915086695695247e-42,0.4679374396800995,0.10366788506507874,0.38908371329307556,16720,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968540106,2.497113863426824e-42,0.5740888118743896,0.07042338699102402,0.33347636461257935,14214,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5282958149909973,0.11219494789838791,0.3046843409538269,23697,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968768650,1.9029633145531016e-42,0.5300867557525635,0.12310896813869476,0.275481253862381,-8217,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967021580,2.4915086695695247e-42,0.4665428400039673,0.09996999055147171,0.3909417688846588,17996,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968802870,2.497113863426824e-42,0.5737812519073486,0.06866054981946945,0.33529531955718994,13837,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5275452733039856,0.10995995253324509,0.3066999018192291,22246,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,970497966,1.9029633145531016e-42,0.5292814373970032,0.12140317261219025,0.27765992283821106,-8791,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,973169956,2.4915086695695247e-42,0.46530604362487793,0.09641357511281967,0.39259377121925354,19730,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968247122,2.497113863426824e-42,0.573319137096405,0.0667557492852211,0.3369467556476593,13477,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5267183780670166,0.10804484039545059,0.30854541063308716,20591,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969303601,1.9029633145531016e-42,0.5287081599235535,0.1195061057806015,0.2796981632709503,-8358,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967163400,2.4915086695695247e-42,0.4644035995006561,0.09314543008804321,0.3941093385219574,21038,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969440246,2.497113863426824e-42,0.572980523109436,0.06489745527505875,0.3385438024997711,13181,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5262389779090881,0.10632755607366562,0.3099806010723114,19048,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,974113889,1.9029633145531016e-42,0.5282647013664246,0.11770793050527573,0.28143590688705444,-8238,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,967579026,2.4915086695695247e-42,0.4636349081993103,0.09014783054590225,0.3956071734428406,22483,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969863727,2.497113863426824e-42,0.5727100968360901,0.06313440948724747,0.33993470668792725,13188,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5252581238746643,0.1040630117058754,0.31193602085113525,18185,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968440409,1.9029633145531016e-42,0.5277826189994812,0.11616193503141403,0.28312718868255615,-8075,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,961978752,2.4915086695695247e-42,0.4629991948604584,0.08755932003259659,0.39691439270973206,23464,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968131568,2.497113863426824e-42,0.5725663900375366,0.061492111533880234,0.34120017290115356,12917,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5248978734016418,0.10252543538808823,0.3133687674999237,17457,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969196888,1.9029633145531016e-42,0.5272778868675232,0.11476226150989532,0.28466418385505676,-7440,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,965488806,2.4915086695695247e-42,0.46269553899765015,0.08543311804533005,0.39826712012290955,24760,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969543540,2.497113863426824e-42,0.5724899768829346,0.060068193823099136,0.3423466384410858,12779,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.524745762348175,0.10115734487771988,0.3148129880428314,16631,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,968417289,1.9029633145531016e-42,0.5269520282745361,0.1134834960103035,0.2860604226589203,-7191,1.6746287362836943e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,964953265,2.4915086695695247e-42,0.4626564681529999,0.08333489298820496,0.3997383415699005,25742,1.6746175258959797e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,969861668,2.497113863426824e-42,0.5724115371704102,0.058902885764837265,0.3436168134212494,12527,1.6746035129113364e-39,6,0,1,15,GBYK,large,right,large,left
AssetMarker,104,1.8945555237671527e-42,0.5243234634399414,0.10026048123836517,0.3159619867801666,15701,1.6746091181051937e-39,6,0,1,15,GBYK,large,right,large,left
