asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7136399745941162,0.04603566229343414,0.37322545051574707,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6733018755912781,0.07308170199394226,0.42487382888793945,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6712199449539185,0.1056971475481987,0.30996960401535034,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.674932062625885,0.1013796404004097,0.33929643034935,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7135201692581177,0.04728468507528305,0.3735778033733368,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6730111837387085,0.07450026273727417,0.42496007680892944,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6708462834358215,0.10645098984241486,0.3099381923675537,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6745330095291138,0.10244819521903992,0.33925318717956543,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.713469922542572,0.0491071417927742,0.3740007281303406,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6726394295692444,0.07622866332530975,0.42495977878570557,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6703643202781677,0.10766736418008804,0.31009209156036377,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6740705370903015,0.10399670153856277,0.3393082022666931,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7135518789291382,0.05149611830711365,0.3745836317539215,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.671940267086029,0.07837007194757462,0.42476579546928406,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6696528196334839,0.10926266014575958,0.3100922107696533,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6734946370124817,0.1059824600815773,0.33948490023612976,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7136150002479553,0.05444801598787308,0.375210165977478,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.671338677406311,0.08085452020168304,0.42501458525657654,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6693329215049744,0.1110156923532486,0.31064847111701965,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6727317571640015,0.10834503918886185,0.3396213948726654,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7135780453681946,0.05784103274345398,0.3758810758590698,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6709109544754028,0.08422476798295975,0.42542436718940735,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6691089868545532,0.11310559511184692,0.31115373969078064,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6722337603569031,0.11125253885984421,0.3396815061569214,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7134347558021545,0.06160813942551613,0.3766002357006073,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6704212427139282,0.08798211067914963,0.4256902039051056,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6676031947135925,0.11670815199613571,0.3109610378742218,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6715133786201477,0.11458251625299454,0.33995747566223144,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7133474946022034,0.06597970426082611,0.37748900055885315,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6698705554008484,0.09233294427394867,0.426184743642807,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6672884821891785,0.12025152891874313,0.3107888698577881,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6709109544754028,0.11829883605241776,0.34026437997817993,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7131399512290955,0.07058082520961761,0.37826213240623474,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6694349646568298,0.09706888347864151,0.4266127645969391,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6665346622467041,0.1237218976020813,0.3114246726036072,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6704111099243164,0.12231142818927765,0.34054437279701233,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7129179239273071,0.07559876143932343,0.37900301814079285,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6690124869346619,0.10242755711078644,0.4271998405456543,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6659715175628662,0.12778641283512115,0.3116675913333893,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6693601608276367,0.1268421709537506,0.340505450963974,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7126392722129822,0.08082493394613266,0.37981894612312317,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6687219142913818,0.10828164219856262,0.4277231693267822,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6652957797050476,0.1324077695608139,0.3118484318256378,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6690726280212402,0.13194935023784637,0.3406793475151062,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7124812602996826,0.08650390803813934,0.3805305063724518,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6683761477470398,0.11477962881326675,0.4283275008201599,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6647089719772339,0.1374884843826294,0.3122919797897339,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6688520312309265,0.13742800056934357,0.3413642644882202,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7120484113693237,0.09252437949180603,0.38139092922210693,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6679848432540894,0.12184658646583557,0.4288764297962189,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.664215087890625,0.1430707424879074,0.31249669194221497,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6682958602905273,0.14310263097286224,0.34195518493652344,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7117241621017456,0.09909853339195251,0.3821241557598114,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6674387454986572,0.12946635484695435,0.4294324219226837,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6633946299552917,0.1490694284439087,0.3125157356262207,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6675750613212585,0.14971844851970673,0.3421190679073334,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7112953066825867,0.10618643462657928,0.3829304873943329,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6671330332756042,0.137754887342453,0.4298086166381836,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6626439094543457,0.15549242496490478,0.312634140253067,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6668781042098999,0.15657466650009155,0.3413005471229553,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.710839033126831,0.11389034986495972,0.3836689591407776,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6666366457939148,0.14647284150123596,0.4301746189594269,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.661988377571106,0.16229590773582458,0.31256595253944397,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.666337788105011,0.16396430134773254,0.34166985750198364,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7104314565658569,0.12235438823699951,0.3842351734638214,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.665873110294342,0.15580084919929504,0.4304766654968262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6611568331718445,0.16960610449314117,0.3126085698604584,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6655429601669312,0.17177124321460724,0.34170034527778625,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7097939252853394,0.13100439310073852,0.3849017024040222,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6656838059425354,0.165195494890213,0.43097102642059326,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6602765917778015,0.17719891667366028,0.3125063180923462,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6646175980567932,0.1801774501800537,0.3412814736366272,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7093919515609741,0.14052924513816833,0.38531672954559326,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6648221015930176,0.1752588003873825,0.4308469593524933,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.65928715467453,0.18526507914066315,0.31219619512557983,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6636117100715637,0.18860839307308197,0.34127047657966614,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7088884115219116,0.15040166676044464,0.38565942645072937,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6645258069038391,0.18525981903076172,0.43091675639152527,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6582093834877014,0.19370834529399872,0.31178462505340576,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6625761389732361,0.1977199763059616,0.34096333384513855,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.708187997341156,0.16069218516349792,0.38575899600982666,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6634252667427063,0.1962369829416275,0.43016958236694336,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6570525765419006,0.2025361955165863,0.31131088733673096,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6615957021713257,0.2072126567363739,0.3403707444667816,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7080317139625549,0.17164479196071625,0.38566604256629944,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6627811193466187,0.2070396989583969,0.4296504557132721,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6559458374977112,0.2115517258644104,0.3106139004230499,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6604965329170227,0.21674595773220062,0.33973199129104614,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7074093222618103,0.18246915936470032,0.3852848708629608,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6620989441871643,0.2178647667169571,0.4290539622306824,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6547640562057495,0.22063615918159485,0.3097822964191437,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6594849228858948,0.22655893862247467,0.3387410044670105,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7066934704780579,0.19344419240951538,0.3846149444580078,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6614212393760681,0.22886326909065247,0.4280850291252136,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.653436541557312,0.2301555871963501,0.3086082637310028,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6583476066589355,0.23648136854171753,0.3376162052154541,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7061851620674133,0.20422613620758057,0.3840336501598358,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6606366634368896,0.24013392627239227,0.42707309126853943,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6522009372711182,0.2396821230649948,0.3073110580444336,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6572954654693604,0.2465369999408722,0.33613163232803345,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7055061459541321,0.21463580429553986,0.3829523026943207,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6597701907157898,0.2516632378101349,0.4256216883659363,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6510322690010071,0.24914070963859558,0.305824339389801,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6561675667762756,0.25660133361816406,0.3345620632171631,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.704696536064148,0.22572065889835358,0.3817771375179291,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6590502262115479,0.263101190328598,0.423976331949234,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6499738693237305,0.25869786739349365,0.30411291122436523,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6550590991973877,0.2666099965572357,0.33293861150741577,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7038196921348572,0.23694291710853577,0.3812094032764435,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6579985022544861,0.2746796905994415,0.4219919741153717,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6489808559417725,0.2682962715625763,0.3020009994506836,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6541720628738403,0.2766183316707611,0.3308573067188263,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.70243239402771,0.2474616914987564,0.37897148728370666,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6570116877555847,0.28609251976013184,0.4199044108390808,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.647633969783783,0.2776787579059601,0.29993346333503723,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6529399752616882,0.28660041093826294,0.32867833971977234,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.7013525366783142,0.25805163383483887,0.3771692216396332,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6560537219047546,0.2976292073726654,0.41741427779197693,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6463003754615784,0.2871231734752655,0.2975378632545471,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6518093347549438,0.29663828015327454,0.32627612352371216,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.700179934501648,0.2688821256160736,0.37518927454948425,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6550915241241455,0.3089262843132019,0.4147256016731262,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6448689699172974,0.2962588667869568,0.2949073314666748,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6505526900291443,0.30658912658691406,0.3235386312007904,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.699106752872467,0.2795584201812744,0.3729967772960663,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6540931463241577,0.3201941251754761,0.4121130704879761,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6434375047683716,0.3054525554180145,0.2922338545322418,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.649332582950592,0.316295862197876,0.32068532705307007,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.697982668876648,0.29029715061187744,0.37038058042526245,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6534480452537537,0.3310929536819458,0.409143328666687,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.642311155796051,0.31441861391067505,0.28941017389297485,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6480553150177002,0.32594701647758484,0.317716509103775,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6969614624977112,0.3007703423500061,0.36750927567481995,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6525424718856812,0.3416931927204132,0.40592947602272034,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6407071352005005,0.32340723276138306,0.2865009605884552,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.6467162370681763,0.33529654145240784,0.31465253233909607,6,0,1,45,GBYK,small,left,small,right
LegacyMarker,0.696103036403656,0.3110814094543457,0.3647724390029907,6,0,1,45,GBYK,small,left,small,right
