asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,Grippy,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5457475781440735,-0.03157668188214302,-0.17496633529663086,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5697769522666931,-0.10580256581306458,-0.09242868423461914,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5741168260574341,-0.10567732900381088,-0.12066064029932022,6,0,1,1,GBYK,large,left,large,right
Marker,all,0.5541785359382629,-0.041743580251932144,-0.1497572809457779,6,0,1,1,GBYK,large,left,large,right
