asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964848025,9.184110135184851e-41,0.6415607929229736,0.06536181271076202,-0.03972693160176277,10433,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968883627,2.7171177223258203e-42,0.673093318939209,0.05088246613740921,0.024851469323039055,1163,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311182975769043,0.060857806354761124,-0.06632928550243378,10111,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958743402,9.183970005338419e-41,0.6780392527580261,0.018152957782149315,0.004352053627371788,31621,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964480255,9.184110135184851e-41,0.6415441632270813,0.06537425518035889,-0.03971308469772339,11233,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968948996,2.7171177223258203e-42,0.673087477684021,0.05088835954666138,0.0248514786362648,3952,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310881972312927,0.060873374342918396,-0.06631612777709961,10881,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958743240,9.183970005338419e-41,0.6780517101287842,0.018153972923755646,0.004359678365290165,31887,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964912296,9.184110135184851e-41,0.6415236592292786,0.06538297981023788,-0.03969661146402359,12028,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968865464,2.7171177223258203e-42,0.6730848550796509,0.0508875697851181,0.024853216484189033,6725,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310651898384094,0.060873158276081085,-0.06631239503622055,11640,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958627427,9.183970005338419e-41,0.678037703037262,0.018154464662075043,0.004356433637440205,32046,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964766699,9.184110135184851e-41,0.6415085792541504,0.06537824869155884,-0.03969009220600128,12819,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,969001452,2.7171177223258203e-42,0.673078179359436,0.05088970065116882,0.024847377091646194,9311,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631051242351532,0.06087222695350647,-0.06630727648735046,12394,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959107363,9.183970005338419e-41,0.678027868270874,0.018153570592403412,0.004357805475592613,32312,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964766923,9.184110135184851e-41,0.6415014266967773,0.06537840515375137,-0.03969384729862213,13437,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968713565,2.7171177223258203e-42,0.673079788684845,0.050889160484075546,0.02484196424484253,11882,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310414671897888,0.060875795781612396,-0.06629431992769241,13143,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958943070,9.183970005338419e-41,0.6780317425727844,0.01815859042108059,0.004359911661595106,32578,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964890221,9.184110135184851e-41,0.6414922475814819,0.06538038700819015,-0.03968323767185211,14221,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968898723,2.7171177223258203e-42,0.6730683445930481,0.050890691578388214,0.02484963834285736,14438,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310097575187683,0.060878634452819824,-0.06626326590776443,13888,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959114406,9.183970005338419e-41,0.6780313849449158,0.018150020390748978,0.004363600164651871,-32695,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964785386,9.184110135184851e-41,0.6414525508880615,0.06537441164255142,-0.0396382138133049,15011,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968805700,2.7171177223258203e-42,0.6730157136917114,0.050919633358716965,0.024882225319743156,17015,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310300827026367,0.060881901532411575,-0.0662720575928688,14741,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958628813,9.183970005338419e-41,0.6780368089675903,0.0181561391800642,0.004359607584774494,-32539,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965010395,9.184110135184851e-41,0.6414701342582703,0.06538818776607513,-0.039663489907979965,15618,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968721478,2.7171177223258203e-42,0.673064649105072,0.05088602751493454,0.024866124615073204,19415,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310397982597351,0.060885440558195114,-0.06628166139125824,15316,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958908904,9.183970005338419e-41,0.678050696849823,0.01816614903509617,0.004366193898022175,-32383,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964842009,9.184110135184851e-41,0.641486406326294,0.0653875470161438,-0.03967645391821861,16391,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968811978,2.7171177223258203e-42,0.6730353832244873,0.0508975088596344,0.02489938959479332,22322,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631048321723938,0.060889240354299545,-0.0662785992026329,15949,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958431525,9.183970005338419e-41,0.6780405640602112,0.01816440373659134,0.004364893306046724,-32227,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964770021,9.184110135184851e-41,0.6414960622787476,0.06538499891757965,-0.039672575891017914,17160,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968852303,2.7171177223258203e-42,0.6730266809463501,0.050892382860183716,0.024903755635023117,24910,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310665011405945,0.06089262664318085,-0.06627140194177628,16681,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958541402,9.183970005338419e-41,0.6780532002449036,0.01816994696855545,0.004362569190561771,-32071,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964773457,9.184110135184851e-41,0.6414950489997864,0.06539112329483032,-0.03967113792896271,17925,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968730507,2.7171177223258203e-42,0.6729811429977417,0.05092279613018036,0.024925528094172478,27254,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310634016990662,0.06089787185192108,-0.0662682056427002,17308,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958661891,9.183970005338419e-41,0.6780478954315186,0.018166447058320045,0.00435695331543684,-31915,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964798475,9.184110135184851e-41,0.6414960622787476,0.06540143489837646,-0.03967021405696869,18687,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968730492,2.7171177223258203e-42,0.6729781627655029,0.05091989412903786,0.02492484450340271,29754,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310803890228271,0.06090299040079117,-0.06628105044364929,18032,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958785152,9.183970005338419e-41,0.6780515909194946,0.018168972805142403,0.004358752630650997,-31655,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964847723,9.184110135184851e-41,0.641499936580658,0.06540139764547348,-0.03967365622520447,19445,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968735829,2.7171177223258203e-42,0.6729694604873657,0.05092666670680046,0.024920163676142693,32337,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310838460922241,0.06090395897626877,-0.06628624349832535,18753,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958496387,9.183970005338419e-41,0.6780474185943604,0.01816258206963539,0.0043618581257760525,-31502,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964874445,9.184110135184851e-41,0.6415018439292908,0.06539931148290634,-0.03968292847275734,20199,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968808388,2.7171177223258203e-42,0.6730028390884399,0.05091366171836853,0.024887485429644585,-30728,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6311524510383606,0.060961246490478516,-0.06624848395586014,18856,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959796204,9.183970005338419e-41,0.6780468821525574,0.018161270767450333,0.004356438759714365,-31349,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964852382,9.184110135184851e-41,0.6415020823478699,0.06540654599666595,-0.039679739624261856,20948,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968894732,2.7171177223258203e-42,0.6729397773742676,0.050898171961307526,0.02490134909749031,-28051,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310789585113525,0.060919202864170074,-0.06627339124679565,19411,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958758969,9.183970005338419e-41,0.6780472993850708,0.01816149428486824,0.004350945819169283,-31196,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964823187,9.184110135184851e-41,0.6414907574653625,0.06540298461914062,-0.0396701842546463,21695,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968771682,2.7171177223258203e-42,0.6729927062988281,0.05091513320803642,0.024895377457141876,-25684,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310684084892273,0.060904745012521744,-0.06627586483955383,19962,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958614887,9.183970005338419e-41,0.6780430674552917,0.018154606223106384,0.004352552816271782,-31043,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964912659,9.184110135184851e-41,0.6414859890937805,0.06539648771286011,-0.03966599330306053,22438,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968973059,2.7171177223258203e-42,0.6729559302330017,0.05092312395572662,0.024927282705903053,-23161,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310666799545288,0.060889650136232376,-0.06627760082483292,20784,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958577602,9.183970005338419e-41,0.6780474185943604,0.018160907551646233,0.004358230624347925,-30891,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964955559,9.184110135184851e-41,0.6414892673492432,0.06539437919855118,-0.0396745540201664,23177,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968831859,2.7171177223258203e-42,0.6729269027709961,0.050897762179374695,0.02490432746708393,-20627,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310592293739319,0.06088346615433693,-0.06627842038869858,21329,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958633681,9.183970005338419e-41,0.6780421733856201,0.018158860504627228,0.004359378479421139,-30634,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964874096,9.184110135184851e-41,0.6414802074432373,0.0653853565454483,-0.0396687313914299,23911,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968841072,2.7171177223258203e-42,0.6729501485824585,0.050919655710458755,0.02492075227200985,-18305,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310603618621826,0.06087017431855202,-0.06626898050308228,22033,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958642823,9.183970005338419e-41,0.6780433058738708,0.018157579004764557,0.004361033905297518,-30484,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964946559,9.184110135184851e-41,0.6414787769317627,0.06537534296512604,-0.03966763615608215,24643,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968998594,2.7171177223258203e-42,0.672973096370697,0.05090005323290825,0.0248944703489542,-15996,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310465335845947,0.06086128205060959,-0.0662529245018959,22901,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959031827,9.183970005338419e-41,0.6780376434326172,0.01815171353518963,0.0043569752015173435,-30334,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964818670,9.184110135184851e-41,0.6414828896522522,0.06537648290395737,-0.0396614708006382,25655,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968723807,2.7171177223258203e-42,0.6729598641395569,0.05088375136256218,0.024880077689886093,-13577,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310592889785767,0.060861844569444656,-0.06626371294260025,23709,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958654637,9.183970005338419e-41,0.6780399680137634,0.018158257007598877,0.0043637617491185665,-30077,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964879675,9.184110135184851e-41,0.6414833068847656,0.06537162512540817,-0.039663225412368774,26378,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968705654,2.7171177223258203e-42,0.6729626655578613,0.05091582238674164,0.02492297999560833,-11394,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631047248840332,0.06084698438644409,-0.06626322865486145,24403,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958915196,9.183970005338419e-41,0.6780450940132141,0.018152913078665733,0.0043606022372841835,-29821,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964771415,9.184110135184851e-41,0.6414917707443237,0.06536626070737839,-0.03967154771089554,27097,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968756768,2.7171177223258203e-42,0.672946572303772,0.05084623023867607,0.02488795854151249,-9475,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631035566329956,0.06083918362855911,-0.06625241041183472,25093,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959276065,9.183970005338419e-41,0.6780354380607605,0.01815027929842472,0.004362809471786022,-29673,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964653462,9.184110135184851e-41,0.641484260559082,0.06536072492599487,-0.039664819836616516,27814,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968644613,2.7171177223258203e-42,0.6729642152786255,0.05091330409049988,0.02492496371269226,-7271,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310189962387085,0.0608215294778347,-0.06623972952365875,25779,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,958969350,9.183970005338419e-41,0.6780481934547424,0.018156981095671654,0.004365968983620405,-29419,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,965002521,9.184110135184851e-41,0.6414661407470703,0.06534550338983536,-0.03966500982642174,28538,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968865719,2.7171177223258203e-42,0.6729589104652405,0.05091337859630585,0.02492685802280903,-4956,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6310074925422668,0.06080424040555954,-0.0662357434630394,26562,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959116782,9.183970005338419e-41,0.6780514121055603,0.018159620463848114,0.004364015068858862,-29165,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,964745115,9.184110135184851e-41,0.6414528489112854,0.06534308195114136,-0.03966435045003891,29356,1.4857873449979233e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,968652120,2.7171177223258203e-42,0.6730076670646667,0.05088645592331886,0.024903632700443268,-2819,1.674606315508265e-39,6,0,1,42,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6309994459152222,0.06078158691525459,-0.06624529510736465,27242,1.4857888023483262e-37,6,0,1,42,GBYK,small,left,large,right
AssetMarker,959185850,9.183970005338419e-41,0.6780533790588379,0.018169190734624863,0.004376057535409927,-28912,1.4857857755436432e-37,6,0,1,42,GBYK,small,left,large,right
