asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,968378759,5.2969081951478085e-42,0.49070191383361816,0.28153109550476074,0.3151012361049652,-17676,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,962893334,5.316526373648356e-42,0.5507254004478455,0.2408713400363922,0.37272003293037415,12871,1.6745923025236218e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4848003685474396,0.29162514209747314,0.44269514083862305,-1834,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971408459,5.295506896683484e-42,0.4993474781513214,0.2955295145511627,0.34082821011543274,6206,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968145204,5.2969081951478085e-42,0.4900546967983246,0.2930159866809845,0.31310519576072693,-21274,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967100694,5.316526373648356e-42,0.5502322912216187,0.2540976107120514,0.37182939052581787,12270,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4842950105667114,0.3060113787651062,0.4405762553215027,-2251,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970507356,5.295506896683484e-42,0.4987189769744873,0.3077118992805481,0.3388209342956543,5582,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967468842,5.2969081951478085e-42,0.48924365639686584,0.30443403124809265,0.31088683009147644,-24284,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,964559842,5.316526373648356e-42,0.5497093200683594,0.2671087086200714,0.37061500549316406,-4142,1.674593703822086e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4839630126953125,0.32028746604919434,0.4381953775882721,-2291,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970841382,5.295506896683484e-42,0.498151034116745,0.3198671042919159,0.3363473117351532,6253,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967645663,5.2969081951478085e-42,0.48844486474990845,0.3159400522708893,0.3084392845630646,-30342,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970824435,5.316526373648356e-42,0.5494461059570312,0.2803252637386322,0.36907464265823364,-25012,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.48352500796318054,0.334219366312027,0.4358060359954834,-2950,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970281282,5.295506896683484e-42,0.4973895251750946,0.33171579241752624,0.3336694836616516,6688,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967825702,5.2969081951478085e-42,0.4878039360046387,0.32694530487060547,0.3060497045516968,30877,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967886378,5.316526373648356e-42,0.5491299629211426,0.29332712292671204,0.36729109287261963,2513,1.6745965064190148e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.483142226934433,0.34794044494628906,0.43314772844314575,-9237,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974069607,5.295506896683484e-42,0.49664512276649475,0.34359249472618103,0.3307197093963623,1975,1.6746091181051937e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971035412,5.2969081951478085e-42,0.4869956970214844,0.3376125693321228,0.303585022687912,28437,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969602636,5.316526373648356e-42,0.5488083362579346,0.30617308616638184,0.36519092321395874,16902,1.6745965064190148e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4828999638557434,0.36110126972198486,0.4301569163799286,-11452,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969165110,5.295506896683484e-42,0.49590298533439636,0.3549017012119293,0.3278132379055023,-3336,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974844058,5.2969081951478085e-42,0.4861295521259308,0.3483741879463196,0.30076348781585693,26438,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,961411719,5.316526373648356e-42,0.5482930541038513,0.318563848733902,0.36302873492240906,27383,1.6745965064190148e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4825488030910492,0.37396717071533203,0.42703238129615784,-13537,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969793390,5.295506896683484e-42,0.4951183795928955,0.36564475297927856,0.32480600476264954,-4623,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967289900,5.2969081951478085e-42,0.48526838421821594,0.3586680591106415,0.2978072166442871,24070,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,958892808,5.316526373648356e-42,0.547728955745697,0.330554723739624,0.360439658164978,17104,1.6745965064190148e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.48221567273139954,0.3865160346031189,0.4239159822463989,-15190,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970189175,5.295506896683484e-42,0.49433308839797974,0.37639230489730835,0.32162052392959595,-11477,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967740649,5.2969081951478085e-42,0.48459193110466003,0.36866289377212524,0.29483360052108765,21658,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966012808,5.316526373648356e-42,0.5473551154136658,0.34212154150009155,0.35799309611320496,-2829,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4819238483905792,0.3986033797264099,0.4205763638019562,-17538,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967475828,5.295506896683484e-42,0.4938758611679077,0.38652440905570984,0.31850001215934753,-16307,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966353866,5.2969081951478085e-42,0.4838167726993561,0.37830501794815063,0.2918432354927063,18569,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,963582367,5.316526373648356e-42,0.5469439029693604,0.3533390164375305,0.3553597927093506,-9570,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4816669225692749,0.41026002168655395,0.417226642370224,-17945,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968206126,5.295506896683484e-42,0.49311649799346924,0.39642491936683655,0.31523746252059936,-25453,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,976716084,5.2969081951478085e-42,0.48312699794769287,0.38746827840805054,0.28889918327331543,13586,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970742469,5.316526373648356e-42,0.5464106202125549,0.3637353777885437,0.35254746675491333,-20428,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.48122459650039673,0.42146846652030945,0.41385141015052795,-18762,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968030878,5.295506896683484e-42,0.49268606305122375,0.40545734763145447,0.3119853436946869,-28697,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,973353185,5.2969081951478085e-42,0.4824458658695221,0.39598149061203003,0.2859155237674713,6011,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,975690100,5.316526373648356e-42,0.5460036993026733,0.3737615644931793,0.3499538004398346,-20286,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4810548722743988,0.4319416284561157,0.4104238450527191,-21190,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,968430957,5.295506896683484e-42,0.4921104311943054,0.41412630677223206,0.3087961971759796,32708,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,974407944,5.2969081951478085e-42,0.4816282093524933,0.40397393703460693,0.2830382287502289,7622,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977574457,5.316526373648356e-42,0.5456459522247314,0.38322827219963074,0.3472479283809662,-22359,1.6745951051205505e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.48083603382110596,0.4417983889579773,0.4070187211036682,-22869,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,969137240,5.295506896683484e-42,0.4916769862174988,0.4220943748950958,0.3058089017868042,30751,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,970658412,5.2969081951478085e-42,0.4809552729129791,0.4115360677242279,0.2800334692001343,9308,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977771711,5.316526373648356e-42,0.5454033613204956,0.39213812351226807,0.34467101097106934,2550,1.674593703822086e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4806230664253235,0.45106104016304016,0.40366360545158386,-25268,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967730687,5.295506896683484e-42,0.4912842810153961,0.4296770989894867,0.302714467048645,28720,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,971287786,5.2969081951478085e-42,0.48045986890792847,0.418808251619339,0.27720722556114197,10696,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977101693,5.316526373648356e-42,0.5450114607810974,0.4005824029445648,0.3419210612773895,16100,1.6745923025236218e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4804766774177551,0.45960119366645813,0.4003743827342987,-28117,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,967000592,5.295506896683484e-42,0.490912526845932,0.4366821348667145,0.2997800409793854,26636,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,972840296,5.2969081951478085e-42,0.48005905747413635,0.4253981411457062,0.274442583322525,11601,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977157110,5.316526373648356e-42,0.5449129939079285,0.4083395004272461,0.33927783370018005,4965,1.6745923025236218e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,104,5.292704299754834e-42,0.4804149270057678,0.46741360425949097,0.39711976051330566,-31781,1.674614723299051e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,966194754,5.295506896683484e-42,0.4906643033027649,0.4432222843170166,0.29687798023223877,24412,1.6746077168067294e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,972930000,5.2969081951478085e-42,0.479842871427536,0.4314571022987366,0.2717365026473999,12759,1.6746287362836943e-39,6,0,2,49,KBYG,large,right,large,left
AssetMarker,977345742,5.316526373648356e-42,0.544866681098938,0.41566190123558044,0.3368244767189026,-13548,1.6745909012251575e-39,6,0,2,49,KBYG,large,right,large,left
