asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6673175096511841,0.1993168294429779,0.32929280400276184,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6576929092407227,0.1955210417509079,0.30170977115631103,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6511082053184509,0.20322348177433014,0.430649071931839,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7232559323310852,0.16393880546092987,0.35911908745765686,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6662569046020508,0.2092217653989792,0.3279775381088257,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.656487226486206,0.20484796166419983,0.3002344071865082,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6498811841011047,0.21542394161224365,0.4293488562107086,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7221372723579407,0.17464977502822876,0.35826563835144043,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.664975643157959,0.21943137049674988,0.3262192904949188,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6553241610527039,0.21448653936386108,0.29865679144859314,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6485240459442139,0.22781260311603546,0.4275987148284912,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.720976710319519,0.18521535396575928,0.3570480942726135,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6636883616447449,0.2300845831632614,0.3243369162082672,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6538345217704773,0.22437074780464172,0.2966846823692322,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6470426917076111,0.24081477522850037,0.4253692626953125,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7193830609321594,0.1963638812303543,0.355287104845047,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6621471047401428,0.2409648448228836,0.321987122297287,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6523256897926331,0.23442251980304718,0.2944912016391754,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6456202864646912,0.2538886368274689,0.42283380031585693,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7188091278076172,0.20921461284160614,0.3552364408969879,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6605437397956848,0.25200480222702026,0.31944790482521057,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.650550365447998,0.24469366669654846,0.2920134663581848,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6441158652305603,0.26726847887039185,0.419974684715271,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7170220017433166,0.22113968431949615,0.35289743542671204,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6587710380554199,0.26321572065353394,0.31654584407806396,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6487112641334534,0.2549539804458618,0.28936895728111267,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6424367427825928,0.2806966006755829,0.4170290231704712,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7157016396522522,0.2337338924407959,0.3508610427379608,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6569801568984985,0.2745083272457123,0.31344878673553467,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6467701196670532,0.2652903199195862,0.2865676283836365,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.640588104724884,0.2941683828830719,0.41352763772010803,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7141479253768921,0.2463831603527069,0.3482360243797302,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6550203561782837,0.2856569290161133,0.31023359298706055,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6447713971138,0.27579715847969055,0.2834661900997162,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.638755202293396,0.30747678875923157,0.4096945524215698,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7126540541648865,0.2592381536960602,0.3454214930534363,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6526051163673401,0.2970823645591736,0.3067203760147095,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6429190635681152,0.2862303853034973,0.2799413502216339,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6369009017944336,0.3207325041294098,0.4058150351047516,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7110282778739929,0.2720360457897186,0.34230417013168335,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6505303978919983,0.30801835656166077,0.30289581418037415,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6408660411834717,0.2964131534099579,0.27648869156837463,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6349883675575256,0.33382153511047363,0.40165814757347107,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.709326982498169,0.28458496928215027,0.3390169143676758,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6486412882804871,0.31862300634384155,0.2989082336425781,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6385966539382935,0.30662187933921814,0.2729339003562927,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6330645084381104,0.3467060327529907,0.3972887396812439,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.707461953163147,0.2967972755432129,0.3353942930698395,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.646508514881134,0.32927948236465454,0.2949705123901367,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6363067626953125,0.31658387184143066,0.2694164514541626,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6309548616409302,0.3594037592411041,0.392745703458786,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7056477665901184,0.30842143297195435,0.33183714747428894,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6444571018218994,0.33959880471229553,0.2908109426498413,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6341338157653809,0.3262290954589844,0.2655596137046814,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6288706064224243,0.37182891368865967,0.38812828063964844,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7036324143409729,0.3199288845062256,0.32819250226020813,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6423826813697815,0.3496354818344116,0.28667789697647095,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6321373581886291,0.33560776710510254,0.2616620361804962,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6268107295036316,0.38385191559791565,0.38336682319641113,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.7015104293823242,0.33106929063796997,0.32455089688301086,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6405369639396667,0.35911238193511963,0.28248631954193115,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6302024126052856,0.34463056921958923,0.25771254301071167,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6246542930603027,0.3956032395362854,0.3784484267234802,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6995139718055725,0.3419344425201416,0.3209038972854614,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6385297179222107,0.36828914284706116,0.2782306373119354,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6282439231872559,0.3533332645893097,0.2537703216075897,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6226577162742615,0.4069904685020447,0.3734758198261261,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.697537899017334,0.3518429398536682,0.3170652985572815,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6364387273788452,0.37744805216789246,0.27405211329460144,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6260419487953186,0.3614703118801117,0.24993683397769928,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6206508874893188,0.4179604649543762,0.36844390630722046,6,0,2,55,KBYG,large,left,small,right
LegacyMarker,0.6955345273017883,0.3614065945148468,0.31328701972961426,6,0,2,55,KBYG,large,left,small,right
