asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965100120,2.7171177223258203e-42,0.48659202456474304,0.10689698904752731,0.38473594188690185,29161,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5355385541915894,0.1330641359090805,0.27119845151901245,-26889,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966153662,9.183970005338419e-41,0.5575748682022095,0.07391098886728287,0.34224435687065124,-17604,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,874173536,9.184110135184851e-41,0.5309910178184509,0.12649667263031006,0.30150580406188965,16008,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965686116,2.7171177223258203e-42,0.48606839776039123,0.10430305451154709,0.387956827878952,30637,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5347414016723633,0.1314488649368286,0.2744316756725311,-26567,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964774365,9.183970005338419e-41,0.5569961667060852,0.07189679145812988,0.3446309268474579,-16868,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,875457840,9.184110135184851e-41,0.5301387310028076,0.12477988004684448,0.30456578731536865,15505,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966889050,2.7171177223258203e-42,0.4857071340084076,0.1018662303686142,0.3909357190132141,31352,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5338512659072876,0.13001178205013275,0.2773386836051941,-26428,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965805608,9.183970005338419e-41,0.5564695000648499,0.07006962597370148,0.3469548523426056,-16119,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,876105538,9.184110135184851e-41,0.5293580889701843,0.1231175884604454,0.3074303865432739,13334,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,968400726,2.7171177223258203e-42,0.4855022430419922,0.09938278049230576,0.3937199115753174,-32475,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5329608917236328,0.12868310511112213,0.2800610363483429,-25909,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,967597316,9.183970005338419e-41,0.5560460090637207,0.0682605504989624,0.3491233289241791,-15480,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,879814617,9.184110135184851e-41,0.5284227132797241,0.12161523848772049,0.31027016043663025,11618,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965099033,2.7171177223258203e-42,0.4853714108467102,0.09705458581447601,0.39629724621772766,-31286,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5320420265197754,0.127274751663208,0.2826274037361145,-25702,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963356027,9.183970005338419e-41,0.5556420087814331,0.06667200475931168,0.35128074884414673,-14706,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,864197793,9.184110135184851e-41,0.5276418924331665,0.12008320540189743,0.3127303123474121,9827,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965920120,2.7171177223258203e-42,0.48530346155166626,0.09473695605993271,0.39861008524894714,-30491,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5312379598617554,0.12602591514587402,0.2848508656024933,-26306,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,969661001,9.183970005338419e-41,0.5552772283554077,0.06509687006473541,0.35324403643608093,-14044,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,879199642,9.184110135184851e-41,0.5269647240638733,0.1186005100607872,0.3149203658103943,8276,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965913100,2.7171177223258203e-42,0.48521268367767334,0.09236899763345718,0.40090182423591614,-29190,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5306410789489746,0.12461990863084793,0.2870576083660126,-28493,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,975699962,9.183970005338419e-41,0.5529828667640686,0.061365749686956406,0.3562467694282532,-14071,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,943679263,9.184110135184851e-41,0.5264241099357605,0.11698506027460098,0.3171197474002838,6760,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965848958,2.7171177223258203e-42,0.4851329028606415,0.09001817554235458,0.40291258692741394,-28064,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5302071571350098,0.12301719188690186,0.289221316576004,-28062,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963153475,9.183970005338419e-41,0.5528947114944458,0.05927535519003868,0.3575890064239502,-14252,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,951429170,9.184110135184851e-41,0.525980532169342,0.11530011892318726,0.31914418935775757,5011,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966137672,2.7171177223258203e-42,0.4851600229740143,0.08752826601266861,0.40475261211395264,-27179,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5299590229988098,0.12150664627552032,0.29101333022117615,-27737,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966215902,9.183970005338419e-41,0.5526373982429504,0.05692198500037193,0.3586510121822357,-14416,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,951281688,9.184110135184851e-41,0.5258651971817017,0.11373445391654968,0.32058411836624145,1940,1.4857872328940461e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,973823834,2.7171177223258203e-42,0.48537835478782654,0.08515395224094391,0.4064144194126129,-26273,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5296739935874939,0.11990401148796082,0.29276832938194275,-27393,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964110193,9.183970005338419e-41,0.5525465607643127,0.05471968650817871,0.35953807830810547,-14864,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,949250762,9.184110135184851e-41,0.5255386829376221,0.11239929497241974,0.3218829929828644,-2286,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,977653990,2.7171177223258203e-42,0.48587533831596374,0.08262045681476593,0.40796414017677307,-25254,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5292360186576843,0.11858949065208435,0.29429587721824646,-26865,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,963004661,9.183970005338419e-41,0.5523635149002075,0.052604421973228455,0.36038973927497864,-14997,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,950138059,9.184110135184851e-41,0.524906575679779,0.1098150685429573,0.32414162158966064,-3435,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,968653982,2.7171177223258203e-42,0.4868469834327698,0.0800616592168808,0.4092586934566498,-24279,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5288257598876953,0.11743985861539841,0.29545143246650696,-26846,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966679706,9.183970005338419e-41,0.5523650050163269,0.050790365785360336,0.36110371351242065,-15592,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,948032386,9.184110135184851e-41,0.5247536301612854,0.10842720419168472,0.3255118131637573,-4214,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965652339,2.7171177223258203e-42,0.48834970593452454,0.07754217833280563,0.410384863615036,-23170,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.528541088104248,0.11616380512714386,0.29654189944267273,-28488,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,973639357,9.183970005338419e-41,0.5524511337280273,0.04917842894792557,0.3617469370365143,-15829,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,951665681,9.184110135184851e-41,0.5246685743331909,0.10710259526968002,0.3267178535461426,-5095,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957997617,2.7171177223258203e-42,0.48988214135169983,0.07548923045396805,0.41144639253616333,-24303,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5281229019165039,0.11514167487621307,0.29756754636764526,-31259,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,976060017,9.183970005338419e-41,0.5526416897773743,0.04771783947944641,0.36231446266174316,-15890,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,951392130,9.184110135184851e-41,0.5245411992073059,0.1058136448264122,0.3275952339172363,-6195,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964405418,2.7171177223258203e-42,0.49243128299713135,0.07291567325592041,0.41215837001800537,-24821,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5276829600334167,0.11404554545879364,0.2986625134944916,31196,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,975973548,9.183970005338419e-41,0.5527557134628296,0.046409402042627335,0.3627815246582031,-16111,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,949130057,9.184110135184851e-41,0.5245152711868286,0.10483583062887192,0.32859599590301514,-6826,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962720378,2.7171177223258203e-42,0.49515578150749206,0.07054436206817627,0.4126177132129669,-25269,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5271609425544739,0.11314759403467178,0.2995750904083252,29636,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965636299,9.183970005338419e-41,0.5527108907699585,0.04534546658396721,0.36329296231269836,-16672,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,941937784,9.184110135184851e-41,0.5242164731025696,0.10392359644174576,0.3293221592903137,-7788,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,960342738,2.7171177223258203e-42,0.4982221722602844,0.06834334135055542,0.41255640983581543,-25557,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.526667058467865,0.11244969069957733,0.3002971410751343,27795,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966140852,9.183970005338419e-41,0.5524362921714783,0.04433027654886246,0.3638004958629608,-17178,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,950630426,9.184110135184851e-41,0.5241023302078247,0.10306911170482635,0.3301461338996887,-8627,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965143592,2.7171177223258203e-42,0.500273585319519,0.06632951647043228,0.41252025961875915,-25847,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5262870192527771,0.11177279055118561,0.3011629581451416,26467,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964742537,9.183970005338419e-41,0.5517250895500183,0.043338410556316376,0.3644179403781891,-17672,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,948148244,9.184110135184851e-41,0.5235438942909241,0.10209046304225922,0.3309309184551239,-9349,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,969794324,2.7171177223258203e-42,0.5006742477416992,0.06513742357492447,0.4127208888530731,-26210,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5258132815361023,0.11127030849456787,0.3017864525318146,24859,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,965371045,9.183970005338419e-41,0.5506177544593811,0.04260454699397087,0.3651081323623657,-18152,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,942943522,9.184110135184851e-41,0.5232627391815186,0.10208694636821747,0.3313809633255005,-10171,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966064614,2.7171177223258203e-42,0.5013957023620605,0.06471485644578934,0.4126611351966858,-26510,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.525164008140564,0.11101260036230087,0.30227383971214294,23451,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,967669954,9.183970005338419e-41,0.5494043231010437,0.04225500300526619,0.36571964621543884,-18666,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,948876115,9.184110135184851e-41,0.522330641746521,0.10192298889160156,0.3319612741470337,-9826,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964028854,2.7171177223258203e-42,0.5021642446517944,0.06462045758962631,0.4123884439468384,-26770,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5245198607444763,0.11086821556091309,0.3026140630245209,21859,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966480053,9.183970005338419e-41,0.5494480133056641,0.042342692613601685,0.36606183648109436,-18833,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,954009601,9.184110135184851e-41,0.5216704607009888,0.1019749566912651,0.33229896426200867,-9285,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,958726196,2.7171177223258203e-42,0.5020315647125244,0.06457091122865677,0.41235992312431335,-26824,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5239351391792297,0.1109803169965744,0.30303922295570373,20368,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,969222708,9.183970005338419e-41,0.5488171577453613,0.04254237189888954,0.3666144609451294,-19473,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,947288116,9.184110135184851e-41,0.5212748050689697,0.1022280752658844,0.33265745639801025,-8982,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959041817,2.7171177223258203e-42,0.5014669299125671,0.06460411846637726,0.41267821192741394,-27035,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5233585834503174,0.1112482100725174,0.3035305142402649,18887,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,966970769,9.183970005338419e-41,0.5480737686157227,0.04278986155986786,0.36713293194770813,-19760,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,955390092,9.184110135184851e-41,0.5207441449165344,0.10270095616579056,0.3331681489944458,-8354,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,959623080,2.7171177223258203e-42,0.5006095170974731,0.06486012786626816,0.4132910668849945,-27067,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227205753326416,0.11156139522790909,0.30394116044044495,17349,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,968769269,9.183970005338419e-41,0.5472792983055115,0.04303693771362305,0.3674556016921997,-19785,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,952170724,9.184110135184851e-41,0.5203012824058533,0.10316355526447296,0.3335223197937012,-7953,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,962570220,2.7171177223258203e-42,0.5000386238098145,0.06554537266492844,0.41370534896850586,-27301,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5219680666923523,0.11208315193653107,0.30431464314460754,15763,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,964823637,9.183970005338419e-41,0.5469256043434143,0.04385387524962425,0.36763715744018555,-20288,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,953124518,9.184110135184851e-41,0.5196279287338257,0.10406392812728882,0.3337951898574829,-6944,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,961393297,2.7171177223258203e-42,0.49962317943573,0.06641185283660889,0.4139806032180786,-27461,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5211666226387024,0.1129797175526619,0.30466946959495544,14702,1.485788690244449e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,967850494,9.183970005338419e-41,0.5467917919158936,0.04497647285461426,0.3678026497364044,-20620,1.4857866723746604e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957182394,9.184110135184851e-41,0.5189275741577148,0.1049921065568924,0.33407506346702576,-6080,1.485787120790169e-37,6,0,1,33,GBYK,small,right,small,left
AssetMarker,957001828,2.7171177223258203e-42,0.49944978952407837,0.06707129627466202,0.4141905903816223,-28185,1.6746161245975153e-39,6,0,1,33,GBYK,small,right,small,left
