asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.4854723811149597,0.08412345498800278,0.43655896186828613,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5131775736808777,0.11926355212926865,0.34049472212791443,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.507693886756897,0.12932884693145752,0.31370118260383606,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48584407567977905,0.08442793041467667,0.43645915389060974,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5129319429397583,0.11953417956829071,0.34068623185157776,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5073635578155518,0.12967966496944427,0.3138253092765808,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48606935143470764,0.08476615697145462,0.43639516830444336,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5126247406005859,0.12046133726835251,0.34051617980003357,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5068375468254089,0.13075071573257446,0.3140087425708771,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48618191480636597,0.08587823808193207,0.43660274147987366,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5123311281204224,0.1210671067237854,0.3409781754016876,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5062270164489746,0.1319792866706848,0.3142092823982239,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4860483407974243,0.08738207072019577,0.4369203746318817,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5120536088943481,0.12289511412382126,0.3408634662628174,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5056129097938538,0.13391467928886414,0.3143748939037323,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4858616590499878,0.08954892307519913,0.4369848072528839,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5114890933036804,0.12501710653305054,0.3410244286060333,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5045778155326843,0.13652315735816956,0.31463488936424255,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.485638827085495,0.09274008125066757,0.437263548374176,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5105060338973999,0.1276465803384781,0.3412421643733978,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5034663677215576,0.13964100182056427,0.3146594166755676,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48514702916145325,0.09677766263484955,0.43757861852645874,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5094770193099976,0.1312423199415207,0.34137988090515137,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5021911859512329,0.1435631960630417,0.3146167993545532,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4844622313976288,0.10168291628360748,0.43790674209594727,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.508183479309082,0.1355547159910202,0.34140026569366455,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5007988810539246,0.1481504887342453,0.3145269751548767,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48345714807510376,0.10769849270582199,0.4383286237716675,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5068522691726685,0.14073464274406433,0.3414285480976105,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49908387660980225,0.1537870317697525,0.31462013721466064,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4824781119823456,0.11481055617332458,0.4387904703617096,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5053826570510864,0.14676009118556976,0.3414573669433594,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49741610884666443,0.15987613797187805,0.31429192423820496,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4813981354236603,0.12249153852462769,0.43908214569091797,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5037322640419006,0.1536414921283722,0.3415245711803436,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4956088960170746,0.16680777072906494,0.3140483498573303,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4800378680229187,0.13167817890644073,0.4398094117641449,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.502073347568512,0.16111457347869873,0.3411787748336792,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49381914734840393,0.17432087659835815,0.31357836723327637,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47897398471832275,0.14116141200065613,0.439361572265625,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5003930926322937,0.1693115383386612,0.3410062789916992,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49214860796928406,0.1825292408466339,0.31292980909347534,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4784835875034332,0.1505819857120514,0.438720166683197,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49881482124328613,0.17814505100250244,0.340362548828125,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4905466139316559,0.19129833579063415,0.3120904266834259,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47862669825553894,0.16067194938659668,0.4373432695865631,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49749431014060974,0.18734757602214813,0.33949485421180725,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4890126883983612,0.20066991448402405,0.310880571603775,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4763222336769104,0.17318011820316315,0.4382883310317993,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4962260127067566,0.19710522890090942,0.3384932279586792,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48764416575431824,0.21019123494625092,0.30948007106781006,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47534283995628357,0.1859184205532074,0.43727627396583557,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49494510889053345,0.20735004544258118,0.3371002674102783,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48612451553344727,0.220163032412529,0.30769968032836914,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.474902480840683,0.1993076354265213,0.43642887473106384,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.493752658367157,0.21792232990264893,0.33545204997062683,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4846701920032501,0.23043116927146912,0.3056418299674988,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4744221866130829,0.2128341794013977,0.4355894923210144,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49254992604255676,0.22901244461536407,0.333504855632782,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4832148253917694,0.24091382324695587,0.30322641134262085,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47438836097717285,0.226823627948761,0.43375661969184875,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4914999008178711,0.24005082249641418,0.3309932351112366,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48176059126853943,0.2516714036464691,0.3005155622959137,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47444695234298706,0.2411951720714569,0.43153008818626404,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.49033233523368835,0.2514866590499878,0.3282977044582367,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48048779368400574,0.2625679671764374,0.29743826389312744,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4741021394729614,0.25572535395622253,0.4288875460624695,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48928868770599365,0.2630380094051361,0.3250545561313629,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4792691171169281,0.27340707182884216,0.2943166196346283,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47352975606918335,0.27029886841773987,0.4260166883468628,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48815080523490906,0.2750113606452942,0.3220269978046417,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5413000583648682,0.23330888152122498,0.3508991599082947,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47808849811553955,0.2845492959022522,0.29079949855804443,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4727931022644043,0.28491899371147156,0.42248621582984924,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.486981064081192,0.2869499623775482,0.3185168206691742,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5405066013336182,0.24640212953090668,0.3483258783817291,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4769340753555298,0.2954327166080475,0.2869661748409271,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4719782769680023,0.29978159070014954,0.4188400208950043,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4859654903411865,0.2990935444831848,0.31457093358039856,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.539628267288208,0.25955730676651,0.34548237919807434,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4757377803325653,0.30666646361351013,0.28299906849861145,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4709515869617462,0.31459683179855347,0.4148547053337097,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48482751846313477,0.3109186291694641,0.3105313777923584,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5387600660324097,0.27279189229011536,0.34258729219436645,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4743329882621765,0.317638635635376,0.2786828875541687,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.46991536021232605,0.3290412425994873,0.4105721414089203,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48368731141090393,0.322793573141098,0.30611369013786316,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.537655234336853,0.28573301434516907,0.3392561078071594,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47297364473342895,0.3284801244735718,0.27432385087013245,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4685992896556854,0.3434127867221832,0.40598639845848083,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4824211001396179,0.33445531129837036,0.30151769518852234,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5365671515464783,0.2985613942146301,0.335746705532074,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.47147810459136963,0.33883973956108093,0.26967111229896545,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.46739661693573,0.3574793338775635,0.40093377232551575,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.48098406195640564,0.3459276556968689,0.2967839539051056,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5355134010314941,0.3112424314022064,0.33175399899482727,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4701625108718872,0.3491528332233429,0.26492589712142944,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4661625027656555,0.3712076246738434,0.3957394063472748,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4795449376106262,0.35702913999557495,0.2918754518032074,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.5342910885810852,0.32361555099487305,0.3277141749858856,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.4685141444206238,0.3593254089355469,0.2600124776363373,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.46498164534568787,0.3846511244773865,0.3904314637184143,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.477985143661499,0.36784371733665466,0.28674933314323425,6,0,2,41,KBYG,large,right,large,left
LegacyMarker,0.533049464225769,0.3355292081832886,0.3234027028083801,6,0,2,41,KBYG,large,right,large,left
