asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,961052626,9.183970005338419e-41,0.6721004247665405,0.026284847408533096,0.006368446163833141,18936,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950649616,9.184110135184851e-41,0.6335672736167908,0.063652403652668,-0.045281436294317245,13264,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962311580,2.2715048106705285e-42,0.6526277661323547,0.056209202855825424,0.02527761273086071,-7759,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6294931173324585,0.060278043150901794,-0.07341521233320236,10449,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957890346,9.183970005338419e-41,0.671634316444397,0.028406573459506035,0.0064109815284609795,19519,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,954014535,9.184110135184851e-41,0.6328660845756531,0.0650811642408371,-0.04574780911207199,12638,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964822825,2.2715048106705285e-42,0.65232253074646,0.058099690824747086,0.02541622705757618,-7774,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6289286017417908,0.06195611506700516,-0.07376433908939362,10202,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959096948,9.183970005338419e-41,0.6711905002593994,0.031240452080965042,0.006331234704703093,20624,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,949324504,9.184110135184851e-41,0.6322727799415588,0.06697061657905579,-0.046204764395952225,12134,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964510444,2.2715048106705285e-42,0.6517665982246399,0.06072599068284035,0.02531902864575386,-7586,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.628268301486969,0.06389214843511581,-0.07402351498603821,9850,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957997012,9.183970005338419e-41,0.6706133484840393,0.0342852808535099,0.006404472514986992,21342,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,944245410,9.184110135184851e-41,0.6316598057746887,0.06919397413730621,-0.04661579802632332,12476,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967419412,2.2715048106705285e-42,0.6511229872703552,0.06386827677488327,0.025224994868040085,-7279,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6275713443756104,0.0662214457988739,-0.07432205975055695,10428,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958068675,9.183970005338419e-41,0.6700116395950317,0.03778670355677605,0.006493917666375637,22459,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,934975836,9.184110135184851e-41,0.6308751702308655,0.07187818735837936,-0.04682984575629234,12846,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965229965,2.2715048106705285e-42,0.6505396962165833,0.06724534183740616,0.025169895961880684,-6672,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.626775860786438,0.06877487897872925,-0.07443434745073318,9876,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957388366,9.183970005338419e-41,0.6694589257240295,0.041592683643102646,0.006694058421999216,23719,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,933153006,9.184110135184851e-41,0.6300315260887146,0.07474076747894287,-0.04699981212615967,13498,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963130890,2.2715048106705285e-42,0.6497935056686401,0.07087847590446472,0.02516673319041729,-6283,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6258754730224609,0.07183758169412613,-0.07443007081747055,10239,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960565266,9.183970005338419e-41,0.6687471270561218,0.04575105383992195,0.006945029832422733,24942,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,941497872,9.184110135184851e-41,0.6290978789329529,0.0778336152434349,-0.047164589166641235,13872,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964199099,2.2715048106705285e-42,0.6489110589027405,0.07486750930547714,0.025362327694892883,-6068,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6250507831573486,0.07470577955245972,-0.07427775859832764,10290,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958743770,9.183970005338419e-41,0.6679611802101135,0.05012805759906769,0.007406529504805803,25481,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950836574,9.184110135184851e-41,0.6281173825263977,0.08118902146816254,-0.04718374088406563,13179,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960234687,2.2715048106705285e-42,0.6478753685951233,0.07891836017370224,0.025493135675787926,-5758,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6242051720619202,0.07806846499443054,-0.07413937896490097,10889,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963933601,9.183970005338419e-41,0.6671735048294067,0.05454268679022789,0.007889472879469395,26267,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,943127590,9.184110135184851e-41,0.6273197531700134,0.0846167504787445,-0.04704219475388527,13848,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965609230,2.2715048106705285e-42,0.6465983390808105,0.08324071764945984,0.025964850559830666,-4896,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6231101155281067,0.08119787275791168,-0.07370399683713913,11085,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961451766,9.183970005338419e-41,0.6661995649337769,0.05903087183833122,0.008699052967131138,27685,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,946381952,9.184110135184851e-41,0.6262495517730713,0.0882590189576149,-0.04662178456783295,14386,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963892254,2.2715048106705285e-42,0.6451454162597656,0.08752612769603729,0.02652938850224018,-4870,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6221240758895874,0.08474896848201752,-0.07315382361412048,11738,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959946461,9.183970005338419e-41,0.6650336384773254,0.06350404024124146,0.009633163921535015,28924,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,949689113,9.184110135184851e-41,0.6249980926513672,0.09182603657245636,-0.0462820939719677,14956,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963437808,2.2715048106705285e-42,0.6438025832176208,0.09197207540273666,0.02723112516105175,-4325,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6210885643959045,0.08813697844743729,-0.07258728891611099,12031,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962677310,9.183970005338419e-41,0.6637150049209595,0.06784551590681076,0.010712416842579842,30330,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,951282715,9.184110135184851e-41,0.6237193942070007,0.09562157094478607,-0.04558888077735901,14940,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961888448,2.2715048106705285e-42,0.6422713994979858,0.09624696522951126,0.027936099097132683,-4111,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6199751496315002,0.09172622114419937,-0.07171700894832611,11950,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961842528,9.183970005338419e-41,0.6622747182846069,0.07219376415014267,0.012016437947750092,31524,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,950409951,9.184110135184851e-41,0.6223865151405334,0.09941180050373077,-0.044821370393037796,15243,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960228790,2.2715048106705285e-42,0.6406417489051819,0.10056500881910324,0.02869793027639389,-3880,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6187517642974854,0.09534572809934616,-0.07075094431638718,13070,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961685125,9.183970005338419e-41,0.6608981490135193,0.07660374790430069,0.01356151420623064,26523,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973668979,9.184110135184851e-41,0.6211695671081543,0.10317893326282501,-0.043851274996995926,15785,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,966370719,2.2715048106705285e-42,0.638838529586792,0.1050167977809906,0.029739510267972946,-3351,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6175462603569031,0.09911684691905975,-0.06991655379533768,6645,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969980702,9.183970005338419e-41,0.6592919826507568,0.08117260038852692,0.014839192852377892,22199,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,974581959,9.184110135184851e-41,0.6196625828742981,0.10707762092351913,-0.04301075264811516,16278,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965940632,2.2715048106705285e-42,0.6369044780731201,0.10954497009515762,0.03073693811893463,-3790,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6161794066429138,0.1025913804769516,-0.06887027621269226,215,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963754657,9.183970005338419e-41,0.6577259302139282,0.08600305020809174,0.01626141369342804,18610,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,972379318,9.184110135184851e-41,0.6180974245071411,0.11099409312009811,-0.0419829823076725,16990,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962333576,2.2715048106705285e-42,0.634891152381897,0.11426335573196411,0.0320146419107914,-3390,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148152947425842,0.10621719062328339,-0.0677167996764183,-3015,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,960813570,9.183970005338419e-41,0.6561194658279419,0.0908694639801979,0.017709968611598015,15373,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,971587221,9.184110135184851e-41,0.6164507865905762,0.11481905728578567,-0.04093089699745178,17435,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963728660,2.2715048106705285e-42,0.6328492164611816,0.11897934973239899,0.0331827849149704,-3137,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6132763028144836,0.10995075106620789,-0.0665741041302681,-5506,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959910545,9.183970005338419e-41,0.6544625759124756,0.09570705145597458,0.019287222996354103,12425,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969154970,9.184110135184851e-41,0.6149005889892578,0.11865966767072678,-0.03976355493068695,17396,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961171828,2.2715048106705285e-42,0.630786657333374,0.12365561723709106,0.03458552062511444,-2925,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6118674874305725,0.11342465132474899,-0.06517203152179718,-6298,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965706500,9.183970005338419e-41,0.6526564955711365,0.1004798486828804,0.020777249708771706,10581,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,967441578,9.184110135184851e-41,0.6132509112358093,0.12257634848356247,-0.03857182711362839,17390,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963950904,2.2715048106705285e-42,0.6285576224327087,0.1282338947057724,0.035860881209373474,-2865,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.610367476940155,0.11696216464042664,-0.0638175681233406,-6105,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969281078,9.183970005338419e-41,0.6510435938835144,0.10535948723554611,0.02231265790760517,8705,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962819964,9.184110135184851e-41,0.6114985346794128,0.12632758915424347,-0.03720483556389809,17905,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964154773,2.2715048106705285e-42,0.6263405680656433,0.13289572298526764,0.03736663609743118,-2527,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6089291572570801,0.12033459544181824,-0.062450118362903595,-6607,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,972963712,9.183970005338419e-41,0.6493183970451355,0.1100468710064888,0.02399834617972374,7138,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962541284,9.184110135184851e-41,0.6099069118499756,0.1300847977399826,-0.03588460758328438,18136,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965151831,2.2715048106705285e-42,0.624146580696106,0.1373216062784195,0.03888625651597977,-2398,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.607275664806366,0.12369873374700546,-0.0610848031938076,-5791,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969378412,9.183970005338419e-41,0.647537112236023,0.11452174931764603,0.025623423978686333,5977,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,963168150,9.184110135184851e-41,0.6082192659378052,0.13358402252197266,-0.03452880308032036,18456,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,964868615,2.2715048106705285e-42,0.6218793392181396,0.14188838005065918,0.04041619971394539,-1650,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6057283878326416,0.12685278058052063,-0.05949242785573006,-4318,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973650058,9.183970005338419e-41,0.6457428336143494,0.1188182681798935,0.027391627430915832,4971,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,962651949,9.184110135184851e-41,0.6063696146011353,0.13711047172546387,-0.03303403779864311,18266,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,959005058,2.2715048106705285e-42,0.6198068857192993,0.14601950347423553,0.04196837544441223,-1197,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6043294072151184,0.1298847645521164,-0.057900168001651764,-3200,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,974285263,9.183970005338419e-41,0.6439489722251892,0.12302206456661224,0.029308296740055084,4869,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958315950,9.184110135184851e-41,0.6048259735107422,0.1403786540031433,-0.03145378828048706,18038,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,965148087,2.2715048106705285e-42,0.6177805662155151,0.15012355148792267,0.04363512992858887,-730,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6027211546897888,0.1330031156539917,-0.056240927428007126,-657,1.4857884660366947e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970013151,9.183970005338419e-41,0.6420482397079468,0.12689626216888428,0.03126126155257225,4078,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957082882,9.184110135184851e-41,0.6031181216239929,0.14362919330596924,-0.029796011745929718,17535,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,969487747,2.2715048106705285e-42,0.6156182289123535,0.15399397909641266,0.04528557136654854,-152,1.6746161245975153e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.601405680179596,0.1360194981098175,-0.054505422711372375,921,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,961724422,9.183970005338419e-41,0.6398591995239258,0.13044090569019318,0.03334368020296097,2985,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,957270392,9.184110135184851e-41,0.6013856530189514,0.14706707000732422,-0.0281290952116251,20093,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,973030162,2.2715048106705285e-42,0.6135743260383606,0.1577618569135666,0.04698850214481354,903,1.6746175258959797e-39,6,0,1,6,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.599534809589386,0.13864046335220337,-0.05253654718399048,2026,1.4857885781405719e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,956246260,9.183970005338419e-41,0.6378517150878906,0.13376103341579437,0.03564855828881264,1770,1.4857866723746604e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,958639801,9.184110135184851e-41,0.5996641516685486,0.15001972019672394,-0.026303211227059364,22615,1.4857872328940461e-37,6,0,1,6,GBYK,small,right,small,left
AssetMarker,970113566,2.2715048106705285e-42,0.6115291118621826,0.16124671697616577,0.04892277717590332,1672,1.6746175258959797e-39,6,0,1,6,GBYK,small,right,small,left
