asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,954680751,9.184110135184851e-41,0.5321328043937683,0.16497120261192322,0.19811241328716278,7335,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961288417,2.3878125832094883e-42,0.5034626722335815,0.15013113617897034,0.2958972752094269,-15785,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5299210548400879,0.16409409046173096,0.17594312131404877,32065,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963628802,9.183970005338419e-41,0.5741024613380432,0.12247971445322037,0.25071147084236145,20810,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958203877,9.184110135184851e-41,0.5315007567405701,0.16165213286876678,0.2072557955980301,8459,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963133182,2.3878125832094883e-42,0.5006849765777588,0.14611922204494476,0.3050597608089447,-15916,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.529642641544342,0.1613236963748932,0.1847737729549408,-32255,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963331716,9.183970005338419e-41,0.57313472032547,0.11770189553499222,0.2584124505519867,21424,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,956816356,9.184110135184851e-41,0.5308695435523987,0.158082515001297,0.2160244584083557,8960,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961985472,2.3878125832094883e-42,0.49824967980384827,0.141891211271286,0.3129131495952606,-15873,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5291058421134949,0.15834204852581024,0.1931762844324112,-30791,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962654033,9.183970005338419e-41,0.5719671249389648,0.11282534897327423,0.26580268144607544,22345,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,957175181,9.184110135184851e-41,0.5301877856254578,0.15448002517223358,0.2242705374956131,9492,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963829450,2.3878125832094883e-42,0.4958297312259674,0.13771896064281464,0.32058385014533997,-16617,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5284685492515564,0.15521405637264252,0.20104388892650604,-29661,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962464475,9.183970005338419e-41,0.5706869959831238,0.10822361707687378,0.27302539348602295,23172,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958060845,9.184110135184851e-41,0.5294719934463501,0.15090027451515198,0.23205788433551788,9879,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966168224,2.3878125832094883e-42,0.49379462003707886,0.13367635011672974,0.3280624449253082,-18838,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5278497934341431,0.152170330286026,0.20857812464237213,-28242,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961854987,9.183970005338419e-41,0.5693196058273315,0.10391783714294434,0.2799464464187622,23808,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,954019376,9.184110135184851e-41,0.5285139679908752,0.14732135832309723,0.23936456441879272,10428,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964797496,2.3878125832094883e-42,0.4920571446418762,0.12932884693145752,0.3348972499370575,-20540,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5272030234336853,0.14909961819648743,0.21555133163928986,-26615,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964065488,9.183970005338419e-41,0.5679616332054138,0.0996631383895874,0.2863738238811493,24918,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,935908245,9.184110135184851e-41,0.5276699066162109,0.14384804666042328,0.24615859985351562,11037,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965717114,2.3878125832094883e-42,0.4907447099685669,0.12488900870084763,0.341143399477005,-21998,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.526559054851532,0.14606089890003204,0.22205382585525513,-25541,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960516169,9.183970005338419e-41,0.5669549703598022,0.09566168487071991,0.2921089828014374,25771,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,866354625,9.184110135184851e-41,0.5268688797950745,0.14042502641677856,0.25262972712516785,11675,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963011333,2.3878125832094883e-42,0.4893695116043091,0.12043235450983047,0.34709298610687256,-20237,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5259836316108704,0.1431279331445694,0.22822673618793487,-23980,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963574660,9.183970005338419e-41,0.5662787556648254,0.09185204654932022,0.2972652316093445,26419,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,880497711,9.184110135184851e-41,0.5261555910110474,0.1370939463376999,0.2585701644420624,12205,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963328844,2.3878125832094883e-42,0.48830464482307434,0.11561214923858643,0.35291141271591186,-18730,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5254155397415161,0.14044824242591858,0.23399993777275085,-22734,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963151069,9.183970005338419e-41,0.5638986825942993,0.08640827983617783,0.30286359786987305,26882,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,952210202,9.184110135184851e-41,0.5254827737808228,0.13376915454864502,0.2641764283180237,12809,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962870027,2.3878125832094883e-42,0.48733043670654297,0.11112844944000244,0.35803306102752685,-17294,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5250341892242432,0.137714222073555,0.23916086554527283,-21257,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966566524,9.183970005338419e-41,0.5629072785377502,0.08239725977182388,0.30730220675468445,28004,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961074368,9.184110135184851e-41,0.5248251557350159,0.13069188594818115,0.2694147229194641,13589,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962662651,2.3878125832094883e-42,0.4865224063396454,0.1069740578532219,0.36257532238960266,-16120,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5247040390968323,0.13513541221618652,0.24407246708869934,-20016,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963825047,9.183970005338419e-41,0.5623680353164673,0.07940185815095901,0.31141945719718933,29418,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,948219908,9.184110135184851e-41,0.5242179036140442,0.12778419256210327,0.27418142557144165,13439,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966158416,2.3878125832094883e-42,0.48527348041534424,0.10324447602033615,0.3669305741786957,-14888,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5243124961853027,0.13265392184257507,0.24859154224395752,-18594,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962265930,9.183970005338419e-41,0.5615748167037964,0.0767739936709404,0.3154253661632538,30430,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,951535864,9.184110135184851e-41,0.5235663056373596,0.1251135617494583,0.27857351303100586,13845,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966471327,2.3878125832094883e-42,0.4840832054615021,0.10035381466150284,0.37072622776031494,-14145,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5240005254745483,0.13040782511234283,0.2526521682739258,-17215,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963712067,9.183970005338419e-41,0.5603241324424744,0.07389604300260544,0.3195883631706238,31275,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,958958628,9.184110135184851e-41,0.5229209065437317,0.12275100499391556,0.28257498145103455,14562,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960759418,2.3878125832094883e-42,0.48276007175445557,0.09777402877807617,0.37436944246292114,-12952,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5236495733261108,0.12839293479919434,0.25654923915863037,-15236,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,961732897,9.183970005338419e-41,0.5593492388725281,0.07142559438943863,0.3234018385410309,31365,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,949908166,9.184110135184851e-41,0.5224083065986633,0.12059837579727173,0.28634223341941833,15548,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965687682,2.3878125832094883e-42,0.4814392328262329,0.09546130150556564,0.3776683807373047,-12201,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5234118103981018,0.12654145061969757,0.2601839303970337,-13641,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963737455,9.183970005338419e-41,0.5586421489715576,0.0691661387681961,0.3270978629589081,32315,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,882437322,9.184110135184851e-41,0.5220231413841248,0.11860406398773193,0.2899581491947174,16286,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968358361,2.3878125832094883e-42,0.48036137223243713,0.09284696727991104,0.38080504536628723,-11364,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5231297016143799,0.12484168261289597,0.26366809010505676,-11885,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,960441096,9.183970005338419e-41,0.5580651164054871,0.06716553121805191,0.3305998742580414,-32373,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,874014336,9.184110135184851e-41,0.5215016007423401,0.11690511554479599,0.29333269596099853,17389,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964101783,2.3878125832094883e-42,0.4797132909297943,0.09019232541322708,0.38370177149772644,-10413,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5229984521865845,0.12337515503168106,0.26683008670806885,-10588,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963544466,9.183970005338419e-41,0.5576468706130981,0.06528903543949127,0.33383709192276,-31510,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,874991730,9.184110135184851e-41,0.5212370753288269,0.11536605656147003,0.29645586013793945,17642,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967368756,2.3878125832094883e-42,0.4794873297214508,0.08745689690113068,0.3864811062812805,-9602,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5228017568588257,0.12204307317733765,0.2699887752532959,-9066,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,962747677,9.183970005338419e-41,0.5572938323020935,0.0636214166879654,0.33682799339294434,-30512,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,867405184,9.184110135184851e-41,0.5208860039710999,0.11373808979988098,0.2994779646396637,16594,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968105124,2.3878125832094883e-42,0.47954851388931274,0.08478355407714844,0.38889431953430176,-8884,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5226353406906128,0.1207149475812912,0.2727493345737457,-8320,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,963532124,9.183970005338419e-41,0.5571267008781433,0.06208415329456329,0.3397505283355713,-29621,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,874564504,9.184110135184851e-41,0.5206592082977295,0.11241110414266586,0.30236512422561645,15534,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966352466,2.3878125832094883e-42,0.4798447787761688,0.08223206549882889,0.3913364112377167,-8253,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5225679278373718,0.11955668032169342,0.27553829550743103,-6594,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965534222,9.183970005338419e-41,0.5570055246353149,0.06066051498055458,0.3423885703086853,-28598,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,875282997,9.184110135184851e-41,0.5205379128456116,0.11101528257131577,0.3050491213798523,14264,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969330992,2.3878125832094883e-42,0.479988694190979,0.07990939170122147,0.3936614990234375,-7226,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.52255779504776,0.11839814484119415,0.27803996205329895,-5697,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,970095422,9.183970005338419e-41,0.5581177473068237,0.0601942241191864,0.3442172706127167,-28970,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,906607116,9.184110135184851e-41,0.5205059051513672,0.1096929982304573,0.30756494402885437,13591,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,967548084,2.3878125832094883e-42,0.4799652397632599,0.07794728130102158,0.3958674371242523,-6293,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5227952003479004,0.11704380065202713,0.28043046593666077,-6897,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,975191593,9.183970005338419e-41,0.5585058331489563,0.059039246290922165,0.3463655114173889,-28917,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,916588778,9.184110135184851e-41,0.5207198858261108,0.10838770121335983,0.3098944127559662,12115,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,969038744,2.3878125832094883e-42,0.4800107479095459,0.07623154670000076,0.3980562686920166,-5330,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5229981541633606,0.11569204181432724,0.2826957404613495,-5333,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968902752,9.183970005338419e-41,0.558809220790863,0.057704392820596695,0.34840479493141174,-28856,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,934833594,9.184110135184851e-41,0.5208749771118164,0.10717602074146271,0.31206148862838745,12550,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,973866864,2.3878125832094883e-42,0.4802042245864868,0.0747818797826767,0.4001060724258423,-4320,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5232840180397034,0.1144457682967186,0.28474926948547363,-3999,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964989210,9.183970005338419e-41,0.5590742230415344,0.05626325681805611,0.3502757251262665,-28867,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,933298684,9.184110135184851e-41,0.5210897922515869,0.10610239952802658,0.3140203058719635,8138,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,981169616,2.3878125832094883e-42,0.4806284010410309,0.0734424740076065,0.4021095335483551,-3064,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5236949920654297,0.11316409707069397,0.2865769863128662,-2460,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,965764579,9.183970005338419e-41,0.5594686269760132,0.05512832850217819,0.3520767092704773,-29213,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,924664188,9.184110135184851e-41,0.5211088061332703,0.10417693853378296,0.3162802755832672,7447,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,968793730,2.3878125832094883e-42,0.4811764061450958,0.07234294712543488,0.4040401577949524,-1712,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5237477421760559,0.11212406307458878,0.28835421800613403,-1025,1.4857883539328176e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,964670364,9.183970005338419e-41,0.5597171187400818,0.05406999588012695,0.35386648774147034,-29602,1.4857866723746604e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,914911560,9.184110135184851e-41,0.521282970905304,0.10314041376113892,0.31797850131988525,6766,1.485787120790169e-37,6,0,1,10,GBYK,small,right,small,left
AssetMarker,966697022,2.3878125832094883e-42,0.48186397552490234,0.07147583365440369,0.40581053495407104,-1795,1.6746175258959797e-39,6,0,1,10,GBYK,small,right,small,left
