asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965688287,4.011917503361951e-42,0.656207799911499,0.15764793753623962,0.14506268501281738,4843,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963249647,4.031535681862499e-42,0.3786306083202362,0.2545003890991211,0.9541903734207153,6398,1.6746889921176602e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,865311805,4.0329369803268235e-42,0.36186274886131287,0.2941649258136749,0.66970294713974,-8471,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6234927773475647,0.16667211055755615,0.051898811012506485,-7988,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959272545,9.183829875491986e-41,0.6559845209121704,0.1602557897567749,0.15695159137248993,4068,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963030784,9.183970005338419e-41,0.669672429561615,0.1306096315383911,0.1311141848564148,-10038,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960368326,9.184110135184851e-41,0.6315507292747498,0.1717928946018219,0.08051424473524094,-18057,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965795092,4.031535681862499e-42,0.372299462556839,0.2693685293197632,0.9458044171333313,3657,1.6746301375821586e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970088220,4.0329369803268235e-42,0.3626939058303833,0.2939944267272949,0.669285237789154,25150,1.6744087324247953e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6242402791976929,0.16891318559646606,0.06261543184518814,-5995,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960081028,9.183829875491986e-41,0.6555864810943604,0.16225822269916534,0.16962073743343353,2811,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963889328,9.183970005338419e-41,0.6710408329963684,0.13287724554538727,0.14162078499794006,-8946,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957829715,9.184110135184851e-41,0.6323220729827881,0.17379750311374664,0.09160283207893372,-17796,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968157002,4.031535681862499e-42,0.3666113615036011,0.28272661566734314,0.9382701516151428,3657,1.6746301375821586e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,0,4.0329369803268235e-42,0.36183100938796997,0.2922685444355011,0.6664945483207703,-29670,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6251897811889648,0.1708466112613678,0.07384176552295685,-4743,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959300327,9.183829875491986e-41,0.6550188064575195,0.16392865777015686,0.18281812965869904,2218,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960637943,9.183970005338419e-41,0.672549843788147,0.1345842331647873,0.1522291898727417,-8089,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,944285883,9.184110135184851e-41,0.6329560279846191,0.1754346489906311,0.10282421857118607,-17555,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967550366,4.031535681862499e-42,0.36150097846984863,0.29472804069519043,0.9315010905265808,3657,1.6746301375821586e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,0,4.0329369803268235e-42,0.3621322512626648,0.2942979335784912,0.67002272605896,17812,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6260577440261841,0.1723097264766693,0.08532842993736267,-3486,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961372706,9.183829875491986e-41,0.6544614434242249,0.16496002674102783,0.19652870297431946,1221,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959646894,9.183970005338419e-41,0.6742772459983826,0.13590984046459198,0.16323406994342804,-7046,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,951795433,9.184110135184851e-41,0.6340432167053223,0.17648589611053467,0.11439777165651321,-18483,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967294519,4.0329369803268235e-42,0.3623071610927582,0.2930092513561249,0.6694371700286865,13150,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6272828578948975,0.17341242730617523,0.09682836383581161,-1811,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963919430,9.183829875491986e-41,0.653785228729248,0.16560304164886475,0.21051107347011566,1039,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958893569,9.183970005338419e-41,0.6760938763618469,0.1364624947309494,0.1740599274635315,-6545,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954910178,9.184110135184851e-41,0.6349549889564514,0.17702141404151916,0.12605907022953033,-19310,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965748963,4.0329369803268235e-42,0.3621430993080139,0.29345202445983887,0.66937655210495,-16111,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6284361481666565,0.17404495179653168,0.10863570868968964,-603,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965049665,9.183829875491986e-41,0.6532615423202515,0.16557537019252777,0.22473075985908508,865,1.485787905517309e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961320017,9.183970005338419e-41,0.6783037781715393,0.13644759356975555,0.1848045140504837,-6178,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,954935810,9.184110135184851e-41,0.6363331079483032,0.17713405191898346,0.13787062466144562,-20586,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965889897,4.0329369803268235e-42,0.3625601530075073,0.2938343584537506,0.6692065000534058,10145,1.6744087324247953e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6298873424530029,0.17407850921154022,0.12060817331075668,-72,1.4857882418289404e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961434135,9.183970005338419e-41,0.6807733178138733,0.1357739418745041,0.19538943469524383,-6003,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,948665514,9.184110135184851e-41,0.637825608253479,0.17663435637950897,0.1497124433517456,-19495,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968862428,4.011917503361951e-42,0.652696430683136,0.16452349722385406,0.2389943301677704,1218,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961587938,4.0329369803268235e-42,0.36184170842170715,0.2922835052013397,0.6658797860145569,-25526,1.674407331126331e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6314419507980347,0.17374850809574127,0.13245481252670288,316,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952985841,9.183970005338419e-41,0.6833370923995972,0.13413918018341064,0.20575372874736786,-5810,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,977861886,9.184110135184851e-41,0.6393665075302124,0.1755078285932541,0.161713644862175,-21090,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970370712,4.011917503361951e-42,0.6522392630577087,0.16235774755477905,0.2531101703643799,1206,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962149028,4.0329369803268235e-42,0.36180344223976135,0.29292500019073486,0.6666805148124695,3996,1.6744087324247953e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6333380341529846,0.17275835573673248,0.14435189962387085,2384,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958898444,9.183970005338419e-41,0.6859727501869202,0.1318950057029724,0.2161118984222412,-5604,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,951722737,9.184110135184851e-41,0.6412907838821411,0.17379306256771088,0.17348775267601013,-21843,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970081140,4.011917503361951e-42,0.6516512036323547,0.15935029089450836,0.266914963722229,1916,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958952334,4.0329369803268235e-42,0.361787348985672,0.2922748327255249,0.6664456129074097,-17156,1.6744087324247953e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.635484516620636,0.17119066417217255,0.1558506339788437,3773,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957118110,9.183970005338419e-41,0.6884225010871887,0.12885896861553192,0.22639162838459015,-5201,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,956649014,9.184110135184851e-41,0.6435475945472717,0.17161454260349274,0.18509866297245026,-21308,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967843150,4.011917503361951e-42,0.6509702801704407,0.15569840371608734,0.27996230125427246,1697,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962118792,4.0329369803268235e-42,0.3621778190135956,0.2942919731140137,0.6697337627410889,19918,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6376826763153076,0.16922757029533386,0.16709424555301666,5303,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958277551,9.183970005338419e-41,0.6905259490013123,0.12501950562000275,0.23648133873939514,-5387,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,952005048,9.184110135184851e-41,0.6457541584968567,0.16883569955825806,0.19639533758163452,-21001,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966621330,4.011917503361951e-42,0.6501214504241943,0.15184667706489563,0.2925255596637726,1244,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960347115,4.0329369803268235e-42,0.3624988794326782,0.2940821349620819,0.6697397828102112,-23199,1.674407331126331e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6401271820068359,0.1667114645242691,0.17795872688293457,6524,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960475452,9.183970005338419e-41,0.692232072353363,0.12055344879627228,0.24627918004989624,-5042,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,951387498,9.184110135184851e-41,0.6480087041854858,0.16556428372859955,0.2072792947292328,-20728,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968075322,4.011917503361951e-42,0.6493889689445496,0.14806172251701355,0.30446022748947144,825,1.6746175258959797e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,961685376,4.0329369803268235e-42,0.3618312478065491,0.29349827766418457,0.6686121821403503,-4218,1.6744087324247953e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6423665285110474,0.16383320093154907,0.18833990395069122,7660,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,958816143,9.183970005338419e-41,0.6936390399932861,0.11591839790344238,0.25596046447753906,-4502,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,953985068,9.184110135184851e-41,0.6501393914222717,0.162198007106781,0.21760857105255127,-20219,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964980941,4.011917503361951e-42,0.6485622525215149,0.14443369209766388,0.3155581057071686,-1240,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964349186,4.0329369803268235e-42,0.36132723093032837,0.29213809967041016,0.6654826402664185,-7907,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6446412205696106,0.16080492734909058,0.19830815494060516,9293,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,964230230,9.183970005338419e-41,0.6947622895240784,0.11125040799379349,0.2653060555458069,-3846,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957283212,9.184110135184851e-41,0.6520312428474426,0.15840934216976166,0.22752529382705688,-19437,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,966359421,4.011917503361951e-42,0.647882342338562,0.14076824486255646,0.32604944705963135,-3351,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962832129,4.0329369803268235e-42,0.36200597882270813,0.29471129179000854,0.6703921556472778,8673,1.6744101337232596e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968302253,4.0343382787911483e-42,0.388812392950058,0.25907090306282043,0.9437629580497742,-21338,1.674386311649366e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6467059254646301,0.15756811201572418,0.20769482851028442,11742,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963990486,9.183970005338419e-41,0.6957958340644836,0.10673081129789352,0.2741360068321228,-2977,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,940375730,9.184110135184851e-41,0.6536741256713867,0.15464894473552704,0.2367953360080719,-18837,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968882962,4.011917503361951e-42,0.6473289728164673,0.13697221875190735,0.33581292629241943,-8074,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,974838031,4.0329369803268235e-42,0.3617806136608124,0.29291263222694397,0.6666020154953003,-30509,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960411187,4.0343382787911483e-42,0.3860147297382355,0.2544412314891815,0.9346398115158081,17572,1.674394719440152e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6484811305999756,0.1540965884923935,0.21652668714523315,14279,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,960035895,9.183970005338419e-41,0.6966623663902283,0.10225167125463486,0.2826205790042877,-1848,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,918539174,9.184110135184851e-41,0.6552976965904236,0.1508750170469284,0.24567700922489166,-18233,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968689087,4.011917503361951e-42,0.64713454246521,0.13290102779865265,0.3446134328842163,-9162,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,976453859,4.0329369803268235e-42,0.3615781366825104,0.29129666090011597,0.6631967425346375,-30509,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,0,4.0343382787911483e-42,0.3840772807598114,0.247646763920784,0.9274500012397766,-3167,1.6743877129478304e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,156,9.183689745645554e-41,0.6503615975379944,0.15060268342494965,0.22480075061321258,16138,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,959292420,9.183970005338419e-41,0.6971423029899597,0.0964173823595047,0.2909233570098877,-2917,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,973854628,9.184110135184851e-41,0.6570295095443726,0.14698152244091034,0.25388747453689575,-17162,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968031943,4.011917503361951e-42,0.6473308205604553,0.1283273696899414,0.353064090013504,-10940,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970433872,4.0329369803268235e-42,0.361337274312973,0.2921130657196045,0.6654283404350281,7648,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,925847336,4.0343382787911483e-42,0.3834819197654724,0.24273861944675446,0.9203854203224182,21711,1.6743877129478304e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6521604061126709,0.14723186194896698,0.23276451230049133,18078,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,963090098,9.183970005338419e-41,0.6984761953353882,0.09237732738256454,0.2975626587867737,-2379,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,932865234,9.184110135184851e-41,0.6586061120033264,0.14290480315685272,0.2617122530937195,-17020,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,965929031,4.011917503361951e-42,0.6475772261619568,0.1235145553946495,0.3606421649456024,-12011,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,967452076,4.0329369803268235e-42,0.36124107241630554,0.2927457094192505,0.6661743521690369,9237,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6539995074272156,0.1436619758605957,0.24004167318344116,20331,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,962843640,9.183970005338419e-41,0.6994761228561401,0.08722756057977676,0.30390554666519165,-1682,1.4857859997513975e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,957379500,9.184110135184851e-41,0.6601907014846802,0.13873639702796936,0.2689492106437683,-16798,1.4857872328940461e-37,6,0,2,10,KBYG,small,left,large,right
AssetMarker,970621345,4.011917503361951e-42,0.6480534672737122,0.11891748011112213,0.36781826615333557,-17686,1.6746161245975153e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,968174068,4.0329369803268235e-42,0.3622326850891113,0.2930602431297302,0.6675648093223572,-6592,1.674411535021724e-39,6,0,2,10,KBYG,small,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6557328701019287,0.14016221463680267,0.2469399869441986,22307,1.4857883539328176e-37,6,0,2,10,KBYG,small,left,large,right
