asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965224849,2.7325320054333933e-42,0.6373236179351807,0.05302628129720688,-0.07432794570922852,12657,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961025645,2.857247568758302e-42,0.6719800233840942,0.018605073913931847,0.005374276079237461,-700,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414647698402405,0.058740973472595215,-0.04684104397892952,24026,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963181051,2.7171177223258203e-42,0.6572744846343994,0.05066191777586937,0.02388554811477661,26319,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965382538,2.7325320054333933e-42,0.6373090147972107,0.053031764924526215,-0.0743090957403183,13274,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960873102,2.857247568758302e-42,0.6719799041748047,0.018608130514621735,0.005381916183978319,-1297,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414594650268555,0.05873542279005051,-0.04683435335755348,23678,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963342260,2.7171177223258203e-42,0.6572703123092651,0.05066398158669472,0.023896748200058937,26344,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965295778,2.7325320054333933e-42,0.637289822101593,0.05303443223237991,-0.0743025466799736,13980,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960713647,2.857247568758302e-42,0.6719843745231628,0.018613608554005623,0.005377246532589197,-2002,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641442596912384,0.05873037874698639,-0.04684171825647354,23332,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963005855,2.7171177223258203e-42,0.6572713851928711,0.05070680379867554,0.023863915354013443,26673,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963881116,2.7325320054333933e-42,0.6372740864753723,0.053024694323539734,-0.07430405169725418,14590,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960766959,2.857247568758302e-42,0.6719909310340881,0.018607210367918014,0.005367958918213844,-2596,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414483189582825,0.058721888810396194,-0.046847689896821976,22987,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963257312,2.7171177223258203e-42,0.6572756767272949,0.05070917680859566,0.02385883778333664,26885,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963760081,2.7325320054333933e-42,0.6372772455215454,0.05301697179675102,-0.07431040704250336,15197,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960723260,2.857247568758302e-42,0.6719873547554016,0.01860606111586094,0.005364962387830019,-3187,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414452791213989,0.05871738865971565,-0.046848464757204056,22645,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963470164,2.7171177223258203e-42,0.6572712063789368,0.05070754513144493,0.023855343461036682,26998,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963909359,2.7325320054333933e-42,0.6372666358947754,0.0530095174908638,-0.07431523501873016,15894,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960930219,2.857247568758302e-42,0.671985924243927,0.018598029389977455,0.005368387326598167,-3618,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414419412612915,0.058709144592285156,-0.046852193772792816,22304,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963420460,2.7171177223258203e-42,0.6572769284248352,0.05070359259843826,0.023854486644268036,27074,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964294941,2.7325320054333933e-42,0.637262761592865,0.052994586527347565,-0.0743158683180809,16495,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960899882,2.857247568758302e-42,0.6719934344291687,0.018595311790704727,0.005377491004765034,-4048,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414377093315125,0.058695729821920395,-0.046866364777088165,21964,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963370841,2.7171177223258203e-42,0.6572747230529785,0.05070050433278084,0.023841282352805138,27285,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963964694,2.7325320054333933e-42,0.6372587084770203,0.05298161506652832,-0.07431783527135849,17186,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960933424,2.857247568758302e-42,0.6719882488250732,0.018590537831187248,0.005375608801841736,-4294,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414390206336975,0.058689434081315994,-0.04687401279807091,21627,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963445810,2.7171177223258203e-42,0.6572731733322144,0.05070037022233009,0.023837056010961533,27474,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963962901,2.7325320054333933e-42,0.6372528672218323,0.05297074839472771,-0.07432306557893753,17669,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961049406,2.857247568758302e-42,0.671986997127533,0.018593167886137962,0.005371299106627703,-4538,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414315700531006,0.05868901312351227,-0.046867456287145615,21291,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963473258,2.7171177223258203e-42,0.657273530960083,0.05070167034864426,0.02384326048195362,27452,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963812976,2.7325320054333933e-42,0.6372538805007935,0.05297088250517845,-0.0743212029337883,18261,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961119981,2.857247568758302e-42,0.6719884872436523,0.018589064478874206,0.005365445278584957,-4782,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414300203323364,0.05869051441550255,-0.04686542972922325,20956,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963490964,2.7171177223258203e-42,0.6572656035423279,0.050702087581157684,0.023848464712500572,27661,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963895028,2.7325320054333933e-42,0.6372427344322205,0.052977610379457474,-0.07431092858314514,19110,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960688074,2.857247568758302e-42,0.6719840168952942,0.01860068552196026,0.005359959788620472,-5207,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414250731468201,0.05869898200035095,-0.046853095293045044,20625,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963800714,2.7171177223258203e-42,0.657267153263092,0.05070747807621956,0.023846806958317757,27870,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964203831,2.7325320054333933e-42,0.6372424364089966,0.052977852523326874,-0.07430299371480942,19954,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961294004,2.857247568758302e-42,0.6719874143600464,0.018602905794978142,0.0053541939705610275,-5792,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414219737052917,0.05869771167635918,-0.04685476794838905,20294,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963587474,2.7171177223258203e-42,0.6572678089141846,0.050706230103969574,0.023845497518777847,28075,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964141983,2.7325320054333933e-42,0.637234091758728,0.05298985913395882,-0.07430333644151688,20628,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961113370,2.857247568758302e-42,0.67198646068573,0.01860634610056877,0.005346936639398336,-6374,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414154171943665,0.05870485678315163,-0.04684819281101227,19964,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963463777,2.7171177223258203e-42,0.6572749018669128,0.05070654675364494,0.02384897880256176,28280,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964030183,2.7325320054333933e-42,0.6372165679931641,0.05299866199493408,-0.07429797202348709,21298,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961068872,2.857247568758302e-42,0.6719782948493958,0.018606066703796387,0.005350510589778423,-6956,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414076089859009,0.05874285846948624,-0.04685619845986366,20057,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966197839,2.7171177223258203e-42,0.6572732925415039,0.05070773884654045,0.023861723020672798,28516,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964237044,2.7325320054333933e-42,0.6372073888778687,0.053018130362033844,-0.0742863193154335,21871,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961312524,2.857247568758302e-42,0.6719800233840942,0.01860305294394493,0.0053535085171461105,-7643,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414039134979248,0.05876566469669342,-0.04683907702565193,20093,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966238515,2.7171177223258203e-42,0.6572673320770264,0.05071604251861572,0.023881088942289352,28585,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964132042,2.7325320054333933e-42,0.6372004747390747,0.05304034426808357,-0.07427043467760086,22441,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961070179,2.857247568758302e-42,0.6719849109649658,0.018613876774907112,0.005370530765503645,-8038,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414118409156799,0.05875797942280769,-0.04680276662111282,19665,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963656802,2.7171177223258203e-42,0.6572657823562622,0.05071965977549553,0.0238910261541605,28800,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964108178,2.7325320054333933e-42,0.6371991634368896,0.05306894704699516,-0.07426198571920395,23007,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,961078202,2.857247568758302e-42,0.6719844937324524,0.01860821433365345,0.005371876526623964,-8614,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.64143306016922,0.05883709341287613,-0.04680332913994789,19602,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965761410,2.7171177223258203e-42,0.6573283076286316,0.050726696848869324,0.02395656518638134,28895,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960096768,2.7325320054333933e-42,0.6372060179710388,0.05312338471412659,-0.07424844801425934,23570,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960690155,2.857247568758302e-42,0.6719940900802612,0.018616802990436554,0.00538602564483881,-9029,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414401531219482,0.058844566345214844,-0.0467907078564167,19540,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965957353,2.7171177223258203e-42,0.6572991013526916,0.05073248967528343,0.023921331390738487,29109,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964145611,2.7325320054333933e-42,0.6372019648551941,0.053137410432100296,-0.07423696666955948,24221,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960598062,2.857247568758302e-42,0.6719912886619568,0.018619749695062637,0.005385017488151789,-9442,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414405107498169,0.05885882303118706,-0.04677891358733177,19485,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965928505,2.7171177223258203e-42,0.6573564410209656,0.05069572851061821,0.024001147598028183,28775,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962791897,2.7325320054333933e-42,0.6371951103210449,0.05315405875444412,-0.07422472536563873,24869,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960682046,2.857247568758302e-42,0.6720014810562134,0.018619507551193237,0.005388275720179081,-10015,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414361596107483,0.0588899627327919,-0.04676142707467079,19308,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966153782,2.7171177223258203e-42,0.657354474067688,0.05074126645922661,0.023989077657461166,28868,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960125329,2.7325320054333933e-42,0.6371902227401733,0.05319853872060776,-0.07422251999378204,25616,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960722754,2.857247568758302e-42,0.6719934940338135,0.01863805763423443,0.005388784222304821,-10585,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6414441466331482,0.05894780158996582,-0.04673094302415848,19322,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965817592,2.7171177223258203e-42,0.6573611497879028,0.050750166177749634,0.023999962955713272,28960,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960398757,2.7325320054333933e-42,0.637180745601654,0.053283948451280594,-0.07421252131462097,26051,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,960833886,2.857247568758302e-42,0.6719946265220642,0.018648788332939148,0.005394552834331989,-10994,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.641471803188324,0.05904938653111458,-0.04668942466378212,19324,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966071562,2.7171177223258203e-42,0.6574155688285828,0.050771381705999374,0.024077460169792175,29216,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962104740,2.7325320054333933e-42,0.6370792388916016,0.053531333804130554,-0.07418448477983475,26502,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964674353,2.857247568758302e-42,0.6719838380813599,0.018652649596333504,0.005388621706515551,-11401,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6416329145431519,0.05930490791797638,-0.04668215289711952,19669,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966548237,2.7171177223258203e-42,0.6574996709823608,0.05080727115273476,0.024098318070173263,29401,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,962407441,2.7325320054333933e-42,0.6371265053749084,0.05379626154899597,-0.07420246303081512,27379,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964019098,2.857247568758302e-42,0.6719513535499573,0.018665535375475883,0.00536082498729229,-11807,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6421423554420471,0.06013655662536621,-0.04683281108736992,19999,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965239387,2.7171177223258203e-42,0.6579895615577698,0.050977714359760284,0.024054881185293198,29567,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964397059,2.7325320054333933e-42,0.6374431848526001,0.054909586906433105,-0.07440733164548874,28203,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,963766624,2.857247568758302e-42,0.6717442274093628,0.01869562640786171,0.0051503716967999935,-12555,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6426274180412292,0.061612699180841446,-0.0473221018910408,20590,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,966033204,2.7171177223258203e-42,0.6590345501899719,0.05128876864910126,0.023797063156962395,29521,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965642287,2.7325320054333933e-42,0.6374769806861877,0.056640516966581345,-0.07516507059335709,27932,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965231582,2.857247568758302e-42,0.6712560653686523,0.018533365800976753,0.004584820009768009,-13563,1.674602111612872e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,104,2.5447580112138678e-42,0.6429430246353149,0.06263241171836853,-0.047805290669202805,21383,1.6746091181051937e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,965130301,2.7171177223258203e-42,0.6596964597702026,0.051942020654678345,0.023520076647400856,29542,1.6746161245975153e-39,6,0,1,34,GBYK,small,left,small,right
AssetMarker,964963486,2.7325320054333933e-42,0.6376170516014099,0.05792994052171707,-0.0757603719830513,28871,1.6746287362836943e-39,6,0,1,34,GBYK,small,left,small,right
