asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6133733987808228,0.10357729345560074,0.0829053670167923,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5695675015449524,0.14676615595817566,0.03924299031496048,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5601902604103088,0.14295627176761627,0.008527927100658417,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5961784720420837,0.13085149228572845,0.11673758924007416,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6133733987808228,0.10357729345560074,0.0829053670167923,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5695675015449524,0.14676615595817566,0.03924299031496048,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5565109848976135,0.14615976810455322,0.016275063157081604,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5902881026268005,0.1340503990650177,0.12562862038612366,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6086848974227905,0.10692393034696579,0.09120872616767883,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5650145411491394,0.14999373257160187,0.04709820821881294,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5565109848976135,0.14615976810455322,0.016275063157081604,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5902881026268005,0.1340503990650177,0.12562862038612366,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6086848974227905,0.10692393034696579,0.09120872616767883,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5650145411491394,0.14999373257160187,0.04709820821881294,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5526132583618164,0.14936263859272003,0.02408686652779579,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5843097567558289,0.1370011568069458,0.1350749284029007,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.6042366623878479,0.10995643585920334,0.09974950551986694,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5608261227607727,0.15284328162670135,0.05525246635079384,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5526132583618164,0.14936263859272003,0.02408686652779579,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5843097567558289,0.1370011568069458,0.1350749284029007,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.6042366623878479,0.10995643585920334,0.09974950551986694,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5608261227607727,0.15284328162670135,0.05525246635079384,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5488356351852417,0.1521407514810562,0.03230252489447594,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.57843017578125,0.13949237763881683,0.14465667307376862,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5997453331947327,0.11264512687921524,0.10842019319534302,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5567640066146851,0.15551258623600006,0.06349589675664902,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5488356351852417,0.1521407514810562,0.03230252489447594,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.57843017578125,0.13949237763881683,0.14465667307376862,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5997453331947327,0.11264512687921524,0.10842019319534302,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5567640066146851,0.15551258623600006,0.06349589675664902,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5452086925506592,0.15475556254386902,0.04072923585772514,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5726398229598999,0.1416170448064804,0.15453365445137024,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5953214168548584,0.11490467935800552,0.11715274304151535,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5525844097137451,0.15802407264709473,0.07218031585216522,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5452086925506592,0.15475556254386902,0.04072923585772514,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5726398229598999,0.1416170448064804,0.15453365445137024,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5953214168548584,0.11490467935800552,0.11715274304151535,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5525844097137451,0.15802407264709473,0.07218031585216522,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5417214035987854,0.15721552073955536,0.04936626926064491,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5671198964118958,0.14344336092472076,0.16428594291210175,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5912689566612244,0.11693552136421204,0.12600332498550415,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5487908124923706,0.16027124226093292,0.080780990421772,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5417214035987854,0.15721552073955536,0.04936626926064491,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5671198964118958,0.14344336092472076,0.16428594291210175,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5912689566612244,0.11693552136421204,0.12600332498550415,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5487908124923706,0.16027124226093292,0.080780990421772,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5383009910583496,0.15960350632667541,0.05819549784064293,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5620557069778442,0.14496828615665436,0.17407000064849853,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5877890586853027,0.11908827722072601,0.13452988862991333,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5449644327163696,0.16211089491844177,0.0897376760840416,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5383009910583496,0.15960350632667541,0.05819549784064293,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5620557069778442,0.14496828615665436,0.17407000064849853,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5877890586853027,0.11908827722072601,0.13452988862991333,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5449644327163696,0.16211089491844177,0.0897376760840416,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5349819660186768,0.1618155837059021,0.06697848439216614,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5730273127555847,0.12674883008003235,0.1704416573047638,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5844555497169495,0.12079154700040817,0.14319387078285217,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5415008068084717,0.1639639139175415,0.09857362508773804,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5349819660186768,0.1618155837059021,0.06697848439216614,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5730273127555847,0.12674883008003235,0.1704416573047638,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5844555497169495,0.12079154700040817,0.14319387078285217,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5415008068084717,0.1639639139175415,0.09857362508773804,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5320861339569092,0.1636795699596405,0.0758059024810791,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5712636709213257,0.12558645009994507,0.17785021662712097,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5813602805137634,0.1222212091088295,0.1517065465450287,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5384542346000671,0.1655024290084839,0.10751575976610184,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5320861339569092,0.1636795699596405,0.0758059024810791,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5712636709213257,0.12558645009994507,0.17785021662712097,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5813602805137634,0.1222212091088295,0.1517065465450287,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5384542346000671,0.1655024290084839,0.10751575976610184,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5296525955200195,0.16543525457382202,0.08445408195257187,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5682429075241089,0.12632809579372406,0.18631723523139954,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5786161422729492,0.12335201352834702,0.16025008261203766,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5357612371444702,0.1668308675289154,0.11616314202547073,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5296525955200195,0.16543525457382202,0.08445408195257187,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5682429075241089,0.12632809579372406,0.18631723523139954,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5786161422729492,0.12335201352834702,0.16025008261203766,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5357612371444702,0.1668308675289154,0.11616314202547073,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5280100107192993,0.1667952984571457,0.09285444766283035,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5657145380973816,0.12662938237190247,0.19469009339809418,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5761936902999878,0.12398818880319595,0.1685807853937149,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.533851146697998,0.16794553399085998,0.12474282830953598,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5280100107192993,0.1667952984571457,0.09285444766283035,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5657145380973816,0.12662938237190247,0.19469009339809418,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5761936902999878,0.12398818880319595,0.1685807853937149,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.533851146697998,0.16794553399085998,0.12474282830953598,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5266871452331543,0.16835279762744904,0.10097626596689224,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5638506412506104,0.12650209665298462,0.20234698057174683,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5743247866630554,0.12399627268314362,0.17633627355098724,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5326361060142517,0.16894088685512543,0.1329464316368103,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5266871452331543,0.16835279762744904,0.10097626596689224,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5638506412506104,0.12650209665298462,0.20234698057174683,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5743247866630554,0.12399627268314362,0.17633627355098724,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5326361060142517,0.16894088685512543,0.1329464316368103,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5262163281440735,0.169593945145607,0.10893622040748596,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5625630617141724,0.12605880200862884,0.2098795771598816,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.573062002658844,0.12374307215213776,0.183772474527359,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5320931077003479,0.16976243257522583,0.1409393697977066,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5262163281440735,0.169593945145607,0.10893622040748596,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5625630617141724,0.12605880200862884,0.2098795771598816,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.573062002658844,0.12374307215213776,0.183772474527359,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5320931077003479,0.16976243257522583,0.1409393697977066,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5261832475662231,0.1709102988243103,0.11665654927492142,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5620201230049133,0.12553061544895172,0.21698854863643646,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5724706649780273,0.12331298738718033,0.19078311324119568,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5322105288505554,0.17055320739746094,0.14858540892601013,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5261832475662231,0.1709102988243103,0.11665654927492142,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5620201230049133,0.12553061544895172,0.21698854863643646,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5724706649780273,0.12331298738718033,0.19078311324119568,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5322105288505554,0.17055320739746094,0.14858540892601013,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5266821980476379,0.1722545176744461,0.12403472512960434,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5622519850730896,0.1250331997871399,0.22368736565113068,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5726336240768433,0.12306974083185196,0.19736622273921967,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5328475832939148,0.1713322103023529,0.15594327449798584,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5266821980476379,0.1722545176744461,0.12403472512960434,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5622519850730896,0.1250331997871399,0.22368736565113068,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5726336240768433,0.12306974083185196,0.19736622273921967,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5328475832939148,0.1713322103023529,0.15594327449798584,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5274689197540283,0.17354024946689606,0.13126175105571747,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5633818507194519,0.12498021125793457,0.230166494846344,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5734354853630066,0.12319071590900421,0.20363564789295196,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5339889526367187,0.17230819165706634,0.16309842467308044,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5274689197540283,0.17354024946689606,0.13126175105571747,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5633818507194519,0.12498021125793457,0.230166494846344,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5734354853630066,0.12319071590900421,0.20363564789295196,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5339889526367187,0.17230819165706634,0.16309842467308044,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5286360383033752,0.1748495250940323,0.13807684183120727,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5653694868087769,0.1254103034734726,0.23624931275844574,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5750859975814819,0.12371622025966644,0.20952679216861725,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5355044007301331,0.1735294908285141,0.16988766193389893,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5286360383033752,0.1748495250940323,0.13807684183120727,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5653694868087769,0.1254103034734726,0.23624931275844574,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5750859975814819,0.12371622025966644,0.20952679216861725,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5355044007301331,0.1735294908285141,0.16988766193389893,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5301634669303894,0.17636020481586456,0.14454080164432526,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5680460333824158,0.12614834308624268,0.2419772893190384,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5775065422058105,0.12466263025999069,0.2151448428630829,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.537427544593811,0.17472130060195923,0.17627966403961182,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5301634669303894,0.17636020481586456,0.14454080164432526,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5680460333824158,0.12614834308624268,0.2419772893190384,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5775065422058105,0.12466263025999069,0.2151448428630829,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.537427544593811,0.17472130060195923,0.17627966403961182,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5320936441421509,0.177995502948761,0.1508544385433197,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5715826749801636,0.12702198326587677,0.24737007915973663,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5807271599769592,0.12578608095645904,0.22041258215904236,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5398675799369812,0.17604558169841766,0.18255212903022766,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5320936441421509,0.177995502948761,0.1508544385433197,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5715826749801636,0.12702198326587677,0.24737007915973663,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5807271599769592,0.12578608095645904,0.22041258215904236,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5398675799369812,0.17604558169841766,0.18255212903022766,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5344679951667786,0.1794920414686203,0.1571512073278427,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5758107900619507,0.12783195078372955,0.2524464726448059,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5846056342124939,0.12702541053295135,0.22533650696277618,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5426744222640991,0.1772191971540451,0.1886444091796875,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5344679951667786,0.1794920414686203,0.1571512073278427,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5758107900619507,0.12783195078372955,0.2524464726448059,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5846056342124939,0.12702541053295135,0.22533650696277618,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5426744222640991,0.1772191971540451,0.1886444091796875,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5373606085777283,0.18083816766738892,0.16323724389076233,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.580532968044281,0.12852071225643158,0.2572319507598877,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.588996171951294,0.12817172706127167,0.23000146448612213,6,0,1,59,GBYK,small,left,small,right
Marker,Grippy,0.5459362268447876,0.17827461659908295,0.19450734555721283,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5373606085777283,0.18083816766738892,0.16323724389076233,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.580532968044281,0.12852071225643158,0.2572319507598877,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.588996171951294,0.12817172706127167,0.23000146448612213,6,0,1,59,GBYK,small,left,small,right
Marker,all,0.5459362268447876,0.17827461659908295,0.19450734555721283,6,0,1,59,GBYK,small,left,small,right
