asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960456012,2.5447580112138678e-42,0.6290102005004883,0.06181669607758522,-0.04404889792203903,12910,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962045675,2.7171177223258203e-42,0.6444118022918701,0.051320381462574005,0.026139143854379654,30964,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961707878,2.718519020790145e-42,0.6644594073295593,0.01940390281379223,0.006053632590919733,10138,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268068552017212,0.05845846235752106,-0.07238125056028366,1935,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960652486,2.5447580112138678e-42,0.6290053129196167,0.06183923035860062,-0.04403088986873627,12557,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961748669,2.7171177223258203e-42,0.6444229483604431,0.05131565406918526,0.026137039065361023,31194,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961655448,2.718519020790145e-42,0.6644518971443176,0.01940285414457321,0.006048800889402628,10108,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267912983894348,0.05848581716418266,-0.07236763089895248,2105,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960422708,2.5447580112138678e-42,0.6290414333343506,0.061951108276844025,-0.04405727609992027,12041,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961610650,2.7171177223258203e-42,0.6444359421730041,0.05132080242037773,0.026138989254832268,31369,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961510728,2.718519020790145e-42,0.6644557118415833,0.019408337771892548,0.006047466304153204,10078,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267675161361694,0.05850321799516678,-0.07235626131296158,2006,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960396693,2.5447580112138678e-42,0.6289836764335632,0.061874937266111374,-0.044012486934661865,11508,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962052698,2.7171177223258203e-42,0.6444393396377563,0.051323052495718,0.026145704090595245,31544,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961731202,2.718519020790145e-42,0.6644474267959595,0.01940787397325039,0.006040256004780531,10048,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626743733882904,0.058509133756160736,-0.07233431935310364,2007,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960331418,2.5447580112138678e-42,0.6289620995521545,0.061880383640527725,-0.04399675875902176,11059,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961543947,2.7171177223258203e-42,0.644437313079834,0.05132678151130676,0.026161616668105125,31743,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961556450,2.718519020790145e-42,0.6644367575645447,0.019410738721489906,0.006040783133357763,10018,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267208456993103,0.058502912521362305,-0.0723244771361351,2177,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960530880,2.5447580112138678e-42,0.6289351582527161,0.06186867132782936,-0.043985895812511444,10429,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962001940,2.7171177223258203e-42,0.6444317102432251,0.05132758989930153,0.02616700530052185,31940,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961572666,2.718519020790145e-42,0.6644362211227417,0.019406817853450775,0.006045807618647814,9988,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266177296638489,0.05848521739244461,-0.07235725969076157,2247,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957903744,2.5447580112138678e-42,0.6289226412773132,0.061859048902988434,-0.04399355500936508,9681,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961694304,2.7171177223258203e-42,0.644429624080658,0.05132263898849487,0.026165802031755447,31975,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961726416,2.718519020790145e-42,0.6644288301467896,0.019407054409384727,0.006043384782969952,9958,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266112327575684,0.05846363678574562,-0.07236016541719437,2317,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957124590,2.5447580112138678e-42,0.6289240121841431,0.06183939799666405,-0.04400581866502762,9241,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961716534,2.7171177223258203e-42,0.6444288492202759,0.05131671577692032,0.026160098612308502,32037,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961498678,2.718519020790145e-42,0.664419412612915,0.019399302080273628,0.0060340468771755695,9929,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6266126036643982,0.05845049023628235,-0.07236497849225998,2386,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,957016278,2.5447580112138678e-42,0.6289360523223877,0.06182493269443512,-0.044015854597091675,8389,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962083898,2.7171177223258203e-42,0.6444439888000488,0.05129271000623703,0.026152433827519417,32261,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961236905,2.718519020790145e-42,0.6644238829612732,0.019386637955904007,0.006030552554875612,9901,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267271637916565,0.05844253674149513,-0.07235849648714066,2175,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960236734,2.5447580112138678e-42,0.6289539337158203,0.06180955842137337,-0.044036928564310074,7542,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961584053,2.7171177223258203e-42,0.6444500088691711,0.05131755769252777,0.026140067726373672,32295,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961949914,2.718519020790145e-42,0.664420485496521,0.019375432282686233,0.0060204919427633285,9873,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.626745879650116,0.058419909328222275,-0.0723823681473732,2133,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960697415,2.5447580112138678e-42,0.6289789080619812,0.061792101711034775,-0.044063687324523926,7292,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962143556,2.7171177223258203e-42,0.6444778442382812,0.05132734775543213,0.026115072891116142,32489,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961591901,2.718519020790145e-42,0.6644271016120911,0.019359439611434936,0.006021568551659584,9846,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267600655555725,0.05839541181921959,-0.0723971351981163,2091,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960668246,2.5447580112138678e-42,0.6290169954299927,0.06176995486021042,-0.044097915291786194,6862,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962104114,2.7171177223258203e-42,0.6444917321205139,0.051330581307411194,0.026089739054441452,32585,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961506553,2.718519020790145e-42,0.6644273996353149,0.019356125965714455,0.006008900701999664,9819,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267696619033813,0.058373961597681045,-0.07241534441709518,1954,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960477164,2.5447580112138678e-42,0.6290239095687866,0.06175364926457405,-0.04411308094859123,6539,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962257262,2.7171177223258203e-42,0.6444924473762512,0.05132404714822769,0.026080327108502388,32519,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961115571,2.718519020790145e-42,0.6644242405891418,0.019349556416273117,0.006005208007991314,9792,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267693638801575,0.058362673968076706,-0.07241414487361908,1916,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960709638,2.5447580112138678e-42,0.629021406173706,0.061735715717077255,-0.04411642253398895,6118,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962531602,2.7171177223258203e-42,0.6444907784461975,0.05132501944899559,0.026075707748532295,32615,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961624145,2.718519020790145e-42,0.6644261479377747,0.019340595230460167,0.006000180263072252,9658,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267745494842529,0.05835648626089096,-0.07241542637348175,1613,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960571498,2.5447580112138678e-42,0.6290245056152344,0.061720333993434906,-0.04412221908569336,5978,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962588870,2.7171177223258203e-42,0.644496738910675,0.051321256905794144,0.026080092415213585,32711,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961600877,2.718519020790145e-42,0.6644216775894165,0.019339147955179214,0.006003099028021097,9524,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267862915992737,0.058359544724226,-0.07241692394018173,1407,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960366238,2.5447580112138678e-42,0.6290382146835327,0.06172024458646774,-0.044124916195869446,5838,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962340909,2.7171177223258203e-42,0.6445114612579346,0.0513116754591465,0.02607107162475586,32645,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961688665,2.718519020790145e-42,0.6644298434257507,0.01933252066373825,0.005998924374580383,9390,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268089413642883,0.058364883065223694,-0.07242612540721893,1106,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960291060,2.5447580112138678e-42,0.6290608644485474,0.06174134463071823,-0.044126734137535095,5700,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962117908,2.7171177223258203e-42,0.6445142030715942,0.05131781846284866,0.026065943762660027,32740,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961308273,2.718519020790145e-42,0.6644369959831238,0.0193320382386446,0.00600511534139514,9256,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268238425254822,0.058389827609062195,-0.07241419702768326,903,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960590492,2.5447580112138678e-42,0.6290804743766785,0.06175816431641579,-0.044113416224718094,5562,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962057781,2.7171177223258203e-42,0.6445300579071045,0.05132543295621872,0.026082079857587814,32674,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961352650,2.718519020790145e-42,0.6644293069839478,0.019334640353918076,0.006007185205817223,9122,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268308758735657,0.05840576812624931,-0.07239755988121033,531,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960484672,2.5447580112138678e-42,0.6290901303291321,0.061773527413606644,-0.04409271478652954,5424,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962376970,2.7171177223258203e-42,0.6445304751396179,0.05132851004600525,0.026095585897564888,32706,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961598350,2.718519020790145e-42,0.664423942565918,0.019339943304657936,0.006017132196575403,8989,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268250942230225,0.05842668563127518,-0.07238636910915375,498,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960719088,2.5447580112138678e-42,0.6290829181671143,0.06179273873567581,-0.04407573491334915,5186,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962068254,2.7171177223258203e-42,0.6445616483688354,0.051296982914209366,0.026109784841537476,32573,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962839597,2.718519020790145e-42,0.664426326751709,0.019340086728334427,0.00602011987939477,8856,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268235445022583,0.058437831699848175,-0.07237228751182556,128,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960611908,2.5447580112138678e-42,0.6290900111198425,0.061796315014362335,-0.04405931383371353,4826,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961793296,2.7171177223258203e-42,0.6445611119270325,0.05129857733845711,0.026121146976947784,32441,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962784065,2.718519020790145e-42,0.6644317507743835,0.01934168115258217,0.006027213763445616,8725,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268128156661987,0.058441728353500366,-0.07235490530729294,27,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960581461,2.5447580112138678e-42,0.6290826201438904,0.06180012971162796,-0.0440535694360733,4589,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961958152,2.7171177223258203e-42,0.644562304019928,0.051296621561050415,0.026133371517062187,32309,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,963109096,2.718519020790145e-42,0.6644304990768433,0.019344646483659744,0.006034006364643574,8701,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268016695976257,0.05844348669052124,-0.0723438560962677,95,1.6746287362836943e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960488226,2.5447580112138678e-42,0.6290791630744934,0.06179673224687576,-0.04404096305370331,4176,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961875118,2.7171177223258203e-42,0.6445367932319641,0.05132761597633362,0.026141909882426262,32342,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961553793,2.718519020790145e-42,0.6644294857978821,0.019347848370671272,0.006036502309143543,8677,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268065571784973,0.05843314900994301,-0.07233987748622894,-105,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960364966,2.5447580112138678e-42,0.6290751695632935,0.06179110333323479,-0.044043589383363724,3766,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961953421,2.7171177223258203e-42,0.6445532441139221,0.05130770429968834,0.0261432733386755,32413,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961097412,2.718519020790145e-42,0.6644259095191956,0.01934334821999073,0.0060345944948494434,8546,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268026828765869,0.0584276020526886,-0.07234808802604675,-135,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960248161,2.5447580112138678e-42,0.6290802955627441,0.06178051978349686,-0.04406096786260605,3356,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,962133815,2.7171177223258203e-42,0.6445490121841431,0.051328569650650024,0.026121409609913826,32348,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961569358,2.718519020790145e-42,0.6644301414489746,0.019348815083503723,0.006031126249581575,8415,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6268022656440735,0.058423325419425964,-0.07235811650753021,-165,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960368274,2.5447580112138678e-42,0.6290775537490845,0.061773739755153656,-0.04407189041376114,3051,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961822788,2.7171177223258203e-42,0.6445500254631042,0.05133473873138428,0.026105718687176704,32382,1.6746175258959797e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,961247807,2.718519020790145e-42,0.6644262671470642,0.019341498613357544,0.006024158094078302,8284,1.6746035129113364e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,104,1.9029633145531016e-42,0.6267936825752258,0.058421533554792404,-0.07235798984766006,-195,1.67462733498523e-39,6,0,1,26,GBYK,large,right,small,left
AssetMarker,960437584,2.5447580112138678e-42,0.6290789842605591,0.0617695190012455,-0.04407655820250511,2925,1.674610519403658e-39,6,0,1,26,GBYK,large,right,small,left
