asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6080777645111084,0.15257753431797028,-0.01438404992222786,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6200034022331238,0.1661543995141983,0.09860504418611526,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6510241031646729,0.13588093221187592,0.07158879935741425,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6110191941261291,0.16122105717658997,0.014466051012277603,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6080777645111084,0.15257753431797028,-0.01438404992222786,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6200034022331238,0.1661543995141983,0.09860504418611526,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6510241031646729,0.13588093221187592,0.07158879935741425,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6110191941261291,0.16122105717658997,0.014466051012277603,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6068980693817139,0.1536870300769806,-0.008376835845410824,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6192417144775391,0.16557841002941132,0.10582070052623749,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.651334285736084,0.13607895374298096,0.076727494597435,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.610165536403656,0.1619156450033188,0.020738879218697548,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6068980693817139,0.1536870300769806,-0.008376835845410824,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6192417144775391,0.16557841002941132,0.10582070052623749,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.651334285736084,0.13607895374298096,0.076727494597435,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.610165536403656,0.1619156450033188,0.020738879218697548,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6057470440864563,0.15466445684432983,-0.002261694287881255,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6179739832878113,0.1650352030992508,0.11298917979001999,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6510482430458069,0.13623079657554626,0.0822560265660286,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6092112064361572,0.16246642172336578,0.02703247405588627,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6057470440864563,0.15466445684432983,-0.002261694287881255,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6179739832878113,0.1650352030992508,0.11298917979001999,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6510482430458069,0.13623079657554626,0.0822560265660286,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6092112064361572,0.16246642172336578,0.02703247405588627,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6045143008232117,0.1554209738969803,0.003927658312022686,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6160587668418884,0.16467173397541046,0.11993695050477982,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6501708626747131,0.1364372968673706,0.0882604643702507,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6080188155174255,0.16287747025489807,0.033371154218912125,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6045143008232117,0.1554209738969803,0.003927658312022686,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6160587668418884,0.16467173397541046,0.11993695050477982,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6501708626747131,0.1364372968673706,0.0882604643702507,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6080188155174255,0.16287747025489807,0.033371154218912125,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6033585071563721,0.15607599914073944,0.01010838057845831,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6135237812995911,0.16464732587337494,0.12710599601268768,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6487023234367371,0.13657274842262268,0.09470517933368683,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6065730452537537,0.1633640080690384,0.0396919772028923,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6033585071563721,0.15607599914073944,0.01010838057845831,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6135237812995911,0.16464732587337494,0.12710599601268768,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6487023234367371,0.13657274842262268,0.09470517933368683,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6065730452537537,0.1633640080690384,0.0396919772028923,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6019757986068726,0.15651583671569824,0.016669631004333496,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6103699803352356,0.1646447479724884,0.13443832099437714,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6466726064682007,0.1365438997745514,0.10140447318553925,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6050829291343689,0.16359439492225647,0.046418506652116775,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6019757986068726,0.15651583671569824,0.016669631004333496,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6103699803352356,0.1646447479724884,0.13443832099437714,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6466726064682007,0.1365438997745514,0.10140447318553925,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6050829291343689,0.16359439492225647,0.046418506652116775,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6005371809005737,0.15700052678585052,0.023339837789535522,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6066753268241882,0.16491036117076874,0.14200755953788757,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.644523561000824,0.13664211332798004,0.1082191914319992,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6035074591636658,0.16396164894104004,0.053111158311367035,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6005371809005737,0.15700052678585052,0.023339837789535522,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6066753268241882,0.16491036117076874,0.14200755953788757,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.644523561000824,0.13664211332798004,0.1082191914319992,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6035074591636658,0.16396164894104004,0.053111158311367035,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5989902019500732,0.15745945274829864,0.030061405152082443,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6286712884902954,0.1431763470172882,0.13980114459991455,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6423887014389038,0.13651420176029205,0.1151759997010231,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6015123128890991,0.164153054356575,0.05990944802761078,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5989902019500732,0.15745945274829864,0.030061405152082443,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6286712884902954,0.1431763470172882,0.13980114459991455,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6423887014389038,0.13651420176029205,0.1151759997010231,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6015123128890991,0.164153054356575,0.05990944802761078,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5970516204833984,0.15780630707740784,0.037164267152547836,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6272623538970947,0.14188474416732788,0.14676432311534882,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6403383016586304,0.136387437582016,0.12205536663532257,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5996856093406677,0.16434034705162048,0.06715070456266403,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5970516204833984,0.15780630707740784,0.037164267152547836,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6272623538970947,0.14188474416732788,0.14676432311534882,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6403383016586304,0.136387437582016,0.12205536663532257,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5996856093406677,0.16434034705162048,0.06715070456266403,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5950990319252014,0.1583649218082428,0.04441167414188385,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6250617504119873,0.14081856608390808,0.15361347794532776,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6383426189422607,0.1360761970281601,0.12900841236114502,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5973496437072754,0.16421465575695038,0.07443948835134506,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5950990319252014,0.1583649218082428,0.04441167414188385,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6250617504119873,0.14081856608390808,0.15361347794532776,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6383426189422607,0.1360761970281601,0.12900841236114502,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5973496437072754,0.16421465575695038,0.07443948835134506,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.592786431312561,0.1586811989545822,0.05176491290330887,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6231557130813599,0.13974015414714813,0.16100247204303741,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.636395275592804,0.13558098673820496,0.1360909938812256,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5951720476150513,0.1641971915960312,0.08219866454601288,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.592786431312561,0.1586811989545822,0.05176491290330887,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6231557130813599,0.13974015414714813,0.16100247204303741,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.636395275592804,0.13558098673820496,0.1360909938812256,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5951720476150513,0.1641971915960312,0.08219866454601288,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5904676914215088,0.1591542363166809,0.059425950050354004,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6209836602210999,0.13849832117557526,0.16808733344078064,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.634229302406311,0.1349400281906128,0.14324010908603668,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5925207138061523,0.16427217423915863,0.08996350318193436,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5904676914215088,0.1591542363166809,0.059425950050354004,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6209836602210999,0.13849832117557526,0.16808733344078064,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.634229302406311,0.1349400281906128,0.14324010908603668,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5925207138061523,0.16427217423915863,0.08996350318193436,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5876838564872742,0.15954972803592682,0.06735830008983612,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.618679404258728,0.1371542066335678,0.17553985118865967,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.631816029548645,0.13425815105438232,0.15053077042102814,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.589798092842102,0.16409337520599365,0.09804484993219376,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5876838564872742,0.15954972803592682,0.06735830008983612,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.618679404258728,0.1371542066335678,0.17553985118865967,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.631816029548645,0.13425815105438232,0.15053077042102814,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.589798092842102,0.16409337520599365,0.09804484993219376,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5850148797035217,0.15993621945381165,0.07534784823656082,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6158964037895203,0.13573068380355835,0.183149516582489,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6291436553001404,0.13362708687782288,0.15811753273010254,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5868560075759888,0.1638571172952652,0.10612578690052032,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5850148797035217,0.15993621945381165,0.07534784823656082,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6158964037895203,0.13573068380355835,0.183149516582489,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6291436553001404,0.13362708687782288,0.15811753273010254,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5868560075759888,0.1638571172952652,0.10612578690052032,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5821321606636047,0.16021637618541717,0.08342868089675903,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6129134893417358,0.1342928111553192,0.190902441740036,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6262043714523315,0.13285568356513977,0.1658148169517517,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5838849544525146,0.16356104612350464,0.11439292132854462,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5821321606636047,0.16021637618541717,0.08342868089675903,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6129134893417358,0.1342928111553192,0.190902441740036,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6262043714523315,0.13285568356513977,0.1658148169517517,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5838849544525146,0.16356104612350464,0.11439292132854462,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5792528986930847,0.16019392013549805,0.09168323874473572,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6096020936965942,0.13299506902694702,0.1988723874092102,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6230284571647644,0.13204047083854675,0.17382845282554626,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5807169079780579,0.1632080227136612,0.12267065048217773,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5792528986930847,0.16019392013549805,0.09168323874473572,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6096020936965942,0.13299506902694702,0.1988723874092102,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6230284571647644,0.13204047083854675,0.17382845282554626,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5807169079780579,0.1632080227136612,0.12267065048217773,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5763012170791626,0.16007640957832336,0.09988531470298767,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6060221791267395,0.13153956830501556,0.20688501000404358,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6195703744888306,0.13103149831295013,0.18184193968772888,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5775063037872314,0.16270852088928223,0.13104990124702454,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5763012170791626,0.16007640957832336,0.09988531470298767,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6060221791267395,0.13153956830501556,0.20688501000404358,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6195703744888306,0.13103149831295013,0.18184193968772888,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5775063037872314,0.16270852088928223,0.13104990124702454,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5734495520591736,0.1598423272371292,0.10827415436506271,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6022690534591675,0.1298561990261078,0.21509195864200592,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6160649657249451,0.12981651723384857,0.19016894698143005,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5743353962898254,0.16198228299617767,0.1395002007484436,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5734495520591736,0.1598423272371292,0.10827415436506271,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6022690534591675,0.1298561990261078,0.21509195864200592,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6160649657249451,0.12981651723384857,0.19016894698143005,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5743353962898254,0.16198228299617767,0.1395002007484436,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5705466866493225,0.15934902429580688,0.1167009174823761,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5982996821403503,0.12788137793540955,0.2233266830444336,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.612434983253479,0.12824790179729462,0.19836696982383728,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5710939168930054,0.16116103529930115,0.14793090522289276,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5705466866493225,0.15934902429580688,0.1167009174823761,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5982996821403503,0.12788137793540955,0.2233266830444336,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.612434983253479,0.12824790179729462,0.19836696982383728,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5710939168930054,0.16116103529930115,0.14793090522289276,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5678660869598389,0.15889063477516174,0.12516845762729645,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5947479009628296,0.12565922737121582,0.23113375902175903,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6091128587722778,0.12661969661712646,0.2064678519964218,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.56788569688797,0.16013412177562714,0.1563388556241989,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5678660869598389,0.15889063477516174,0.12516845762729645,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5947479009628296,0.12565922737121582,0.23113375902175903,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.6091128587722778,0.12661969661712646,0.2064678519964218,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.56788569688797,0.16013412177562714,0.1563388556241989,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5650827884674072,0.15829208493232727,0.1335378736257553,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5914806723594666,0.12309148907661438,0.2389245331287384,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.6059871315956116,0.12477945536375046,0.2141127735376358,6,0,1,18,GBYK,large,right,small,left
Marker,Grippy,0.5649433135986328,0.15891361236572266,0.16483497619628906,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5650827884674072,0.15829208493232727,0.1335378736257553,6,0,1,18,GBYK,large,right,small,left
Marker,all,0.5914806723594666,0.12309148907661438,0.2389245331287384,6,0,1,18,GBYK,large,right,small,left
