asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5812190175056458,0.20056138932704925,0.09815371781587601,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6118045449256897,0.17676234245300293,0.0754825696349144,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5683504343032837,0.1918513923883438,0.017458312213420868,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5662546753883362,0.1804828941822052,-0.010736537165939808,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5812190175056458,0.20056138932704925,0.09815371781587601,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6118045449256897,0.17676234245300293,0.0754825696349144,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5683504343032837,0.1918513923883438,0.017458312213420868,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5642092227935791,0.1814247965812683,-0.0030246349051594734,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5784440040588379,0.2001189887523651,0.10825814306735992,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6114182472229004,0.17618146538734436,0.08223506063222885,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5664197206497192,0.19217725098133087,0.02552979253232479,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5642092227935791,0.1814247965812683,-0.0030246349051594734,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5784440040588379,0.2001189887523651,0.10825814306735992,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6114182472229004,0.17618146538734436,0.08223506063222885,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5664197206497192,0.19217725098133087,0.02552979253232479,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5620273947715759,0.1819903999567032,0.005036320071667433,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5752706527709961,0.19952937960624695,0.11874105781316757,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6107738614082336,0.17526884377002716,0.08943390101194382,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5647314190864563,0.19218707084655762,0.03398595750331879,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5620273947715759,0.1819903999567032,0.005036320071667433,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5752706527709961,0.19952937960624695,0.11874105781316757,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6107738614082336,0.17526884377002716,0.08943390101194382,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5647314190864563,0.19218707084655762,0.03398595750331879,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5597780346870422,0.18259908258914947,0.013602552935481071,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5718939900398254,0.19873395562171936,0.12981630861759186,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6100325584411621,0.17436818778514862,0.09689535200595856,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5627254843711853,0.19209448993206024,0.04295322299003601,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5597780346870422,0.18259908258914947,0.013602552935481071,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5718939900398254,0.19873395562171936,0.12981630861759186,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6100325584411621,0.17436818778514862,0.09689535200595856,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5627254843711853,0.19209448993206024,0.04295322299003601,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5572304129600525,0.18311893939971924,0.022762157022953033,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.595898449420929,0.17977340519428253,0.13066056370735168,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6091134548187256,0.1734091341495514,0.10480182617902756,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5606848001480103,0.1920335590839386,0.05236111581325531,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5572304129600525,0.18311893939971924,0.022762157022953033,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.595898449420929,0.17977340519428253,0.13066056370735168,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6091134548187256,0.1734091341495514,0.10480182617902756,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5606848001480103,0.1920335590839386,0.05236111581325531,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5546197891235352,0.1837892085313797,0.032181546092033386,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5969813466072083,0.1761072278022766,0.13871201872825623,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6081041693687439,0.1726132184267044,0.11304755508899689,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5583240389823914,0.1916191726922989,0.06231999397277832,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5546197891235352,0.1837892085313797,0.032181546092033386,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5969813466072083,0.1761072278022766,0.13871201872825623,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6081041693687439,0.1726132184267044,0.11304755508899689,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5583240389823914,0.1916191726922989,0.06231999397277832,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5519809126853943,0.1839548945426941,0.04226253181695938,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.596230685710907,0.17437762022018433,0.14763575792312622,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6068292260169983,0.1718103587627411,0.12177727371454239,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5561941266059875,0.19111058115959167,0.07217419147491455,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5519809126853943,0.1839548945426941,0.04226253181695938,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.596230685710907,0.17437762022018433,0.14763575792312622,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6068292260169983,0.1718103587627411,0.12177727371454239,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5561941266059875,0.19111058115959167,0.07217419147491455,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5495046377182007,0.18387363851070404,0.05237700417637825,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5950926542282104,0.17248597741127014,0.15700535476207733,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6053654551506042,0.1707446426153183,0.13086935877799988,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5540635585784912,0.1903083175420761,0.08256416022777557,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5495046377182007,0.18387363851070404,0.05237700417637825,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5950926542282104,0.17248597741127014,0.15700535476207733,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6053654551506042,0.1707446426153183,0.13086935877799988,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5540635585784912,0.1903083175420761,0.08256416022777557,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.547753095626831,0.18350960314273834,0.06279054284095764,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5937549471855164,0.1700161248445511,0.1667003333568573,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6039860844612122,0.16931308805942535,0.1403694748878479,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5518301129341125,0.18935813009738922,0.09333917498588562,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.547753095626831,0.18350960314273834,0.06279054284095764,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5937549471855164,0.1700161248445511,0.1667003333568573,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6039860844612122,0.16931308805942535,0.1403694748878479,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5518301129341125,0.18935813009738922,0.09333917498588562,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5457587242126465,0.18269328773021698,0.07351372390985489,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5926216840744019,0.16672268509864807,0.17657971382141113,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.6027113795280457,0.16687056422233581,0.15008342266082764,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5499604344367981,0.1877293735742569,0.10429374873638153,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5457587242126465,0.18269328773021698,0.07351372390985489,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5926216840744019,0.16672268509864807,0.17657971382141113,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.6027113795280457,0.16687056422233581,0.15008342266082764,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5499604344367981,0.1877293735742569,0.10429374873638153,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.544251561164856,0.18150246143341064,0.08447449654340744,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5915272235870361,0.16295985877513885,0.1864938735961914,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.601428210735321,0.16356155276298523,0.15978896617889404,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5487602353096008,0.1857922524213791,0.1150127500295639,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.544251561164856,0.18150246143341064,0.08447449654340744,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5915272235870361,0.16295985877513885,0.1864938735961914,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.601428210735321,0.16356155276298523,0.15978896617889404,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5487602353096008,0.1857922524213791,0.1150127500295639,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5429846048355103,0.18002960085868835,0.09523382782936096,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5898797512054443,0.15785208344459534,0.19678917527198791,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5999600887298584,0.15924765169620514,0.16980095207691193,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5476727485656738,0.1833076775074005,0.12609410285949707,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5429846048355103,0.18002960085868835,0.09523382782936096,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5898797512054443,0.15785208344459534,0.19678917527198791,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5999600887298584,0.15924765169620514,0.16980095207691193,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5476727485656738,0.1833076775074005,0.12609410285949707,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5417464375495911,0.17841564118862152,0.10610911250114441,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5882964134216309,0.15233291685581207,0.20679138600826263,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5983858704566956,0.15473538637161255,0.17981234192848206,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.54628586769104,0.1805747151374817,0.13727717101573944,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5417464375495911,0.17841564118862152,0.10610911250114441,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5882964134216309,0.15233291685581207,0.20679138600826263,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5983858704566956,0.15473538637161255,0.17981234192848206,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.54628586769104,0.1805747151374817,0.13727717101573944,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5405632853507996,0.17635443806648254,0.11714687943458557,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5866903066635132,0.14689281582832336,0.21689246594905853,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5966998338699341,0.15018506348133087,0.1898096650838852,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5448191165924072,0.1776524782180786,0.14835688471794128,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5405632853507996,0.17635443806648254,0.11714687943458557,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5866903066635132,0.14689281582832336,0.21689246594905853,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5966998338699341,0.15018506348133087,0.1898096650838852,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5448191165924072,0.1776524782180786,0.14835688471794128,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5392017364501953,0.17415837943553925,0.127986341714859,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5848281979560852,0.1418788880109787,0.22694845497608185,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5947675704956055,0.14590857923030853,0.1997641623020172,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5431424975395203,0.17477799952030182,0.1592581421136856,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5392017364501953,0.17415837943553925,0.127986341714859,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5848281979560852,0.1418788880109787,0.22694845497608185,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5947675704956055,0.14590857923030853,0.1997641623020172,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5431424975395203,0.17477799952030182,0.1592581421136856,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5374537110328674,0.1721566766500473,0.13858680427074432,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5826910734176636,0.13696283102035522,0.23669639229774475,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5926976203918457,0.14191798865795135,0.20963236689567566,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5412227511405945,0.1717918962240219,0.1699478030204773,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5374537110328674,0.1721566766500473,0.13858680427074432,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5826910734176636,0.13696283102035522,0.23669639229774475,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5926976203918457,0.14191798865795135,0.20963236689567566,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5412227511405945,0.1717918962240219,0.1699478030204773,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5358761548995972,0.1698657125234604,0.14907705783843994,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5807389616966248,0.13223859667778015,0.24638301134109497,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5907723903656006,0.13792170584201813,0.2193957269191742,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5394923686981201,0.16874735057353973,0.18033750355243683,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5358761548995972,0.1698657125234604,0.14907705783843994,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5807389616966248,0.13223859667778015,0.24638301134109497,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5907723903656006,0.13792170584201813,0.2193957269191742,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5394923686981201,0.16874735057353973,0.18033750355243683,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5344506502151489,0.1674773097038269,0.15927623212337494,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5786669850349426,0.1269635260105133,0.25566667318344116,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5887978672981262,0.13349905610084534,0.22881820797920227,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5378560423851013,0.1654215157032013,0.19052955508232117,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5344506502151489,0.1674773097038269,0.15927623212337494,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5786669850349426,0.1269635260105133,0.25566667318344116,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5887978672981262,0.13349905610084534,0.22881820797920227,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5378560423851013,0.1654215157032013,0.19052955508232117,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5332250595092773,0.16484293341636658,0.16925613582134247,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5768191814422607,0.12119671702384949,0.2644602656364441,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5869852900505066,0.12863990664482117,0.23768728971481323,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.536370575428009,0.16184909641742706,0.20046930015087128,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5332250595092773,0.16484293341636658,0.16925613582134247,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5768191814422607,0.12119671702384949,0.2644602656364441,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5869852900505066,0.12863990664482117,0.23768728971481323,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.536370575428009,0.16184909641742706,0.20046930015087128,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.532193660736084,0.16186098754405975,0.1787392646074295,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5749925971031189,0.11531271785497665,0.272855669260025,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5852792859077454,0.12346027046442032,0.24623852968215942,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.535086452960968,0.15804989635944366,0.20987814664840698,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.532193660736084,0.16186098754405975,0.1787392646074295,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5749925971031189,0.11531271785497665,0.272855669260025,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5852792859077454,0.12346027046442032,0.24623852968215942,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.535086452960968,0.15804989635944366,0.20987814664840698,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5312792062759399,0.15883071720600128,0.18779554963111877,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5731285214424133,0.10925398766994476,0.28067851066589355,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.583544135093689,0.1180928647518158,0.25420066714286804,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5338621735572815,0.15421468019485474,0.2188035547733307,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5312792062759399,0.15883071720600128,0.18779554963111877,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5731285214424133,0.10925398766994476,0.28067851066589355,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.583544135093689,0.1180928647518158,0.25420066714286804,6,0,1,9,GBYK,large,right,small,left
Marker,all,0.5338621735572815,0.15421468019485474,0.2188035547733307,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5303841233253479,0.15566286444664001,0.1964116245508194,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5711480975151062,0.10312225669622421,0.2881312668323517,6,0,1,9,GBYK,large,right,small,left
Marker,Grippy,0.5817539691925049,0.11275335401296616,0.2618638575077057,6,0,1,9,GBYK,large,right,small,left
