asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966155612,3.054830652228101e-42,0.662395179271698,0.018154600635170937,0.0025072188582271337,-27183,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108130216598511,0.06881207227706909,-0.06322871893644333,-6906,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963379508,3.002982609048083e-42,0.6215236186981201,0.07030124217271805,-0.03554818406701088,-31900,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963923757,3.0534293537637764e-42,0.6566136479377747,0.05077153071761131,0.026257900521159172,4860,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966248736,3.054830652228101e-42,0.6623919010162354,0.01815534569323063,0.002502477029338479,-26814,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108118891716003,0.06880508363246918,-0.06323368102312088,-6424,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963333907,3.002982609048083e-42,0.6215230822563171,0.07030325382947922,-0.03555905818939209,-31609,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963943159,3.0534293537637764e-42,0.6566178202629089,0.050768960267305374,0.026251517236232758,4558,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966103268,3.054830652228101e-42,0.6623958349227905,0.01815759390592575,0.00249910238198936,-26446,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108067035675049,0.06881313025951385,-0.06322239339351654,-6039,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963279607,3.002982609048083e-42,0.6215247511863708,0.07030435651540756,-0.03555664047598839,-31200,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964366150,3.0534293537637764e-42,0.6566230058670044,0.0507739894092083,0.026252690702676773,4257,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966129739,3.054830652228101e-42,0.6623897552490234,0.018160829320549965,0.002496747300028801,-26080,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108019351959229,0.068821981549263,-0.06322015076875687,-5562,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963517366,3.002982609048083e-42,0.6215232014656067,0.0703083723783493,-0.03555208444595337,-30912,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964374936,3.0534293537637764e-42,0.6566187739372253,0.0507725290954113,0.026254303753376007,3958,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966188018,3.054830652228101e-42,0.6623895168304443,0.018168555572628975,0.002496685367077589,-25714,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107972860336304,0.06882663816213608,-0.06320894509553909,-5182,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962812358,3.002982609048083e-42,0.6215200424194336,0.07031283527612686,-0.035554345697164535,-30506,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963937050,3.0534293537637764e-42,0.6566243767738342,0.05077827349305153,0.026250381022691727,3661,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966222580,3.054830652228101e-42,0.6623891592025757,0.01816727966070175,0.002485530450940132,-25505,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108025312423706,0.0688391774892807,-0.06322050839662552,-4805,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962907234,3.002982609048083e-42,0.6215259432792664,0.0703168660402298,-0.03555703908205032,-30343,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963834226,3.0534293537637764e-42,0.6566327810287476,0.050776783376932144,0.026239700615406036,3535,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966137337,3.054830652228101e-42,0.6623906493186951,0.01816917397081852,0.0024816771037876606,-25296,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107969284057617,0.06884389370679855,-0.06321950256824493,-4430,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963044940,3.002982609048083e-42,0.6215312480926514,0.07032160460948944,-0.035567037761211395,-30180,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963988828,3.0534293537637764e-42,0.6566389799118042,0.05077388882637024,0.02622934803366661,3410,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966127814,3.054830652228101e-42,0.6623958945274353,0.01817033253610134,0.002475477522239089,-25089,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108000874519348,0.06885976344347,-0.06322790682315826,-4056,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962924994,3.002982609048083e-42,0.6215425729751587,0.07032883167266846,-0.035571299493312836,-30018,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964162650,3.0534293537637764e-42,0.656639039516449,0.05077274143695831,0.026230648159980774,3286,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966115217,3.054830652228101e-42,0.6623811721801758,0.01815750263631344,0.002470633015036583,-24726,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107951998710632,0.06886611133813858,-0.06322170048952103,-3684,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962831280,3.002982609048083e-42,0.6215510368347168,0.07033555954694748,-0.03557711839675903,-29737,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963962577,3.0534293537637764e-42,0.6566405892372131,0.0507739819586277,0.026229139417409897,3162,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966266358,3.054830652228101e-42,0.6623901724815369,0.018170831725001335,0.002462571719661355,-24520,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107963919639587,0.06887561082839966,-0.06322982162237167,-3221,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962792094,3.002982609048083e-42,0.6215559840202332,0.07034236937761307,-0.035589758306741714,-29456,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964210804,3.0534293537637764e-42,0.6566433906555176,0.050772733986377716,0.026222966611385345,3038,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966087264,3.054830652228101e-42,0.6623889803886414,0.018167542293667793,0.0024602445773780346,-24314,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108028292655945,0.06887146085500717,-0.06323950737714767,-2854,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962826290,3.002982609048083e-42,0.6215549111366272,0.07034412026405334,-0.03559582680463791,-29178,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964409671,3.0534293537637764e-42,0.6566489934921265,0.05077813193202019,0.026212161406874657,2915,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966169855,3.054830652228101e-42,0.6623837947845459,0.018175728619098663,0.0024566000793129206,-24110,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610800564289093,0.06886641681194305,-0.06323450058698654,-2232,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962931974,3.002982609048083e-42,0.6215623021125793,0.07033243775367737,-0.035601288080215454,-28915,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964536590,3.0534293537637764e-42,0.6566486954689026,0.05077577382326126,0.026207752525806427,2793,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966003320,3.054830652228101e-42,0.6623899340629578,0.01817025989294052,0.0024489134084433317,-23906,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107925772666931,0.06885973364114761,-0.06323929131031036,-1870,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963107628,3.002982609048083e-42,0.621557354927063,0.07032746821641922,-0.035608693957328796,-28639,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964686761,3.0534293537637764e-42,0.656650960445404,0.05077992007136345,0.026213601231575012,2673,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965956305,3.054830652228101e-42,0.6623930931091309,0.01816149242222309,0.002450663363561034,-23702,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107726693153381,0.0688391849398613,-0.06322947889566422,-1254,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963131990,3.002982609048083e-42,0.6215533018112183,0.07031508535146713,-0.035607654601335525,-28363,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964667842,3.0534293537637764e-42,0.6566486954689026,0.05078444257378578,0.026214035227894783,2384,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966119100,3.054830652228101e-42,0.6623920202255249,0.0181594081223011,0.0024528997018933296,-23499,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107608079910278,0.06882985681295395,-0.06323355436325073,-635,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963265047,3.002982609048083e-42,0.621549665927887,0.070309117436409,-0.03560839593410492,-27983,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964223744,3.0534293537637764e-42,0.6566489338874817,0.050780490040779114,0.02620646543800831,2363,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966003985,3.054830652228101e-42,0.6623951196670532,0.018154621124267578,0.002454184927046299,-23296,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107499003410339,0.06881409883499146,-0.06323268264532089,-185,1.67462733498523e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963245798,3.002982609048083e-42,0.6215422749519348,0.07030124217271805,-0.035613931715488434,-27605,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964594652,3.0534293537637764e-42,0.6566480994224548,0.05077868700027466,0.026207271963357925,2245,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965950675,3.054830652228101e-42,0.6623953580856323,0.01816675066947937,0.002459281589835882,-23095,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107469201087952,0.06880705058574677,-0.0632266104221344,425,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963529812,3.002982609048083e-42,0.6215443015098572,0.07029088586568832,-0.03561177849769592,-27227,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964144846,3.0534293537637764e-42,0.6566435694694519,0.05078193172812462,0.026205984875559807,1958,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966019731,3.054830652228101e-42,0.6623796820640564,0.018163233995437622,0.00246475194580853,-23084,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107511520385742,0.06879378855228424,-0.06322939693927765,1030,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963608436,3.002982609048083e-42,0.6215410232543945,0.07028871774673462,-0.0356115847826004,-26875,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964165902,3.0534293537637764e-42,0.6566435694694519,0.050782766193151474,0.026204243302345276,1841,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966145592,3.054830652228101e-42,0.6623733639717102,0.018159545958042145,0.0024644045624881983,-22883,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107563376426697,0.06877989321947098,-0.06324317306280136,1634,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963609452,3.002982609048083e-42,0.6215521693229675,0.07027945667505264,-0.03562837466597557,-26403,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964289120,3.0534293537637764e-42,0.6566436886787415,0.05077987536787987,0.02619621902704239,1726,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966078843,3.054830652228101e-42,0.6623787879943848,0.018164703622460365,0.0024589034728705883,-22682,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107774376869202,0.06873778253793716,-0.06331226229667664,2047,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963250550,3.002982609048083e-42,0.6215649843215942,0.07027117908000946,-0.03564867749810219,-25912,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963942100,3.0534293537637764e-42,0.6566530466079712,0.050784289836883545,0.026175806298851967,1613,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966120079,3.054830652228101e-42,0.6623756885528564,0.018148226663470268,0.0024548901710659265,-22482,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6107993125915527,0.06872063875198364,-0.0633317232131958,2458,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,963199697,3.002982609048083e-42,0.6215734481811523,0.07025478035211563,-0.035680100321769714,-25542,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964232694,3.0534293537637764e-42,0.6566545367240906,0.05077877268195152,0.026158956810832024,1500,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965814389,3.054830652228101e-42,0.6623885035514832,0.018142176792025566,0.002448077080771327,-22282,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108298897743225,0.06869430094957352,-0.06335354596376419,2868,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962938399,3.002982609048083e-42,0.6216021180152893,0.07023324072360992,-0.0357014574110508,-25076,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964132942,3.0534293537637764e-42,0.656667947769165,0.050780992954969406,0.026154467836022377,1617,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,966007798,3.054830652228101e-42,0.662390947341919,0.018142782151699066,0.00245582009665668,-22084,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6108542084693909,0.06867771595716476,-0.06337051838636398,3276,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962865188,3.002982609048083e-42,0.6216300129890442,0.07021540403366089,-0.03572212532162666,-24492,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964176531,3.0534293537637764e-42,0.6566721200942993,0.050780974328517914,0.026135118678212166,1636,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965940110,3.054830652228101e-42,0.6624088287353516,0.018147723749279976,0.0024489753413945436,-21886,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.610887348651886,0.06865532696247101,-0.0633966326713562,3585,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962984996,3.002982609048083e-42,0.6216581463813782,0.07019277662038803,-0.03575722500681877,-23904,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964464343,3.0534293537637764e-42,0.6566780209541321,0.05077561363577843,0.026124097406864166,1488,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965892432,3.054830652228101e-42,0.6624159812927246,0.01814499869942665,0.0024571677204221487,-21533,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109069585800171,0.06863041967153549,-0.06342428922653198,3892,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962595606,3.002982609048083e-42,0.6216814517974854,0.07016592472791672,-0.035800229758024216,-23557,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964304631,3.0534293537637764e-42,0.6566849946975708,0.05078255757689476,0.0261053666472435,1509,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965744216,3.054830652228101e-42,0.662429928779602,0.018144840374588966,0.0024504035245627165,-21182,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,104,2.865655359544251e-42,0.6109310984611511,0.06860662251710892,-0.06344754993915558,4199,1.6746287362836943e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,962709672,3.002982609048083e-42,0.6216996908187866,0.0701545774936676,-0.035830412060022354,-23024,1.674610519403658e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,964685879,3.0534293537637764e-42,0.6566829085350037,0.05078180879354477,0.026085693389177322,1530,1.6746175258959797e-39,6,0,1,50,GBYK,large,left,large,right
AssetMarker,965790927,3.054830652228101e-42,0.6624261140823364,0.018138818442821503,0.0024404560681432486,-20987,1.6745993090159434e-39,6,0,1,50,GBYK,large,left,large,right
