asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965507085,5.149771856393703e-42,0.7231090664863586,0.10409395396709442,0.36521390080451965,32324,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6683318614959717,0.17676235735416412,0.3207472860813141,-28177,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965457857,5.1427653640720786e-42,0.6572081446647644,0.14851368963718414,0.446327805519104,-29478,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968815441,5.145567961000728e-42,0.6777284145355225,0.16932520270347595,0.34838515520095825,15505,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,961580270,5.149771856393703e-42,0.7223225235939026,0.11351388692855835,0.3660881519317627,-32732,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6664333343505859,0.1853354424238205,0.32050764560699463,-26750,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966002990,5.1427653640720786e-42,0.6561859846115112,0.15888190269470215,0.4466356337070465,-27656,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967017289,5.145567961000728e-42,0.6757372617721558,0.17876283824443817,0.34862056374549866,15614,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966395600,5.149771856393703e-42,0.721491277217865,0.12364811450242996,0.36680665612220764,-32316,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6645624041557312,0.19472870230674744,0.3203198313713074,-27886,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973134062,5.1427653640720786e-42,0.6549767851829529,0.16991008818149567,0.4470275640487671,-28996,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,974808458,5.145567961000728e-42,0.674172580242157,0.1887815296649933,0.3483579754829407,14855,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971031764,5.149771856393703e-42,0.7206557393074036,0.1345994621515274,0.367154598236084,-32073,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6625222563743591,0.2047688215970993,0.3198220729827881,-28295,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967836828,5.1427653640720786e-42,0.6542533040046692,0.18200227618217468,0.4469822645187378,32338,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976692476,5.145567961000728e-42,0.6721691489219666,0.1991703063249588,0.34799277782440185,14231,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966870467,5.149771856393703e-42,0.7196693420410156,0.1460685431957245,0.3674677908420563,-31547,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6605754494667053,0.21543675661087036,0.3191271722316742,-29072,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964241390,5.1427653640720786e-42,0.6530550718307495,0.1942843496799469,0.446998655796051,30259,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977589292,5.145567961000728e-42,0.670501708984375,0.2104322612285614,0.3472101092338562,14069,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967906940,5.149771856393703e-42,0.7191203832626343,0.15858469903469086,0.367209255695343,31763,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6586450934410095,0.2267015278339386,0.31818991899490356,-29497,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965379936,5.1427653640720786e-42,0.6524878740310669,0.20783625543117523,0.4462885558605194,30393,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976717940,5.145567961000728e-42,0.6687487363815308,0.22229628264904022,0.34636929631233215,13689,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967016080,5.149771856393703e-42,0.7177481055259705,0.17124426364898682,0.3669019043445587,27074,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6566203236579895,0.23854705691337585,0.31684765219688415,-29696,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965787958,5.1427653640720786e-42,0.6510697603225708,0.2217302769422531,0.4452974498271942,30218,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973241457,5.145567961000728e-42,0.6669784188270569,0.23471902310848236,0.3450644612312317,13634,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966853743,5.149771856393703e-42,0.715722918510437,0.18375809490680695,0.3667721450328827,28146,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6546103954315186,0.250709593296051,0.31503990292549133,-30673,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965055998,5.1427653640720786e-42,0.6498810052871704,0.2366684228181839,0.4439927935600281,29546,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,972043082,5.145567961000728e-42,0.6652238965034485,0.24762770533561706,0.3433566391468048,13691,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965707079,5.149771856393703e-42,0.7130804061889648,0.1964655965566635,0.3671121895313263,29183,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6526185274124146,0.26308414340019226,0.31290367245674133,28947,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979822296,5.1427653640720786e-42,0.6487374901771545,0.2522803246974945,0.44228485226631165,29252,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,972882791,5.145567961000728e-42,0.6632747650146484,0.2609125077724457,0.3413713574409485,12733,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966702483,5.149771856393703e-42,0.7133700847625732,0.21192260086536407,0.36449021100997925,29283,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6504367589950562,0.27623534202575684,0.3104759156703949,26936,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963373488,5.1427653640720786e-42,0.647396981716156,0.26871323585510254,0.4400171935558319,28364,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971816118,5.145567961000728e-42,0.6613005995750427,0.27467095851898193,0.338811993598938,11704,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967605340,5.149771856393703e-42,0.7116948366165161,0.22640395164489746,0.3631066679954529,29442,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6482783555984497,0.2891349196434021,0.30756282806396484,24370,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,975681704,5.1427653640720786e-42,0.6458641886711121,0.28575044870376587,0.4373803436756134,26836,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970649392,5.145567961000728e-42,0.6593598127365112,0.2888631522655487,0.33583489060401916,9378,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970228968,5.149771856393703e-42,0.7095586061477661,0.24107229709625244,0.36089929938316345,28790,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6455100178718567,0.3035102188587189,0.3041324317455292,20949,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969086241,5.1427653640720786e-42,0.6443294882774353,0.3031015694141388,0.4340878427028656,25566,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968802936,5.145567961000728e-42,0.6570855379104614,0.3036036193370819,0.33255404233932495,6647,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,970622154,5.149771856393703e-42,0.7082879543304443,0.25708577036857605,0.35912007093429565,26300,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6432679295539856,0.3173277974128723,0.3001818656921387,18323,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,964749237,5.1427653640720786e-42,0.6425449848175049,0.3206258714199066,0.43025466799736023,24121,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971485192,5.145567961000728e-42,0.6548371315002441,0.3185739815235138,0.32861363887786865,3582,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971190886,5.149771856393703e-42,0.7066341638565063,0.27342697978019714,0.35615211725234985,24878,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.640742838382721,0.3314306139945984,0.29592689871788025,15168,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965211011,5.1427653640720786e-42,0.6407460570335388,0.3383380174636841,0.42586690187454224,22608,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967844422,5.145567961000728e-42,0.6524590253829956,0.3337269723415375,0.32410168647766113,263,1.6746091181051937e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969908738,5.149771856393703e-42,0.7050349116325378,0.28998270630836487,0.3526344299316406,25291,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6380046010017395,0.34557273983955383,0.29107362031936645,11490,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,963878630,5.1427653640720786e-42,0.6389164924621582,0.3560037612915039,0.42088621854782104,21075,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967250334,5.145567961000728e-42,0.6500047445297241,0.34894174337387085,0.31912314891815185,-4844,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,973517133,5.149771856393703e-42,0.7032346725463867,0.3066789507865906,0.34870079159736633,26210,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6352089047431946,0.3597111105918884,0.28593286871910095,6376,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,962961407,5.1427653640720786e-42,0.6370209455490112,0.3738078474998474,0.41533249616622925,18778,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967430271,5.145567961000728e-42,0.6475282311439514,0.364236444234848,0.3135440945625305,-15338,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976465255,5.149771856393703e-42,0.702180802822113,0.32322701811790466,0.3448217213153839,25922,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6324699521064758,0.3737133741378784,0.28028470277786255,5642,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,979173704,5.1427653640720786e-42,0.635146975517273,0.391401469707489,0.4092564880847931,15941,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968171438,5.145567961000728e-42,0.6449195742607117,0.37892261147499084,0.30787014961242676,-18668,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,968375778,5.149771856393703e-42,0.6996647715568542,0.33928290009498596,0.3393653631210327,19607,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6295640468597412,0.3874761760234833,0.2742205560207367,4718,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,977786600,5.1427653640720786e-42,0.6330503225326538,0.40906861424446106,0.4026130139827728,13655,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965277215,5.145567961000728e-42,0.6422403454780579,0.3938089609146118,0.30146482586860657,-22059,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,967479455,5.149771856393703e-42,0.6973001956939697,0.3562215566635132,0.3335003852844238,20546,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.626879096031189,0.40087074041366577,0.2677357494831085,2351,1.6746301375821586e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976143525,5.1427653640720786e-42,0.6309497356414795,0.4263627827167511,0.39562109112739563,9028,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966323098,5.145567961000728e-42,0.6396268606185913,0.40831688046455383,0.2947234809398651,-26299,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,969023140,5.149771856393703e-42,0.6952431797981262,0.372285395860672,0.3276399075984955,21525,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6240141987800598,0.4139886796474457,0.261071652173996,-2089,1.6746287362836943e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,975640002,5.1427653640720786e-42,0.6287360191345215,0.44345366954803467,0.3879837691783905,4863,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,966030286,5.145567961000728e-42,0.6368257403373718,0.42245349287986755,0.2875716984272003,-31531,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,971699930,5.149771856393703e-42,0.6935324668884277,0.38820716738700867,0.32168006896972656,15728,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,104,5.139962767143429e-42,0.6213048696517944,0.4268648028373718,0.2540785074234009,-10032,1.6746287362836943e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,974359648,5.1427653640720786e-42,0.6264662146568298,0.4601089656352997,0.38011348247528076,117,1.674614723299051e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,965881018,5.145567961000728e-42,0.6342419385910034,0.4360924959182739,0.28029999136924744,26364,1.6746077168067294e-39,6,0,2,42,KBYG,large,left,large,right
AssetMarker,976042813,5.149771856393703e-42,0.6908146739006042,0.4031061828136444,0.3150635361671448,16637,1.674597907717479e-39,6,0,2,42,KBYG,large,left,large,right
