asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,966550204,3.002982609048083e-42,0.6371201872825623,0.08052516728639603,-0.029931148514151573,17055,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967079231,3.004383907512408e-42,0.6713216304779053,0.020521225407719612,0.002562421141192317,-13053,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254936456680298,0.08344291150569916,-0.058556050062179565,12324,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957160742,2.993173519797809e-42,0.6696626543998718,0.05104418098926544,0.03036830574274063,-13578,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966462111,3.002982609048083e-42,0.6371422410011291,0.08047357201576233,-0.029932746663689613,18174,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966258585,3.004383907512408e-42,0.6713220477104187,0.020526528358459473,0.002567895455285907,-11795,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254748106002808,0.08344261348247528,-0.0585409514605999,13265,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957516512,2.993173519797809e-42,0.6696726679801941,0.05106683075428009,0.030385831370949745,-12881,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966395196,3.002982609048083e-42,0.6370903849601746,0.08051510155200958,-0.029915830120444298,19286,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966957299,3.004383907512408e-42,0.6713284850120544,0.020532090216875076,0.002585694193840027,-10541,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254751682281494,0.0834389254450798,-0.05853567272424698,14200,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957352833,2.993173519797809e-42,0.6696352958679199,0.05104648694396019,0.030398843809962273,-12016,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966475025,3.002982609048083e-42,0.6370775699615479,0.08051332086324692,-0.02989954687654972,20683,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967265150,3.004383907512408e-42,0.6713278293609619,0.02054871805012226,0.0025641226675361395,-9101,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625481128692627,0.0833732932806015,-0.058502767235040665,14968,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,960284360,2.993173519797809e-42,0.6696316003799438,0.05105104297399521,0.030409757047891617,-11268,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966405312,3.002982609048083e-42,0.6370766758918762,0.08051285147666931,-0.02988995425403118,22182,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967148686,3.004383907512408e-42,0.671335756778717,0.020554261282086372,0.00257630436681211,-7666,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254980564117432,0.08342702686786652,-0.05854341387748718,15893,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957211747,2.993173519797809e-42,0.6696548461914062,0.05106694996356964,0.030408699065446854,-10586,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966618862,3.002982609048083e-42,0.6370859146118164,0.08051072061061859,-0.02989193983376026,23562,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967043462,3.004383907512408e-42,0.6713300347328186,0.02055581659078598,0.002584243891760707,-6235,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255102157592773,0.08341499418020248,-0.058564454317092895,16912,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957678772,2.993173519797809e-42,0.6696382761001587,0.05105161294341087,0.030396873131394386,-9734,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966423980,3.002982609048083e-42,0.6371454000473022,0.08046584576368332,-0.02991720847785473,24642,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966328633,3.004383907512408e-42,0.6713375449180603,0.020565135404467583,0.0025858962908387184,-4809,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255462169647217,0.08340292423963547,-0.05858229473233223,18085,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957873686,2.993173519797809e-42,0.6696324348449707,0.05105919763445854,0.03039482794702053,-8888,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966296478,3.002982609048083e-42,0.6371245384216309,0.08050447702407837,-0.02992791309952736,25718,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967110503,3.004383907512408e-42,0.6713510155677795,0.02054961770772934,0.0026037683710455894,-3577,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625556468963623,0.08339428901672363,-0.05860944464802742,19185,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957690024,2.993173519797809e-42,0.6696311235427856,0.05105634778738022,0.030393533408641815,-8047,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966387195,3.002982609048083e-42,0.6371328830718994,0.08049863576889038,-0.029941903427243233,26908,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967197348,3.004383907512408e-42,0.6713461875915527,0.020531784743070602,0.0026040300726890564,-2348,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255776882171631,0.08338598161935806,-0.05862182751297951,20279,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957727467,2.993173519797809e-42,0.6696287393569946,0.05106061324477196,0.030387742444872856,-7212,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966181858,3.002982609048083e-42,0.6371476054191589,0.08048801869153976,-0.029953237622976303,28089,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967165028,3.004383907512408e-42,0.6713457107543945,0.020516013726592064,0.002610392402857542,-1122,1.6745894999266932e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255863904953003,0.08337951451539993,-0.05863732844591141,21367,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957906610,2.993173519797809e-42,0.669621467590332,0.05105802044272423,0.030374202877283096,-6382,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966228174,3.002982609048083e-42,0.6371878385543823,0.08044884353876114,-0.02997639589011669,28862,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966428144,3.004383907512408e-42,0.6713444590568542,0.020520810037851334,0.002601838205009699,101,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255893111228943,0.08338934183120728,-0.058646924793720245,22606,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957966173,2.993173519797809e-42,0.6696189045906067,0.05105428770184517,0.030368870124220848,-5557,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966200566,3.002982609048083e-42,0.6371886730194092,0.08044295012950897,-0.02998463064432144,29803,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966378280,3.004383907512408e-42,0.6713407635688782,0.02051907405257225,0.002599097089841962,1509,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255866885185242,0.08339964598417282,-0.05863788351416588,23745,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957471756,2.993173519797809e-42,0.669611930847168,0.05104886367917061,0.0303672943264246,-4735,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966214280,3.002982609048083e-42,0.6371805667877197,0.08045884221792221,-0.029970498755574226,30856,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966244795,3.004383907512408e-42,0.6713414192199707,0.02051958069205284,0.002599397674202919,2723,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255791783332825,0.08344294130802155,-0.05860946327447891,24877,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957556557,2.993173519797809e-42,0.6696012616157532,0.051056332886219025,0.030368464067578316,-3918,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966298941,3.002982609048083e-42,0.6371296048164368,0.08052455633878708,-0.029945220798254013,32184,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967123067,3.004383907512408e-42,0.6713336706161499,0.020515305921435356,0.002592393895611167,4278,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255616545677185,0.0834827795624733,-0.058582909405231476,26001,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957058984,2.993173519797809e-42,0.6695969700813293,0.0510517992079258,0.03037930466234684,-3107,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966212396,3.002982609048083e-42,0.6371119618415833,0.08055304735898972,-0.029917342588305473,-32152,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967092441,3.004383907512408e-42,0.6713311672210693,0.020531175658106804,0.0025875114370137453,5484,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255435943603516,0.0835353434085846,-0.058545809239149094,27116,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956943331,2.993173519797809e-42,0.6695970892906189,0.05104871839284897,0.030378714203834534,-2302,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966180414,3.002982609048083e-42,0.6371040344238281,0.08058049529790878,-0.02988879755139351,-31130,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967339288,3.004383907512408e-42,0.6713338494300842,0.02057761885225773,0.0025673084892332554,7030,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255341172218323,0.0835832953453064,-0.058508336544036865,28123,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956541490,2.993173519797809e-42,0.6696003079414368,0.05104917287826538,0.030389130115509033,-1500,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966315858,3.002982609048083e-42,0.6371022462844849,0.08061164617538452,-0.02985435537993908,-30115,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967166166,3.004383907512408e-42,0.6713271737098694,0.020588545128703117,0.0025672586634755135,8603,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255249977111816,0.08362699300050735,-0.0584658607840538,29205,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,955860104,2.993173519797809e-42,0.6696048378944397,0.051053568720817566,0.030404625460505485,-868,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966285772,3.002982609048083e-42,0.6370871663093567,0.08064169436693192,-0.029812168329954147,-29148,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967208783,3.004383907512408e-42,0.6713213920593262,0.020588524639606476,0.0025635825004428625,10170,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6254993677139282,0.08374646306037903,-0.058425795286893845,30251,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957996254,2.993173519797809e-42,0.6696079969406128,0.051045794039964676,0.03042193502187729,-241,1.6746133220005867e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966347230,3.002982609048083e-42,0.6370683312416077,0.0806765928864479,-0.02976231276988983,-28223,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967533918,3.004383907512408e-42,0.6713144779205322,0.02059740386903286,0.002567196963354945,11734,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255450248718262,0.08373628556728363,-0.05841049179434776,31561,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956361244,2.993173519797809e-42,0.6696209907531738,0.051048215478658676,0.03043273463845253,271,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966242803,3.002982609048083e-42,0.6370828151702881,0.08069010823965073,-0.02973536029458046,-27346,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967374031,3.004383907512408e-42,0.671309232711792,0.02060692571103573,0.002568586030974984,13292,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255180239677429,0.0837741270661354,-0.05839690566062927,32729,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,958039899,2.993173519797809e-42,0.6696444749832153,0.05107201635837555,0.030443236231803894,608,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966403126,3.002982609048083e-42,0.6370927095413208,0.08069895952939987,-0.029734084382653236,-26433,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967423324,3.004383907512408e-42,0.6713212728500366,0.020614054054021835,0.0025775928515940905,14844,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255310773849487,0.08377356827259064,-0.058406587690114975,-31645,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957673221,2.993173519797809e-42,0.6696282029151916,0.05105575919151306,0.030434459447860718,1392,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966341828,3.002982609048083e-42,0.6371061205863953,0.08069317042827606,-0.029734469950199127,-25526,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967599236,3.004383907512408e-42,0.6713150143623352,0.02060828171670437,0.0025863940827548504,16207,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.625580906867981,0.08374298363924026,-0.05841878056526184,-30356,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,956018712,2.993173519797809e-42,0.6696317195892334,0.0510530099272728,0.03042629361152649,2007,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966213485,3.002982609048083e-42,0.637123703956604,0.0807001069188118,-0.02974599041044712,-24589,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967540842,3.004383907512408e-42,0.6713150143623352,0.020609796047210693,0.00258227507583797,17752,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255583167076111,0.08378295600414276,-0.05841483175754547,-29210,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957655402,2.993173519797809e-42,0.6696334481239319,0.05105288326740265,0.030423536896705627,2782,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966316050,3.002982609048083e-42,0.637130081653595,0.08070575445890427,-0.029753530398011208,-23520,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967489100,3.004383907512408e-42,0.6713140606880188,0.020608164370059967,0.0025933014694601297,19106,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255542635917664,0.0838119238615036,-0.05840177834033966,-28054,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957593240,2.993173519797809e-42,0.6696339249610901,0.05105089396238327,0.03043234348297119,3538,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966526827,3.002982609048083e-42,0.6371285319328308,0.08071669936180115,-0.029731372371315956,-22458,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967638504,3.004383907512408e-42,0.6713115572929382,0.020605843514204025,0.0025897356681525707,20457,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255208849906921,0.08385643362998962,-0.05839888006448746,-26992,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957045826,2.993173519797809e-42,0.6696258187294006,0.05105448514223099,0.030439557507634163,4124,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966546146,3.002982609048083e-42,0.6371315717697144,0.08073550462722778,-0.029706500470638275,-21541,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,967676182,3.004383907512408e-42,0.6713106036186218,0.0206230990588665,0.0025918460451066494,21803,1.6745909012251575e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,104,2.865655359544251e-42,0.6255277395248413,0.08389503508806229,-0.05837919935584068,-26048,1.6746301375821586e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,957005052,2.993173519797809e-42,0.6696507930755615,0.05107727646827698,0.03045225515961647,4603,1.674614723299051e-39,6,0,1,47,GBYK,small,right,large,left
AssetMarker,966528525,3.002982609048083e-42,0.6371693015098572,0.08077317476272583,-0.029674291610717773,-21098,1.6746119207021224e-39,6,0,1,47,GBYK,small,right,large,left
