asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,969523162,9.184110135184851e-41,0.563282310962677,0.1702476292848587,0.05925258249044418,-9952,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965878807,2.4915086695695247e-42,0.5612460970878601,0.1674267053604126,0.1501871794462204,17708,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960174038,2.5531658019998167e-42,0.5552115440368652,0.3397802710533142,1.007960557937622,16968,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5583308339118958,0.16495487093925476,0.03933051601052284,22170,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959177349,9.183970005338419e-41,0.6022294163703918,0.14217275381088257,0.1233406737446785,16604,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,971989508,9.184110135184851e-41,0.5603433847427368,0.17024603486061096,0.0699494406580925,-8624,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963761136,2.4915086695695247e-42,0.5573158860206604,0.1651982218027115,0.16153903305530548,17192,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958378421,2.5531658019998167e-42,0.5551455020904541,0.3394796550273895,1.0073693990707397,20960,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5554857850074768,0.16536813974380493,0.04988110437989235,22694,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959512780,9.183970005338419e-41,0.599855363368988,0.14144134521484375,0.13313177227973938,14427,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974615612,9.184110135184851e-41,0.557262122631073,0.16991430521011352,0.08058272302150726,-7994,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960518665,2.4915086695695247e-42,0.5530012845993042,0.16318891942501068,0.17296643555164337,16755,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961933390,2.5531658019998167e-42,0.5551918148994446,0.3405989706516266,1.0087388753890991,24705,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5526317358016968,0.16550213098526,0.060476019978523254,22860,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957443967,9.183970005338419e-41,0.597319483757019,0.14049717783927917,0.14320716261863708,11688,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974423199,9.184110135184851e-41,0.5546104311943054,0.1695454567670822,0.09133528918027878,-7525,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960881355,2.4915086695695247e-42,0.5483669638633728,0.16120325028896332,0.18461893498897552,15812,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961300556,2.5531658019998167e-42,0.5550327897071838,0.3405683636665344,1.0083411931991577,28733,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5503105521202087,0.1655973643064499,0.07116380333900452,23222,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958085405,9.183970005338419e-41,0.5948479771614075,0.13932925462722778,0.1534418910741806,8487,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,975110454,9.184110135184851e-41,0.5521674156188965,0.1690625548362732,0.10213367640972137,-6464,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961163342,2.4915086695695247e-42,0.5434308648109436,0.15929754078388214,0.19630172848701477,15439,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959812398,2.5531658019998167e-42,0.5553178191184998,0.34133994579315185,1.0092532634735107,31512,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5483519434928894,0.16548645496368408,0.08178956806659698,23509,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959669476,9.183970005338419e-41,0.5925331115722656,0.13765475153923035,0.1637168973684311,4467,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974660198,9.184110135184851e-41,0.5498751997947693,0.1683172732591629,0.1129038855433464,-6021,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959712681,2.4915086695695247e-42,0.5387363433837891,0.15740801393985748,0.20775796473026276,14966,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961312159,2.5531658019998167e-42,0.5550128221511841,0.3405573070049286,1.0082799196243286,-30080,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5464605093002319,0.16516578197479248,0.09256001561880112,24175,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958744385,9.183970005338419e-41,0.5902935862541199,0.1356598287820816,0.1739019751548767,-481,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974254531,9.184110135184851e-41,0.5480575561523437,0.16751663386821747,0.12366728484630585,-5609,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960473438,2.4915086695695247e-42,0.5342243909835815,0.15572631359100342,0.2189297378063202,14749,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964398280,2.5531658019998167e-42,0.5553415417671204,0.3417508602142334,1.0096300840377808,-27179,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5448309183120728,0.16458597779273987,0.10309015959501266,24689,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,959396859,9.183970005338419e-41,0.5880858898162842,0.1333618015050888,0.18396537005901337,-5854,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,975905005,9.184110135184851e-41,0.5462261438369751,0.1664067655801773,0.13428743183612823,-5439,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958058624,2.4915086695695247e-42,0.5301067233085632,0.1539681851863861,0.22983232140541077,14626,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963225792,2.5531658019998167e-42,0.5551483631134033,0.34018266201019287,1.0071442127227783,-23577,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5432949662208557,0.1639200747013092,0.11352869868278503,25181,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957518056,9.183970005338419e-41,0.5858777165412903,0.1310737282037735,0.19385850429534912,-5198,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,951745435,9.184110135184851e-41,0.5444844961166382,0.16513408720493317,0.14475025236606598,-4510,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958907906,2.4915086695695247e-42,0.5262565612792969,0.15222878754138946,0.24039886891841888,14292,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964981410,2.5531658019998167e-42,0.5549681782722473,0.3405575454235077,1.0082354545593262,-19646,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5418442487716675,0.16299736499786377,0.12379679083824158,25324,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957578804,9.183970005338419e-41,0.5836074352264404,0.12856395542621612,0.20371714234352112,-4326,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,955797296,9.184110135184851e-41,0.5428811311721802,0.16369663178920746,0.1549144983291626,-3601,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961220658,2.4915086695695247e-42,0.5227735042572021,0.15035206079483032,0.2506013512611389,13361,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963622398,2.5531658019998167e-42,0.5550277233123779,0.3390050530433655,1.0059112310409546,-16027,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5404645800590515,0.16189609467983246,0.13372011482715607,25367,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957529922,9.183970005338419e-41,0.5813668966293335,0.12609562277793884,0.2133975327014923,-3909,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,955588393,9.184110135184851e-41,0.5412757396697998,0.16232402622699737,0.16494117677211761,-3058,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961516390,2.4915086695695247e-42,0.5195245146751404,0.14840827882289886,0.2604346573352814,12611,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964669808,2.5531658019998167e-42,0.5549017190933228,0.3400932252407074,1.006881594657898,-12491,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5389954447746277,0.16079922020435333,0.14357399940490723,25678,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,950970023,9.183970005338419e-41,0.5792286396026611,0.12369642406702042,0.2229216992855072,-2915,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,952568643,9.184110135184851e-41,0.5395364165306091,0.1607152223587036,0.17461837828159332,-2750,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964126162,2.4915086695695247e-42,0.5165400505065918,0.14637215435504913,0.2699671685695648,12606,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964836711,2.5531658019998167e-42,0.5551104545593262,0.34017619490623474,1.0071018934249878,-8916,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5375966429710388,0.15955518186092377,0.15298014879226685,26479,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960394982,9.183970005338419e-41,0.577105700969696,0.12133175134658813,0.23219552636146545,-1924,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,951750924,9.184110135184851e-41,0.5379312038421631,0.15911051630973816,0.18404792249202728,-2308,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962998872,2.4915086695695247e-42,0.5137982964515686,0.14415471255779266,0.27923229336738586,12143,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964987382,2.5531658019998167e-42,0.5555122494697571,0.34135764837265015,1.0084999799728394,-6446,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5362637042999268,0.15813863277435303,0.1621406078338623,26459,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961066277,9.183970005338419e-41,0.5750083923339844,0.11882883310317993,0.24117378890514374,-992,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,958350987,9.184110135184851e-41,0.5364830493927002,0.15733860433101654,0.1931726634502411,-2547,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962156576,2.4915086695695247e-42,0.5109540224075317,0.1417524814605713,0.2881257236003876,11796,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965706174,2.5531658019998167e-42,0.5550783276557922,0.34017881751060486,1.0070686340332031,-2854,1.6747842804132343e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5351490378379822,0.15668107569217682,0.17116619646549225,27249,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,960872317,9.183970005338419e-41,0.573128342628479,0.11628057807683945,0.24980957806110382,-110,1.4857864481669061e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,952540262,9.184110135184851e-41,0.5350282192230225,0.15543653070926666,0.2021201252937317,-2566,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964195335,2.4915086695695247e-42,0.5080990195274353,0.13918471336364746,0.29669544100761414,11805,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965227559,2.5531658019998167e-42,0.5548645853996277,0.3400837779045105,1.0068364143371582,714,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5341421365737915,0.15500809252262115,0.1797824501991272,28000,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961154485,9.183970005338419e-41,0.5714784264564514,0.1134929209947586,0.25807520747184753,1110,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,954182143,9.184110135184851e-41,0.5338323712348938,0.15339957177639008,0.21065913140773773,-2057,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963676901,2.4915086695695247e-42,0.5051568746566772,0.13664379715919495,0.3049379885196686,6338,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,978610674,2.5531658019998167e-42,0.5545397996902466,0.3403940200805664,1.0074201822280884,4220,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5332525372505188,0.1531723439693451,0.18808238208293915,28548,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964262542,9.183970005338419e-41,0.5699419975280762,0.11036434769630432,0.2658354938030243,2288,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,957902761,9.184110135184851e-41,0.5327335000038147,0.15115298330783844,0.21889439225196838,-2137,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961424118,2.4915086695695247e-42,0.5022897720336914,0.13407529890537262,0.31304752826690674,6203,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,966002608,2.5531658019998167e-42,0.5547048449516296,0.34049320220947266,1.0076261758804321,7745,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5323328971862793,0.15131457149982452,0.1960405856370926,29064,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962594028,9.183970005338419e-41,0.5684343576431274,0.10705525428056717,0.2731076776981354,3409,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,955944595,9.184110135184851e-41,0.5317235589027405,0.1487288624048233,0.22678709030151367,-1816,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965039039,2.4915086695695247e-42,0.49950170516967773,0.13133326172828674,0.32078614830970764,4523,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,969201378,2.5531658019998167e-42,0.5543776154518127,0.3412710726261139,1.0081645250320435,10696,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5316322445869446,0.14914768934249878,0.2036316692829132,28832,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965627654,9.183970005338419e-41,0.5671184062957764,0.10401901602745056,0.2798052430152893,3194,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,974043582,9.184110135184851e-41,0.5306195616722107,0.14621761441230774,0.23435601592063904,-1598,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963338756,2.4915086695695247e-42,0.49681949615478516,0.1286199688911438,0.3280825614929199,2559,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965472062,2.5531658019998167e-42,0.5544063448905945,0.3406984210014343,1.007633924484253,14337,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5307877659797668,0.14703090488910675,0.21107131242752075,28931,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,962316404,9.183970005338419e-41,0.5657294392585754,0.10016750544309616,0.2866072654724121,4727,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,934384818,9.184110135184851e-41,0.5296710133552551,0.14356446266174316,0.24162155389785767,-1214,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964934339,2.4915086695695247e-42,0.49439477920532227,0.12584678828716278,0.3349340260028839,1056,1.6746175258959797e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,968422642,2.5531658019998167e-42,0.5548918843269348,0.34199658036231995,1.0091792345046997,17085,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.529949426651001,0.14495520293712616,0.2179398536682129,29897,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963468215,9.183970005338419e-41,0.5647173523902893,0.0972149595618248,0.2925507426261902,5410,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,965576320,9.184110135184851e-41,0.5287436246871948,0.14097154140472412,0.2484046071767807,-1728,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,963816606,2.4915086695695247e-42,0.49188512563705444,0.12329328805208206,0.34122639894485474,-4575,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,982028770,2.5531658019998167e-42,0.5548977255821228,0.3415796160697937,1.0087908506393433,19526,1.6747856817116986e-39,6,0,1,17,GBYK,small,right,large,left
AssetMarker,130,9.183689745645554e-41,0.5290684700012207,0.14269229769706726,0.2245229184627533,30468,1.485788690244449e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,961873340,9.183970005338419e-41,0.5642538070678711,0.09422074258327484,0.2981373369693756,6264,1.4857865602707833e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,873381269,9.184110135184851e-41,0.5277630686759949,0.13848553597927093,0.25501203536987305,-1787,1.485787120790169e-37,6,0,1,17,GBYK,small,right,large,left
AssetMarker,964430121,2.4915086695695247e-42,0.48994308710098267,0.11980842053890228,0.34774577617645264,-3550,1.6746161245975153e-39,6,0,1,17,GBYK,small,right,large,left
