asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.5089567303657532,0.10372473299503326,0.3084072768688202,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5536432266235352,0.04534679651260376,0.3925243318080902,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5625283718109131,0.05384793505072594,0.36576300859451294,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5126253962516785,0.09890676289796829,0.3358388841152191,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5089567303657532,0.10372473299503326,0.3084072768688202,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5536432266235352,0.04534679651260376,0.3925243318080902,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5625283718109131,0.05384793505072594,0.36576300859451294,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5126253962516785,0.09890676289796829,0.3358388841152191,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5084966421127319,0.10345951467752457,0.3087802827358246,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5535013675689697,0.045266684144735336,0.3927917182445526,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5622769594192505,0.05375337973237038,0.36598822474479675,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5122443437576294,0.09869857877492905,0.3361663818359375,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5084966421127319,0.10345951467752457,0.3087802827358246,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5535013675689697,0.045266684144735336,0.3927917182445526,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5622769594192505,0.05375337973237038,0.36598822474479675,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5122443437576294,0.09869857877492905,0.3361663818359375,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5080613493919373,0.10327135771512985,0.3089723587036133,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5533919334411621,0.04538291692733765,0.3930589556694031,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.562070369720459,0.05383782833814621,0.36620771884918213,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5119125843048096,0.09857554733753204,0.33643850684165955,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5080613493919373,0.10327135771512985,0.3089723587036133,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5533919334411621,0.04538291692733765,0.3930589556694031,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.562070369720459,0.05383782833814621,0.36620771884918213,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5119125843048096,0.09857554733753204,0.33643850684165955,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5073675513267517,0.1022786796092987,0.309908926486969,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5538157820701599,0.046175990253686905,0.3937179148197174,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5618848204612732,0.05408366769552231,0.3664946258068085,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5115793943405151,0.09848914295434952,0.3367253243923187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5073675513267517,0.1022786796092987,0.309908926486969,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5538157820701599,0.046175990253686905,0.3937179148197174,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5618848204612732,0.05408366769552231,0.3664946258068085,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5115793943405151,0.09848914295434952,0.3367253243923187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5068840384483337,0.10236236453056335,0.3100777566432953,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5537981390953064,0.046668920665979385,0.39406123757362366,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5616936683654785,0.054359279572963715,0.3667411506175995,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5113635063171387,0.09848123788833618,0.33691897988319397,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5068840384483337,0.10236236453056335,0.3100777566432953,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5537981390953064,0.046668920665979385,0.39406123757362366,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5616936683654785,0.054359279572963715,0.3667411506175995,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5113635063171387,0.09848123788833618,0.33691897988319397,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5066750645637512,0.1018190011382103,0.310671329498291,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5538606643676758,0.047109078615903854,0.3944666087627411,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5614770650863647,0.05462422966957092,0.3669908940792084,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5110886693000793,0.09844907373189926,0.3372233808040619,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5066750645637512,0.1018190011382103,0.310671329498291,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5538606643676758,0.047109078615903854,0.3944666087627411,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5614770650863647,0.05462422966957092,0.3669908940792084,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5110886693000793,0.09844907373189926,0.3372233808040619,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5065491795539856,0.10209970921278,0.31069543957710266,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5537360310554504,0.04742365702986717,0.39471882581710815,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5614087581634521,0.05515417829155922,0.3672255873680115,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5108721852302551,0.0985405445098877,0.3374388813972473,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5065491795539856,0.10209970921278,0.31069543957710266,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5537360310554504,0.04742365702986717,0.39471882581710815,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5614087581634521,0.05515417829155922,0.3672255873680115,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5108721852302551,0.0985405445098877,0.3374388813972473,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5063759088516235,0.1023901030421257,0.3109646141529083,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5536606907844543,0.0479186549782753,0.3949190080165863,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5613338351249695,0.055844780057668686,0.36744430661201477,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5105305910110474,0.09887029230594635,0.33769261837005615,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5063759088516235,0.1023901030421257,0.3109646141529083,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5536606907844543,0.0479186549782753,0.3949190080165863,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5613338351249695,0.055844780057668686,0.36744430661201477,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5105305910110474,0.09887029230594635,0.33769261837005615,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5058766603469849,0.10183129459619522,0.31166592240333557,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5541797876358032,0.049522217363119125,0.39553821086883545,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5612833499908447,0.05696955695748329,0.3677019774913788,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5102912783622742,0.09924276173114777,0.3378351628780365,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5058766603469849,0.10183129459619522,0.31166592240333557,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5541797876358032,0.049522217363119125,0.39553821086883545,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5612833499908447,0.05696955695748329,0.3677019774913788,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5102912783622742,0.09924276173114777,0.3378351628780365,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5054542422294617,0.1022142544388771,0.3118451237678528,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5544725060462952,0.05128617212176323,0.39615654945373535,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5612333416938782,0.05843585729598999,0.36796900629997253,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5100296139717102,0.09983281791210175,0.3379175662994385,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5054542422294617,0.1022142544388771,0.3118451237678528,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5544725060462952,0.05128617212176323,0.39615654945373535,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5612333416938782,0.05843585729598999,0.36796900629997253,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5100296139717102,0.09983281791210175,0.3379175662994385,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5050728917121887,0.10272589325904846,0.3122677803039551,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5547784566879272,0.05316585302352905,0.3965795636177063,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5612812042236328,0.06032639741897583,0.3682166039943695,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5095692873001099,0.10066176950931549,0.33804407715797424,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5050728917121887,0.10272589325904846,0.3122677803039551,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5547784566879272,0.05316585302352905,0.3965795636177063,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5612812042236328,0.06032639741897583,0.3682166039943695,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5095692873001099,0.10066176950931549,0.33804407715797424,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5048310160636902,0.10398168861865997,0.3121374845504761,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5549191832542419,0.05529516562819481,0.39692145586013794,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.561515212059021,0.06269676983356476,0.36858871579170227,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5091329216957092,0.10191597789525986,0.33811476826667786,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5048310160636902,0.10398168861865997,0.3121374845504761,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5549191832542419,0.05529516562819481,0.39692145586013794,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.561515212059021,0.06269676983356476,0.36858871579170227,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5091329216957092,0.10191597789525986,0.33811476826667786,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
Marker,Grippy,0.5099889636039734,0.10202606767416,0.3373771905899048,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5011765956878662,0.10747158527374268,0.310869961977005,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5550394654273987,0.057038530707359314,0.39721032977104187,6,0,1,20,GBYK,large,right,large,left
Marker,all,0.5626899600028992,0.06390617787837982,0.37056076526641846,6,0,1,20,GBYK,large,right,large,left
