asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.674906849861145,0.10374141484498978,0.335309773683548,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6491634845733643,0.08575241267681122,0.4347701370716095,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695820689201355,0.10740496218204498,0.30753228068351746,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.674921452999115,0.10345864295959473,0.3355192840099335,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6493285894393921,0.08572538942098618,0.4349849224090576,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695420742034912,0.10697086155414581,0.30770784616470337,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6749172210693359,0.10305625200271606,0.3357093036174774,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6494651436805725,0.08567000925540924,0.4351331889629364,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695240139961243,0.10638494044542313,0.3079654574394226,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6749959588050842,0.10279912501573563,0.33577045798301697,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6495547890663147,0.08563952147960663,0.43520551919937134,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6694847941398621,0.1059674397110939,0.30811890959739685,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6750578284263611,0.10255678743124008,0.3358010947704315,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6496544480323791,0.08563574403524399,0.435263067483902,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6695271730422974,0.10555707663297653,0.308285653591156,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6751242280006409,0.1022137776017189,0.3358152210712433,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6497430205345154,0.08563864976167679,0.435319185256958,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6698755621910095,0.10496010631322861,0.30858075618743896,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6752832531929016,0.10214763134717941,0.3359222114086151,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6498401761054993,0.08567529916763306,0.43537116050720215,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6699332594871521,0.10465985536575317,0.3087287247180939,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6754146814346313,0.10210990160703659,0.3360603153705597,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6499917507171631,0.08571072667837143,0.43545204401016235,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6699910163879395,0.10453379154205322,0.3088953495025635,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6755442023277283,0.10228933393955231,0.3361300528049469,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6501719951629639,0.08578786253929138,0.43551042675971985,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.670086145401001,0.1044740080833435,0.3091273307800293,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6755689978599548,0.10255882889032364,0.33628585934638977,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.650432825088501,0.08599235117435455,0.4356105923652649,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6701899766921997,0.1046699807047844,0.30929332971572876,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6756249070167541,0.10292599350214005,0.33643555641174316,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6507712602615356,0.08637537062168121,0.4357256293296814,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6700283288955688,0.10520444065332413,0.30947956442832947,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6757151484489441,0.10351154953241348,0.33657753467559814,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6511157155036926,0.08699122071266174,0.4359544813632965,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6701043248176575,0.10576025396585464,0.3096090257167816,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6757254004478455,0.10445951670408249,0.33668041229248047,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6514921188354492,0.08795969188213348,0.4361197352409363,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.670295774936676,0.10665612667798996,0.30983588099479675,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6758621335029602,0.10565568506717682,0.3368113338947296,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6518862843513489,0.08944808691740036,0.4363344609737396,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.670114278793335,0.10784129053354263,0.30989736318588257,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.675868570804596,0.10756320506334305,0.33674633502960205,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6521586179733276,0.09139030426740646,0.4365100860595703,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6698254346847534,0.10939767956733704,0.3100830316543579,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6756743788719177,0.1096576675772667,0.33682775497436523,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6524203419685364,0.09417682141065598,0.4364558160305023,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6697173118591309,0.11126936227083206,0.31015658378601074,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6755836009979248,0.11229144036769867,0.33694446086883545,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6526932120323181,0.09714129567146301,0.4368208050727844,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6698326468467712,0.11323966085910797,0.310476154088974,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.675323486328125,0.11545221507549286,0.3369888961315155,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6528024077415466,0.10087385773658752,0.43694716691970825,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.669377326965332,0.11639232933521271,0.31059011816978455,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.674986720085144,0.11905677616596222,0.33704695105552673,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6529645323753357,0.10515379905700684,0.4372495710849762,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6690560579299927,0.11989612877368927,0.3104839026927948,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6744881868362427,0.12323758006095886,0.3370776176452637,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6528787612915039,0.10974463075399399,0.4375363290309906,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6685010194778442,0.123668372631073,0.3106125593185425,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6741855144500732,0.1279706507921219,0.3375355899333954,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6526642441749573,0.11495430022478104,0.4379470944404602,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6679599285125732,0.12808115780353546,0.31082621216773987,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6735835671424866,0.13297241926193237,0.3374347388744354,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6524856686592102,0.12055470049381256,0.4383256733417511,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6674615144729614,0.13277600705623627,0.31111711263656616,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6733590960502625,0.1385895162820816,0.3379896879196167,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6523717641830444,0.12667109072208404,0.43871763348579407,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6668962240219116,0.13805541396141052,0.3113594353199005,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6727491617202759,0.1443665325641632,0.33841997385025024,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6520836353302002,0.13336826860904694,0.4391031265258789,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6663958430290222,0.143546000123024,0.31155937910079956,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6719407439231873,0.15061093866825104,0.3385351896286011,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6518610715866089,0.14054198563098907,0.43949440121650696,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6658108234405518,0.14969518780708313,0.3117256462574005,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6715722680091858,0.15712212026119232,0.3379379212856293,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6515442728996277,0.1480627804994583,0.43995025753974915,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6650183200836182,0.15582427382469177,0.3119852840900421,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6718937158584595,0.16337518393993378,0.33758413791656494,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6515832543373108,0.15616527199745178,0.44009479880332947,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6644702553749084,0.16242091357707977,0.312097042798996,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6703818440437317,0.17152367532253265,0.33882901072502136,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6514323949813843,0.16475701332092285,0.4403270483016968,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6637394428253174,0.16941027343273163,0.3122105002403259,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6700084209442139,0.1791306585073471,0.338602215051651,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6509665250778198,0.17351123690605164,0.4407893121242523,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6632309556007385,0.1767444759607315,0.31218335032463074,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6692935824394226,0.18705572187900543,0.33854424953460693,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6510090231895447,0.18319228291511536,0.44065096974372864,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6623528599739075,0.1842876821756363,0.31207844614982605,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6686175465583801,0.1955534964799881,0.3384135961532593,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.651005744934082,0.1933610439300537,0.4402673542499542,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6617069840431213,0.19231146574020386,0.31185832619667053,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7238041758537292,0.16148191690444946,0.3707678020000458,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6679543852806091,0.20412860810756683,0.338148832321167,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6509670615196228,0.20335747301578522,0.4401262700557709,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6608052849769592,0.2005251795053482,0.311553031206131,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7233876585960388,0.1706480085849762,0.37067723274230957,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6673765182495117,0.21292942762374878,0.3376215696334839,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.650953471660614,0.21355031430721283,0.440226674079895,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6600452065467834,0.20910771191120148,0.3112483620643616,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7229127883911133,0.18023428320884705,0.3707478940486908,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6666328310966492,0.22210191190242767,0.3371587097644806,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6507694125175476,0.22377485036849976,0.4398139715194702,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6591825485229492,0.2180170863866806,0.31077972054481506,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7222673296928406,0.19001440703868866,0.3701353073120117,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6659362316131592,0.23168198764324188,0.33655765652656555,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6504341959953308,0.2341194599866867,0.43939635157585144,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6582742929458618,0.22705386579036713,0.31011509895324707,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7217970490455627,0.19996686279773712,0.3696878254413605,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6652083396911621,0.24123547971248627,0.335898220539093,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6501696705818176,0.24457372725009918,0.4386994242668152,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.657352864742279,0.23639032244682312,0.30933457612991333,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7211683392524719,0.2101539969444275,0.3689020574092865,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6644046306610107,0.25106117129325867,0.33488181233406067,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6501005291938782,0.255096435546875,0.4378446340560913,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6565443277359009,0.24570757150650024,0.3086157441139221,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7208184003829956,0.22029981017112732,0.36800387501716614,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6636732220649719,0.2607174515724182,0.3338162899017334,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6498286724090576,0.2658136487007141,0.436849981546402,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6555047631263733,0.25501126050949097,0.3074655830860138,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7202611565589905,0.23025235533714294,0.3670017719268799,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6630116701126099,0.270477294921875,0.33253398537635803,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6494794487953186,0.2768595814704895,0.4356662333011627,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6548216938972473,0.26417452096939087,0.30618536472320557,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7191829085350037,0.24022087454795837,0.3655060827732086,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6624207496643066,0.2800092101097107,0.3311276435852051,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6491938829421997,0.28784337639808655,0.434148371219635,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6538578271865845,0.2734336853027344,0.30491092801094055,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7186476588249207,0.2502342164516449,0.364169716835022,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6617312431335449,0.28956300020217895,0.32942941784858704,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6487157940864563,0.2990369200706482,0.43255823850631714,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6530318856239319,0.2823871970176697,0.30339527130126953,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7181626558303833,0.26032185554504394,0.363046258687973,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6610706448554993,0.299046128988266,0.32765108346939087,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6482657194137573,0.31028813123703003,0.4306456446647644,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6521214842796326,0.2912648916244507,0.30180615186691284,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7174493670463562,0.2702668309211731,0.36140644550323486,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6599364876747131,0.3081163465976715,0.32611241936683655,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6478702425956726,0.3213336169719696,0.428719699382782,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6513217687606812,0.30032286047935486,0.2998945116996765,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7166097164154053,0.27996429800987244,0.35959336161613464,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6593054533004761,0.31759145855903625,0.3238513469696045,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6472406387329102,0.33222323656082153,0.4265194833278656,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6504230499267578,0.30918142199516296,0.29803916811943054,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7157071232795715,0.28954410552978516,0.3577027916908264,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6585601568222046,0.32679787278175354,0.3218248784542084,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6466342210769653,0.34285420179367065,0.4243910014629364,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6495177745819092,0.317900151014328,0.2961342930793762,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.715006411075592,0.29911455512046814,0.35582423210144043,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6578547954559326,0.3359924852848053,0.3198173940181732,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6460912823677063,0.3532565236091614,0.42228052020072937,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6485479474067688,0.3265611231327057,0.2942325174808502,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7156687378883362,0.310152143239975,0.35553309321403503,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6569527983665466,0.34496206045150757,0.31779760122299194,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6455501914024353,0.3630405068397522,0.42010462284088135,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6475601196289062,0.3351061940193176,0.2922160029411316,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7146288752555847,0.3194413185119629,0.3534546196460724,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6561554670333862,0.35370394587516785,0.315679132938385,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6449795961380005,0.3724689781665802,0.4180249571800232,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.646663248538971,0.34349778294563293,0.2901296019554138,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7139825820922852,0.32859787344932556,0.35138189792633057,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6553909778594971,0.3622150421142578,0.31351304054260254,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6445716023445129,0.38164448738098144,0.415948748588562,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6457818150520325,0.3518854081630707,0.28809162974357605,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7129278779029846,0.3372964859008789,0.3493412435054779,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6545780301094055,0.37035876512527466,0.31136763095855713,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6441175937652588,0.3904634118080139,0.4137048125267029,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6447970271110535,0.3597413897514343,0.28603416681289673,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7117511034011841,0.34552744030952454,0.3475953936576843,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.653893232345581,0.3782136142253876,0.3091663420200348,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6436781287193298,0.39894556999206543,0.4115218222141266,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6439406275749207,0.3673248291015625,0.2839597463607788,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7120723128318787,0.35410743951797485,0.34507501125335693,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6532388925552368,0.38568368554115295,0.30704793334007263,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.643250584602356,0.4072318375110626,0.40926796197891235,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6432167291641235,0.37448400259017944,0.2818294167518616,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7115245461463928,0.36183983087539673,0.3430336117744446,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6526419520378113,0.39279913902282715,0.3048836886882782,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6426631808280945,0.4154359996318817,0.40690433979034424,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6425495743751526,0.38136619329452515,0.27977240085601807,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7109435796737671,0.3693152964115143,0.34109336137771606,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6520344614982605,0.3996557593345642,0.30280160903930664,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6421465277671814,0.42320066690444946,0.4046449065208435,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6419456005096436,0.38792550563812256,0.27782636880874634,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7104293704032898,0.37647154927253723,0.3393295407295227,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6514565944671631,0.4061352610588074,0.3008563220500946,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6415682435035706,0.43072089552879333,0.4024839401245117,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.641361653804779,0.3941932022571564,0.2758638858795166,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7098079323768616,0.3832087516784668,0.3375732898712158,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6510272026062012,0.4123474061489105,0.29902034997940063,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6411012411117554,0.437610387802124,0.40042412281036377,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6407865881919861,0.4000171422958374,0.27406883239746094,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7092221975326538,0.38956937193870544,0.33578211069107056,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6505544185638428,0.4180127680301666,0.2974098324775696,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.64057457447052,0.44430965185165405,0.3983467221260071,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.6403106451034546,0.4055967330932617,0.27223119139671326,6,0,1,30,GBYK,large,left,small,right
LegacyMarker,0.7087913751602173,0.39570796489715576,0.3341563940048218,6,0,1,30,GBYK,large,left,small,right
