asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,5.407610773829469e-42,0.5137584209442139,0.13510662317276,0.26992636919021606,14781,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963251198,5.4118146692224435e-42,0.4615069627761841,0.1353846937417984,0.3619871437549591,-9045,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,973496705,5.4132159676867683e-42,0.5613621473312378,0.09435917437076569,0.30607128143310547,-9129,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,917782658,5.4202224600083924e-42,0.5118333697319031,0.1410498172044754,0.23930765688419342,32654,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.513718843460083,0.1325518637895584,0.27557694911956787,14355,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965390481,5.4118146692224435e-42,0.4607800245285034,0.13360176980495453,0.36756834387779236,-8642,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,956632868,5.4132159676867683e-42,0.5627549886703491,0.09205982834100723,0.3102665841579437,-8604,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968413674,5.4202224600083924e-42,0.5118222236633301,0.13862523436546326,0.24519117176532745,-23968,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5138028860092163,0.1301826536655426,0.2808130085468292,14650,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964246974,5.4118146692224435e-42,0.4602043032646179,0.13233821094036102,0.3725990653038025,-8428,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,940667458,5.4132159676867683e-42,0.5626304149627686,0.08952132612466812,0.31527775526046753,-7430,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961371807,5.4202224600083924e-42,0.5119014978408813,0.1363396942615509,0.2505136728286743,-14581,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5138283967971802,0.12818185985088348,0.2855371832847595,14678,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965716830,5.4118146692224435e-42,0.4602997899055481,0.13105350732803345,0.3769046366214752,-8024,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,946565350,5.4132159676867683e-42,0.5623610615730286,0.08721140027046204,0.3197866678237915,-6397,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,953634282,5.4202224600083924e-42,0.511996865272522,0.13415122032165527,0.25536826252937317,-2073,1.6746287362836943e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5142667293548584,0.1263127624988556,0.2899523675441742,14541,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965608362,5.4118146692224435e-42,0.460333913564682,0.13020245730876923,0.38108375668525696,-7703,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,941252026,5.4132159676867683e-42,0.5623552799224854,0.08513560146093369,0.3242669999599457,-6156,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,881882769,5.4202224600083924e-42,0.5123016238212585,0.13213510811328888,0.25970393419265747,6293,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5147258043289185,0.12454433739185333,0.29356104135513306,15089,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966616602,5.4118146692224435e-42,0.46073439717292786,0.12929081916809082,0.3847596049308777,-7377,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,947687124,5.4132159676867683e-42,0.5623694062232971,0.08312920480966568,0.32819274067878723,-6036,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,874446627,5.4202224600083924e-42,0.5126910209655762,0.1301792562007904,0.263629674911499,15278,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5153930187225342,0.12300487607717514,0.2969653010368347,15174,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967617342,5.4118146692224435e-42,0.46151015162467956,0.12889669835567474,0.3883974850177765,-6678,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962140424,5.4132159676867683e-42,0.5644175410270691,0.08203878253698349,0.3308131992816925,-10398,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,983767814,5.4202224600083924e-42,0.5130926966667175,0.1285707801580429,0.2672348618507385,22927,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5162519812583923,0.12145025283098221,0.3001183867454529,15169,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968761450,5.4118146692224435e-42,0.4633668065071106,0.12823893129825592,0.3917723596096039,-10196,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,975632051,5.4132159676867683e-42,0.5659179091453552,0.08121003955602646,0.33284881711006165,-10134,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,867880580,5.4202224600083924e-42,0.5137981176376343,0.12705691158771515,0.27057597041130066,-32677,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,104,5.407610773829469e-42,0.5171401500701904,0.12006825953722,0.30292317271232605,13557,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,975266228,5.4118146692224435e-42,0.4651205837726593,0.12763473391532898,0.3949322700500488,-12024,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,957675712,5.4132159676867683e-42,0.5678209662437439,0.07975206524133682,0.33461350202560425,-10005,1.6745852960313002e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,878337842,5.4202224600083924e-42,0.5146207213401794,0.12560638785362244,0.2735068202018738,-25527,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5183659791946411,0.11841476708650589,0.30573391914367676,11941,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,970872833,5.4118146692224435e-42,0.46757403016090393,0.12635964155197144,0.39803650975227356,-14038,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962684593,5.4202224600083924e-42,0.5156146287918091,0.12424194067716599,0.27630990743637085,-19253,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5196176171302795,0.11708956956863403,0.30828189849853516,10099,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966801318,5.4118146692224435e-42,0.46978285908699036,0.1247948557138443,0.40083131194114685,-15096,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968234496,5.4202224600083924e-42,0.5165395140647888,0.12305831164121628,0.2788463830947876,-12827,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.520762026309967,0.11572712659835815,0.310524582862854,8306,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968035448,5.4118146692224435e-42,0.47158828377723694,0.12352357804775238,0.4035159647464752,-15824,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966037545,5.4202224600083924e-42,0.5177140831947327,0.12180767953395844,0.2812911868095398,-10008,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5219475626945496,0.11445803940296173,0.312709242105484,6628,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967462157,5.4118146692224435e-42,0.47331497073173523,0.12230633944272995,0.40602999925613403,-17104,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965193432,5.4202224600083924e-42,0.5188270211219788,0.1206643283367157,0.28346776962280273,-4486,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5233104825019836,0.11307337135076523,0.3146005868911743,4608,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,969969969,5.4118146692224435e-42,0.4751332998275757,0.12104049324989319,0.40821608901023865,-17781,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962707996,5.4202224600083924e-42,0.5198498368263245,0.11943160742521286,0.28562548756599426,1349,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5244131684303284,0.11198421567678452,0.3164004683494568,2506,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968318603,5.4118146692224435e-42,0.4766644537448883,0.11967166513204575,0.4103412926197052,-21856,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,971224777,5.4202224600083924e-42,0.5209267139434814,0.11818498373031616,0.2874181568622589,4565,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5255038738250732,0.11091632395982742,0.31773924827575684,2482,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,974900520,5.4118146692224435e-42,0.47860196232795715,0.11851825565099716,0.412214070558548,-20569,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963147738,5.4202224600083924e-42,0.5218568444252014,0.11702430993318558,0.28903549909591675,6794,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5261333584785461,0.10951215028762817,0.31956297159194946,1720,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963869715,5.4118146692224435e-42,0.4799434542655945,0.11756858229637146,0.4138570725917816,-19177,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962827692,5.4202224600083924e-42,0.5226180553436279,0.11600031703710556,0.2905499339103699,12168,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5267360806465149,0.10856503248214722,0.320726215839386,627,1.6746133220005867e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968285388,5.4118146692224435e-42,0.48086848855018616,0.11695951223373413,0.4152252674102783,-17642,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962950582,5.4202224600083924e-42,0.523239016532898,0.11506853252649307,0.29189568758010864,17021,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5272006392478943,0.10782970488071442,0.32189837098121643,-337,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965574924,5.4118146692224435e-42,0.4813709855079651,0.11651083827018738,0.4162047207355499,-16706,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966154447,5.4202224600083924e-42,0.5237574577331543,0.11420782655477524,0.29289788007736206,19183,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5276030898094177,0.10718507319688797,0.32299619913101196,-1516,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961662422,5.4118146692224435e-42,0.48145872354507446,0.1162322610616684,0.41706958413124084,-15055,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964185536,5.4202224600083924e-42,0.5243845582008362,0.11339209973812103,0.2937660217285156,16771,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.527858555316925,0.10654441267251968,0.3239152729511261,-2342,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,962955628,5.4118146692224435e-42,0.48116570711135864,0.11597173660993576,0.41764602065086365,-13374,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965172391,5.4202224600083924e-42,0.5247358679771423,0.11278530210256577,0.29477566480636597,10306,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5278395414352417,0.10604102909564972,0.32471510767936706,-3502,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965770172,5.4118146692224435e-42,0.48064324259757996,0.11567129194736481,0.418143630027771,-11857,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965048698,5.4202224600083924e-42,0.5249731540679932,0.11207552999258041,0.2956687808036804,2427,1.674631538880623e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5279499888420105,0.1055307537317276,0.32551926374435425,-4423,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,960842662,5.4118146692224435e-42,0.4800364673137665,0.1154387965798378,0.4185354709625244,-10333,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965831583,5.4202224600083924e-42,0.5252341628074646,0.11127714067697525,0.296464741230011,-5616,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5278416872024536,0.10511928796768188,0.3261980414390564,-5449,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963683720,5.4118146692224435e-42,0.47937676310539246,0.11518658697605133,0.41878679394721985,-8661,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,964000204,5.4202224600083924e-42,0.5253793597221375,0.1106104850769043,0.2971957325935364,-8817,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5278747081756592,0.10466327518224716,0.3266918361186981,-6816,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966629541,5.4118146692224435e-42,0.4788101613521576,0.11513363569974899,0.41894468665122986,-7306,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965416038,5.4202224600083924e-42,0.5255792737007141,0.10992145538330078,0.29779312014579773,-13791,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5279056429862976,0.10430334508419037,0.3271525800228119,-8059,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966029336,5.4118146692224435e-42,0.4784160256385803,0.11515010893344879,0.4190209209918976,-5877,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965396664,5.4202224600083924e-42,0.5255056619644165,0.10941892862319946,0.29815226793289185,-17810,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5277876257896423,0.10401905328035355,0.3274880647659302,-9064,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966195136,5.4118146692224435e-42,0.4781385064125061,0.11535642296075821,0.4190613329410553,-4606,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965334993,5.4202224600083924e-42,0.5255519151687622,0.1089128777384758,0.2984361946582794,-22358,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5277403593063354,0.10380066931247711,0.3278159201145172,-10179,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963997966,5.4118146692224435e-42,0.47789955139160156,0.11582601070404053,0.41892677545547485,-3786,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967333376,5.4202224600083924e-42,0.5257086157798767,0.10838978737592697,0.29876551032066345,-26568,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.527738094329834,0.10358580201864243,0.3279712200164795,-11406,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,963539436,5.4118146692224435e-42,0.4780265986919403,0.11647257953882217,0.4188087284564972,-2505,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,967483321,5.4202224600083924e-42,0.5258387923240662,0.10783285647630692,0.29899871349334717,-29882,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5277770757675171,0.10333769768476486,0.3280986547470093,-12513,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961995410,5.4118146692224435e-42,0.47819843888282776,0.11721718311309814,0.4186667799949646,-1680,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966395912,5.4202224600083924e-42,0.5259385108947754,0.10736799985170364,0.2991664707660675,31748,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5278546810150146,0.10308201611042023,0.3281696140766144,-13616,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,961970844,5.4118146692224435e-42,0.47856664657592773,0.11787677556276321,0.41864538192749023,-845,1.6746175258959797e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,968615746,5.4202224600083924e-42,0.5260950922966003,0.10691939294338226,0.2993239462375641,28265,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.52801913022995,0.1027461364865303,0.3282226324081421,-14947,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,965712288,5.4118146692224435e-42,0.4788978695869446,0.11839421093463898,0.41861703991889954,43,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966980088,5.4202224600083924e-42,0.5263541340827942,0.1063656136393547,0.29938197135925293,24314,1.6746301375821586e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,78,5.407610773829469e-42,0.5284719467163086,0.10225466638803482,0.3284679055213928,-16037,1.6746119207021224e-39,6,0,2,60,KBYG,large,right,large,left
AssetMarker,966987028,5.4118146692224435e-42,0.479280561208725,0.1186923086643219,0.41876721382141113,1200,1.674618927194444e-39,6,0,2,60,KBYG,large,right,large,left
