asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964398789,9.183970005338419e-41,0.6514697670936584,0.14399030804634094,-0.005279929842799902,-17589,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953796669,9.184110135184851e-41,0.6068094372749329,0.16316406428813934,-0.06170937046408653,30949,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966572032,2.37379959856624e-42,0.6276717782020569,0.17407266795635223,0.009934843517839909,2944,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6024095416069031,0.15201634168624878,-0.08622962981462479,-28327,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960152194,9.183970005338419e-41,0.6516575217247009,0.14485988020896912,-0.0035496733617037535,-15653,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,953405660,9.184110135184851e-41,0.6072887778282166,0.16390427947044373,-0.06025250628590584,28981,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968609849,2.37379959856624e-42,0.6280918121337891,0.17464002966880798,0.011675553396344185,1021,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6026783585548401,0.15288330614566803,-0.08425573259592056,-30735,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959814556,9.183970005338419e-41,0.6520527601242065,0.14599819481372833,-0.0013753529638051987,-19399,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,973173505,9.184110135184851e-41,0.6074270009994507,0.16469590365886688,-0.0584644079208374,27101,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,967433538,2.37379959856624e-42,0.6287132501602173,0.17516621947288513,0.013983188197016716,-1147,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6026713252067566,0.15367330610752106,-0.08191470801830292,32635,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963149432,9.183970005338419e-41,0.6523767113685608,0.14722292125225067,0.0008652146207168698,-23161,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,973150994,9.184110135184851e-41,0.6077297329902649,0.16559486091136932,-0.056097809225320816,25017,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965751818,2.37379959856624e-42,0.6295694708824158,0.17543701827526092,0.01678469404578209,-4106,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6028155088424683,0.15473666787147522,-0.07913471758365631,30883,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962771675,9.183970005338419e-41,0.6525640487670898,0.14830714464187622,0.003328947350382805,-21258,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955030678,9.184110135184851e-41,0.6081812977790833,0.16654817759990692,-0.05314991995692253,23609,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966172752,2.37379959856624e-42,0.6305034756660461,0.17542429268360138,0.02006291039288044,-2583,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6028924584388733,0.1559407114982605,-0.0759202390909195,29379,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962040777,9.183970005338419e-41,0.653120756149292,0.14958639442920685,0.006480042356997728,-19470,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954675718,9.184110135184851e-41,0.6083694696426392,0.16766247153282165,-0.04954080283641815,21572,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959210132,2.37379959856624e-42,0.631571352481842,0.17545855045318603,0.024028951302170753,-1208,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6028527617454529,0.15736433863639831,-0.07204744964838028,27936,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961760954,9.183970005338419e-41,0.6540993452072144,0.1507975161075592,0.010319456458091736,-23091,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974324886,9.184110135184851e-41,0.6084683537483215,0.1686767190694809,-0.04558907449245453,19630,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965152312,2.37379959856624e-42,0.6327124834060669,0.17543691396713257,0.028543956577777862,541,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6028496623039246,0.15878356993198395,-0.06760504841804504,26505,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956440636,9.183829875491986e-41,0.6335952877998352,0.1757325381040573,0.0340430773794651,2565,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962760770,9.183970005338419e-41,0.655001699924469,0.15174967050552368,0.014504693448543549,-26470,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,971717143,9.184110135184851e-41,0.6087296009063721,0.16993272304534912,-0.0408182255923748,18053,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6027428507804871,0.16031396389007568,-0.06249174848198891,25345,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959199680,9.183829875491986e-41,0.6343415975570679,0.17612281441688538,0.040465787053108215,2752,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961486599,9.183970005338419e-41,0.6562519669532776,0.15256352722644806,0.01901216246187687,-29176,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,972108011,9.184110135184851e-41,0.6090720891952515,0.17115294933319092,-0.035329099744558334,15986,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6025874018669128,0.16205912828445435,-0.0567191056907177,23895,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958428290,9.183829875491986e-41,0.6348677277565002,0.17676088213920593,0.04780259355902672,2584,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958980077,9.183970005338419e-41,0.6574592590332031,0.15343083441257477,0.023920048028230667,-32586,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,973434564,9.184110135184851e-41,0.609204113483429,0.172708660364151,-0.02947976253926754,13546,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6027612686157227,0.16384851932525635,-0.05032326281070709,22313,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958822081,9.183829875491986e-41,0.6354365348815918,0.17738890647888184,0.056022096425294876,2530,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960048483,9.183970005338419e-41,0.6589801907539368,0.15434052050113678,0.029373804107308388,28771,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,974828555,9.184110135184851e-41,0.6096087098121643,0.17396043241024017,-0.02264372445642948,13838,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6029580235481262,0.1660654991865158,-0.04337746277451515,18746,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968496652,9.183829875491986e-41,0.6359720230102539,0.1778574287891388,0.06523402035236359,2743,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957618233,9.183970005338419e-41,0.6605228781700134,0.15513946115970612,0.03527455031871796,30497,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952536896,9.184110135184851e-41,0.6102370023727417,0.17524902522563934,-0.015404228121042252,15867,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6031106114387512,0.167793869972229,-0.03565453737974167,18815,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,971016584,9.183829875491986e-41,0.6362026929855347,0.17822597920894623,0.07489960640668869,3323,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960724781,9.183970005338419e-41,0.662195086479187,0.15581654012203217,0.04185200482606888,31958,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,942495406,9.184110135184851e-41,0.6109557151794434,0.17665356397628784,-0.007485413923859596,17475,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6035825610160828,0.16961953043937683,-0.027296990156173706,20927,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959174308,9.183829875491986e-41,0.6361527442932129,0.17835281789302826,0.0853763297200203,3788,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,960585197,9.183970005338419e-41,0.6639401316642761,0.15660056471824646,0.049009472131729126,-32077,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948728569,9.184110135184851e-41,0.611561119556427,0.17796675860881805,0.0011422591051086783,18894,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6040340065956116,0.1713704913854599,-0.018627561628818512,23033,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948163631,9.183829875491986e-41,0.6358163952827454,0.1785702407360077,0.09634669870138168,4236,1.485787905517309e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959549746,9.183970005338419e-41,0.6656453013420105,0.15755890309810638,0.05666205659508705,-30647,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,928772176,9.184110135184851e-41,0.6121678352355957,0.17925195395946503,0.010104166343808174,19143,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6044009327888489,0.17304213345050812,-0.009369147010147572,24819,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954623960,9.183970005338419e-41,0.6674607992172241,0.1586446464061737,0.06469732522964478,-28962,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,945701790,9.184110135184851e-41,0.6130795478820801,0.18046744167804718,0.019443940371274948,20438,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956981534,2.37379959856624e-42,0.6354045271873474,0.17875859141349792,0.10772008448839188,4132,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6049007177352905,0.17442478239536285,0.0003029490471817553,24046,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957761372,9.183970005338419e-41,0.6692948341369629,0.15989801287651062,0.07322707027196884,-27521,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,947936140,9.184110135184851e-41,0.6136502027511597,0.1816330999135971,0.029283247888088226,18664,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,966059646,2.37379959856624e-42,0.6348737478256226,0.17875762283802032,0.11945692449808121,3528,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6055924296379089,0.17587117850780487,0.010326124727725983,23034,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,955884958,9.183970005338419e-41,0.670947253704071,0.1609317660331726,0.08229029178619385,-26655,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,941279102,9.184110135184851e-41,0.6146398186683655,0.18237130343914032,0.03945508226752281,19762,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956904580,2.37379959856624e-42,0.6344754099845886,0.17842987179756165,0.13129089772701263,2924,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6065804958343506,0.17679455876350403,0.02084154821932316,20707,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,950382294,9.183970005338419e-41,0.6727930903434753,0.16156616806983948,0.09184864163398743,-25371,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,950869112,9.184110135184851e-41,0.6157150268554687,0.18289127945899963,0.05003313720226288,22434,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,979611370,2.37379959856624e-42,0.6342924237251282,0.1776610165834427,0.14313824474811554,261,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.607849657535553,0.17774134874343872,0.031582750380039215,16869,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,968715150,9.183970005338419e-41,0.6743098497390747,0.16161079704761505,0.10192647576332092,-24251,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,950902656,9.184110135184851e-41,0.6170259118080139,0.18325753509998321,0.060936830937862396,22733,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965948908,2.37379959856624e-42,0.6348277926445007,0.17684265971183777,0.15494011342525482,926,1.6746175258959797e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6094809174537659,0.17791235446929932,0.0427250936627388,16746,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963387426,9.183970005338419e-41,0.6763553619384766,0.1617051661014557,0.11278524994850159,-30284,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,975937480,9.184110135184851e-41,0.6186375021934509,0.1833013892173767,0.07216188311576843,22901,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,962412440,2.37379959856624e-42,0.6353822946548462,0.17559176683425903,0.16677239537239075,-347,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6112579703330994,0.178310826420784,0.05382607504725456,17258,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,949190104,9.183970005338419e-41,0.6776248216629028,0.16032417118549347,0.12371367961168289,-29309,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,951322050,9.184110135184851e-41,0.6204002499580383,0.18312275409698486,0.08357836306095123,23408,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,963576621,2.37379959856624e-42,0.6362417340278625,0.17417404055595398,0.17858660221099853,-912,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6131972670555115,0.1782546490430832,0.06527955085039139,17212,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,957126408,9.183970005338419e-41,0.6792747974395752,0.158863827586174,0.13493600487709045,-28009,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,950704016,9.184110135184851e-41,0.6224501729011536,0.1826530396938324,0.09499812126159668,23654,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965073963,2.37379959856624e-42,0.637165367603302,0.17251479625701904,0.1904955953359604,-2191,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6156741380691528,0.17792782187461853,0.07667799293994904,17135,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,958703557,9.183970005338419e-41,0.6811038255691528,0.15708570182323456,0.14630018174648285,-27253,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,939771676,9.184110135184851e-41,0.624687671661377,0.18178579211235046,0.10646796971559525,23469,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,965898288,2.37379959856624e-42,0.6378083229064941,0.170907661318779,0.2025817185640335,-2700,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6182374954223633,0.1772078424692154,0.08811669051647186,17530,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,959329086,9.183970005338419e-41,0.6829583048820496,0.1547749489545822,0.1577177792787552,-26582,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,952024712,9.184110135184851e-41,0.627065122127533,0.1806504875421524,0.11803335696458817,23067,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,961548252,2.37379959856624e-42,0.6383240818977356,0.16907601058483124,0.21481309831142425,-3542,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6209250688552856,0.1762762814760208,0.09934820234775543,17940,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,954433366,9.183970005338419e-41,0.6849405765533447,0.15206994116306305,0.1690095067024231,-25902,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,948479401,9.184110135184851e-41,0.6295462846755981,0.17917537689208984,0.1295190304517746,22629,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964950886,2.37379959856624e-42,0.6383527517318726,0.16700653731822967,0.2270624190568924,-3812,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.6235769987106323,0.174985870718956,0.11069415509700775,18341,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,956605132,9.183970005338419e-41,0.6869896054267883,0.14887075126171112,0.18023377656936645,-25461,1.4857862239591518e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,949838675,9.184110135184851e-41,0.6322358846664429,0.17721770703792572,0.14100179076194763,21646,1.4857870086862918e-37,6,0,1,8,GBYK,small,left,large,right
AssetMarker,964379112,2.37379959856624e-42,0.6383622884750366,0.16471202671527862,0.23939292132854462,-3662,1.6746161245975153e-39,6,0,1,8,GBYK,small,left,large,right
AssetMarker,104,9.183689745645554e-41,0.626702606678009,0.1731492429971695,0.12197567522525787,18066,1.4857883539328176e-37,6,0,1,8,GBYK,small,left,large,right
