asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962408498,5.3417497460062027e-42,0.6491515636444092,0.04915779083967209,0.022884946316480637,24805,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973491739,5.368374416828374e-42,0.65032958984375,0.017654502764344215,0.004726867191493511,-17830,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6204617023468018,0.07086421549320221,-0.03797716274857521,3987,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965905338,5.3361445521489034e-42,0.6095056533813477,0.06865794956684113,-0.06521110236644745,15723,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961467764,5.3417497460062027e-42,0.6491736173629761,0.04915565997362137,0.02290535718202591,22825,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973474926,5.368374416828374e-42,0.6503453850746155,0.01766643486917019,0.004730519838631153,-18084,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6204939484596252,0.07091085612773895,-0.03795825317502022,4051,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965815986,5.3361445521489034e-42,0.6095455288887024,0.06871183961629868,-0.06521745771169662,15764,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961532516,5.3417497460062027e-42,0.6491890549659729,0.04915747791528702,0.0229241531342268,20856,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973519554,5.368374416828374e-42,0.6503412127494812,0.017664114013314247,0.0047358982264995575,-18337,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6205621957778931,0.0709124356508255,-0.03787944093346596,4359,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966425663,5.3361445521489034e-42,0.6095765829086304,0.06877586990594864,-0.06519980728626251,15818,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961442797,5.3417497460062027e-42,0.6491976380348206,0.04916254058480263,0.02295372262597084,18899,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973632533,5.368374416828374e-42,0.6503206491470337,0.017688089981675148,0.004753855522722006,-18589,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6205875277519226,0.07096296548843384,-0.037829428911209106,4836,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966214121,5.3361445521489034e-42,0.6096032857894897,0.06885403394699097,-0.06515540927648544,15871,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961270414,5.3417497460062027e-42,0.6492148041725159,0.049152638763189316,0.02298869751393795,16953,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973703346,5.368374416828374e-42,0.6503515839576721,0.017716245725750923,0.004772643093019724,-18840,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6205949187278748,0.07102067768573761,-0.03776814788579941,5039,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966345147,5.3361445521489034e-42,0.6096238493919373,0.06895104050636291,-0.06510113179683685,16092,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960732718,5.3417497460062027e-42,0.6492186784744263,0.049155544489622116,0.023035341873764992,15095,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973750702,5.368374416828374e-42,0.6503658890724182,0.01772373914718628,0.004786518402397633,-19090,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206013560295105,0.07107937335968018,-0.03771491348743439,5510,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966126432,5.3361445521489034e-42,0.609637439250946,0.06904582679271698,-0.06504536420106888,16393,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960120314,5.3417497460062027e-42,0.6492301225662231,0.049157384783029556,0.023087596520781517,13435,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973737490,5.368374416828374e-42,0.6503400206565857,0.017748063430190086,0.0048228176310658455,-19339,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206061244010925,0.07113276422023773,-0.0376579686999321,5879,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966115970,5.3361445521489034e-42,0.6095970869064331,0.06914150714874268,-0.06493719667196274,16449,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958753412,5.3417497460062027e-42,0.6491856575012207,0.04911728948354721,0.02316845767199993,11282,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973103668,5.368374416828374e-42,0.650357723236084,0.017779415473341942,0.004855334293097258,-19587,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206005215644836,0.07119153439998627,-0.03759307786822319,5894,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966290521,5.3361445521489034e-42,0.6095959544181824,0.06920839846134186,-0.06487719714641571,16503,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958707316,5.3417497460062027e-42,0.6491745114326477,0.04908262938261032,0.02323346771299839,9173,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973253326,5.368374416828374e-42,0.6503651738166809,0.017803670838475227,0.004885238595306873,-19972,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6205922365188599,0.07124383747577667,-0.037524908781051636,5810,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,966405412,5.3361445521489034e-42,0.6095859408378601,0.06927599012851715,-0.0648079439997673,16395,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958525455,5.3417497460062027e-42,0.6491499543190002,0.04912044107913971,0.02330455742776394,7169,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,973664252,5.368374416828374e-42,0.650375247001648,0.017817705869674683,0.004908040631562471,-20356,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6205836534500122,0.07131250947713852,-0.03741355240345001,5623,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,967249765,5.3361445521489034e-42,0.6095742583274841,0.06931190192699432,-0.06475204974412918,16446,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958128975,5.3417497460062027e-42,0.6491734385490417,0.04910062626004219,0.02335340902209282,4684,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974066034,5.368374416828374e-42,0.6503986716270447,0.017839442938566208,0.004928472451865673,-20738,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206390857696533,0.07141480594873428,-0.03744100034236908,5557,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965009150,5.3361445521489034e-42,0.6095966696739197,0.06932497024536133,-0.06473760306835175,16338,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958008455,5.3417497460062027e-42,0.6492075324058533,0.04908892884850502,0.02337264083325863,2433,1.6746091181051937e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974249046,5.368374416828374e-42,0.6503912806510925,0.01784077100455761,0.004946567118167877,-21117,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206395030021667,0.07144799083471298,-0.037466034293174744,5592,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965864399,5.3361445521489034e-42,0.609619140625,0.0693129226565361,-0.06474931538105011,16320,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958206734,5.3417497460062027e-42,0.6493163108825684,0.04908332973718643,0.023340847343206406,-178,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974829335,5.368374416828374e-42,0.6503968834877014,0.01783333532512188,0.004946653265506029,-21495,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207247972488403,0.07141915708780289,-0.03749340772628784,5526,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965052288,5.3361445521489034e-42,0.6096512079238892,0.0693025290966034,-0.06476584821939468,16461,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958623077,5.3417497460062027e-42,0.6493721604347229,0.049106549471616745,0.023310823366045952,-2434,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974543455,5.368374416828374e-42,0.6503984928131104,0.017850985750555992,0.0049469200894236565,-21871,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207661628723145,0.07138092070817947,-0.03757413849234581,5666,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964318844,5.3361445521489034e-42,0.6096667051315308,0.06929117441177368,-0.0647825077176094,16602,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958160281,5.3417497460062027e-42,0.6494095325469971,0.0491008386015892,0.02329881489276886,-4897,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974603956,5.368374416828374e-42,0.6504018306732178,0.017846310511231422,0.00494553055614233,-22245,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207888722419739,0.07138099521398544,-0.03758008033037186,5806,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964471200,5.3361445521489034e-42,0.6096775531768799,0.06928452849388123,-0.06478562951087952,16743,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958055938,5.3417497460062027e-42,0.6494845151901245,0.04910828173160553,0.023306194692850113,-7643,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974425719,5.368374416828374e-42,0.6504020094871521,0.01785147748887539,0.004957181867212057,-22618,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6208015084266663,0.07137051224708557,-0.03759067878127098,5945,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964123959,5.3361445521489034e-42,0.6096764802932739,0.06929195672273636,-0.06478952616453171,16884,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958402307,5.3417497460062027e-42,0.6495040059089661,0.049116283655166626,0.023307066410779953,-10605,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974360747,5.368374416828374e-42,0.6504300236701965,0.017862848937511444,0.004935617092996836,-22989,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207886934280396,0.07138572633266449,-0.03758138790726662,6083,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964256359,5.3361445521489034e-42,0.6096598505973816,0.06931190192699432,-0.06478390842676163,17024,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,958441958,5.3417497460062027e-42,0.6494899988174438,0.049079250544309616,0.023314807564020157,-13600,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974899927,5.368374416828374e-42,0.6510552763938904,0.018412191420793533,0.004875750280916691,-27482,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207859516143799,0.07141173630952835,-0.03756491094827652,6116,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964334738,5.3361445521489034e-42,0.6096986532211304,0.06940434873104095,-0.06476421654224396,17505,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957385012,5.3417497460062027e-42,0.649502158164978,0.04911273345351219,0.023300904780626297,-16402,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974339055,5.368374416828374e-42,0.6504102945327759,0.01786181330680847,0.004926073830574751,-27838,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207789778709412,0.07143007218837738,-0.037537831813097,6268,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964414708,5.3361445521489034e-42,0.6096887588500977,0.06944001466035843,-0.06472107023000717,18080,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957360559,5.3417497460062027e-42,0.6495336890220642,0.04911422356963158,0.023304453119635582,-19435,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974357958,5.368374416828374e-42,0.6503942608833313,0.017854120582342148,0.00493447994813323,-28192,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6207624077796936,0.0714334174990654,-0.03753482922911644,6299,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,964333850,5.3361445521489034e-42,0.6096513271331787,0.06946288049221039,-0.06471269577741623,18562,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957466653,5.3417497460062027e-42,0.649551510810852,0.04906059429049492,0.023273726925253868,-23009,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,975030876,5.368374416828374e-42,0.6510334014892578,0.018406668677926063,0.004872708115726709,-32627,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206958889961243,0.07150213420391083,-0.037452880293130875,6224,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965743350,5.3361445521489034e-42,0.6096271872520447,0.06947959214448929,-0.06468041241168976,18880,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957499766,5.3417497460062027e-42,0.6495398283004761,0.0490538664162159,0.023280173540115356,-26563,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,975075704,5.368374416828374e-42,0.6514060497283936,0.01874164678156376,0.004741119686514139,28501,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206611394882202,0.07151821255683899,-0.03742929548025131,6320,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965569908,5.3361445521489034e-42,0.6095775961875916,0.06948258727788925,-0.06463567167520523,19197,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,957819295,5.3417497460062027e-42,0.6495440006256104,0.04904959723353386,0.023292865604162216,-30095,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974931882,5.368374416828374e-42,0.6503735184669495,0.01785668358206749,0.004938032012432814,28173,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206396818161011,0.07151800394058228,-0.03739157319068909,6243,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965860237,5.3361445521489034e-42,0.6094815135002136,0.0695568099617958,-0.06454851478338242,19511,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960557178,5.3417497460062027e-42,0.6495732069015503,0.04906922206282616,0.023342570289969444,31963,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,974853214,5.368374416828374e-42,0.6503565907478333,0.017854787409305572,0.004950141534209251,27847,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.620609700679779,0.07153282314538956,-0.037356290966272354,6166,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965657392,5.3361445521489034e-42,0.6094533801078796,0.06958653777837753,-0.06449786573648453,19821,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,960721189,5.3417497460062027e-42,0.6494379043579102,0.048886559903621674,0.02327713929116726,-30018,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968963910,5.368374416828374e-42,0.6503555178642273,0.017870044335722923,0.004953735042363405,27522,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206088066101074,0.07155777513980865,-0.03733741119503975,6089,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965776874,5.3361445521489034e-42,0.6094053387641907,0.06965627521276474,-0.06446554511785507,19974,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961906659,5.3417497460062027e-42,0.6494437456130981,0.04886910319328308,0.0232688058167696,-26481,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,968750454,5.368374416828374e-42,0.6503790616989136,0.01789131946861744,0.004959652200341225,27198,1.6745866973297645e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,104,5.333341955220254e-42,0.6206262707710266,0.07158643007278442,-0.03732321038842201,6111,1.6746119207021224e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,965958753,5.3361445521489034e-42,0.6094146370887756,0.06970538198947906,-0.06444256007671356,20123,1.674631538880623e-39,6,0,2,55,KBYG,large,left,small,right
AssetMarker,961750541,5.3417497460062027e-42,0.6494587063789368,0.048861924558877945,0.023288724943995476,-23057,1.6746077168067294e-39,6,0,2,55,KBYG,large,left,small,right
