asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959220330,2.8670566580085757e-42,0.633475661277771,0.1585375964641571,0.1481805145740509,31770,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965537522,2.981963132083211e-42,0.6859145164489746,0.11731982231140137,0.180172860622406,-20599,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6452142596244812,0.1413457989692688,0.2578698694705963,-16095,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963344292,2.865655359544251e-42,0.6229198575019836,0.15903688967227936,0.1284700483083725,-32641,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960814730,2.8670566580085757e-42,0.6350073218345642,0.1579781025648117,0.1578705757856369,31751,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965236793,2.981963132083211e-42,0.6880203485488892,0.11680585891008377,0.18883895874023437,-16452,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6449546813964844,0.1394987404346466,0.26824337244033813,-14799,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959529228,2.865655359544251e-42,0.6247369647026062,0.158771812915802,0.13807526230812073,31375,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962113798,2.8670566580085757e-42,0.6367588639259338,0.15711438655853271,0.16763529181480408,31542,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966734813,2.981963132083211e-42,0.6901844143867493,0.11610712110996246,0.19735753536224365,-12570,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6446830034255981,0.13749435544013977,0.2783741056919098,-13113,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960286020,2.865655359544251e-42,0.6266635060310364,0.1581718623638153,0.14765599370002747,29753,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964704456,2.8670566580085757e-42,0.6385514140129089,0.156035378575325,0.17702262103557587,30830,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966070390,2.981963132083211e-42,0.6923632621765137,0.11519541591405869,0.20597675442695618,-9248,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6442554593086243,0.1353992074728012,0.2882753014564514,-11700,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,958986584,2.865655359544251e-42,0.6287201642990112,0.15722085535526276,0.15713785588741302,28515,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959201341,2.8670566580085757e-42,0.640470564365387,0.15457560122013092,0.18648047745227814,30917,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964552464,2.981963132083211e-42,0.6944319009780884,0.11366622149944305,0.21442028880119324,-5873,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6438588500022888,0.13351400196552277,0.2978980541229248,-12003,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974263918,2.865655359544251e-42,0.6308685541152954,0.1561610996723175,0.16635169088840485,27357,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963082110,2.8670566580085757e-42,0.6423022747039795,0.15302638709545135,0.19569379091262817,30953,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966445511,2.981963132083211e-42,0.696338951587677,0.11167995631694794,0.22285903990268707,-1986,1.6745726843451213e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6434856653213501,0.13150519132614136,0.30734390020370483,-13514,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964191540,2.865655359544251e-42,0.6329290270805359,0.1548013985157013,0.1753557175397873,25872,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965525020,2.8670566580085757e-42,0.6443854570388794,0.15098266303539276,0.20471154153347015,30924,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966674683,2.981963132083211e-42,0.6980119943618774,0.10913288593292236,0.23107370734214783,1635,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6430820822715759,0.1297094225883484,0.3164161145687103,-14526,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962910650,2.865655359544251e-42,0.6349252462387085,0.15328149497509003,0.18420618772506714,24882,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961659100,2.8670566580085757e-42,0.6461114883422852,0.14901737868785858,0.21352842450141907,31309,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965822935,2.981963132083211e-42,0.6996166706085205,0.10655041038990021,0.23908549547195435,5382,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6427023410797119,0.12796325981616974,0.325152188539505,-15199,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965170890,2.865655359544251e-42,0.6368504762649536,0.15169444680213928,0.19266265630722046,23820,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964353599,2.8670566580085757e-42,0.6477949619293213,0.14688920974731445,0.2220107764005661,31123,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968243187,2.981963132083211e-42,0.7010787725448608,0.10391548275947571,0.2468198537826538,8846,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6424378752708435,0.12645740807056427,0.3332177400588989,-15283,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,974770432,2.865655359544251e-42,0.6386567950248718,0.14993418753147125,0.2008839249610901,22887,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959789083,2.8670566580085757e-42,0.6493515372276306,0.1447015106678009,0.23020750284194946,31035,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964399593,2.981963132083211e-42,0.7026363611221313,0.10138817131519318,0.2545110583305359,12180,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6419804692268372,0.12462561577558517,0.34131041169166565,-14746,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967954594,2.865655359544251e-42,0.6403343677520752,0.14791491627693176,0.20882661640644073,21441,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964622665,2.8670566580085757e-42,0.6508383750915527,0.1424987018108368,0.23804450035095215,31444,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965482191,2.981963132083211e-42,0.7040953636169434,0.0990728884935379,0.261982798576355,14973,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.641322672367096,0.12266628444194794,0.34874293208122253,-14659,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,962316116,2.865655359544251e-42,0.6419808864593506,0.145996555685997,0.21633046865463257,20197,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964175332,2.8670566580085757e-42,0.6522895693778992,0.14022813737392425,0.24558773636817932,31468,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965801978,2.981963132083211e-42,0.7051770687103271,0.09660103917121887,0.269132524728775,17680,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6406665444374084,0.12060973048210144,0.3559393882751465,-14113,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966101471,2.865655359544251e-42,0.6436778903007507,0.14403218030929565,0.22361163794994354,18736,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965940969,2.8670566580085757e-42,0.6535611748695374,0.1378154456615448,0.2526918351650238,31858,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968264009,2.981963132083211e-42,0.7065939903259277,0.09422589093446732,0.2759982943534851,19874,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,104,2.7171177223258203e-42,0.6401054859161377,0.1180657297372818,0.362576961517334,-13409,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965860291,2.865655359544251e-42,0.645388662815094,0.1418617218732834,0.23045314848423004,17804,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964215458,2.8670566580085757e-42,0.6549297571182251,0.13533182442188263,0.2596808671951294,32120,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966590472,2.981963132083211e-42,0.7081157565116882,0.09176575392484665,0.282085657119751,21983,1.6745740856435856e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6394946575164795,0.11508596688508987,0.36887672543525696,-12633,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967425689,2.865655359544251e-42,0.6469511389732361,0.1397266685962677,0.23710587620735168,17194,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965805278,2.8670566580085757e-42,0.6560551524162292,0.13262075185775757,0.2661709487438202,31560,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.639236330986023,0.11186181753873825,0.37479883432388306,-11490,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967985573,2.865655359544251e-42,0.6484167575836182,0.13744023442268372,0.24337252974510193,16491,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964420397,2.8670566580085757e-42,0.657322883605957,0.12996546924114227,0.27241426706314087,31591,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6392227411270142,0.1085614562034607,0.38039377331733704,-10457,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967930435,2.865655359544251e-42,0.6496113538742065,0.13530981540679932,0.24927225708961487,15344,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960602838,2.8670566580085757e-42,0.6583235859870911,0.1272428333759308,0.27831876277923584,32059,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6391385197639465,0.10511627793312073,0.3855908513069153,-9511,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964736848,2.865655359544251e-42,0.6507634520530701,0.1331908255815506,0.2549262344837189,14628,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963716372,2.8670566580085757e-42,0.6592337489128113,0.12465841323137283,0.28374746441841125,31616,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6391589045524597,0.10182900726795197,0.390488862991333,-8142,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,955991426,2.865655359544251e-42,0.6517133712768555,0.13100087642669678,0.26006224751472473,13520,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,961974706,2.8670566580085757e-42,0.6600505113601685,0.122114397585392,0.28888916969299316,24712,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6389152407646179,0.09876837581396103,0.3950955271720886,-7277,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,960787501,2.865655359544251e-42,0.652651846408844,0.129054456949234,0.2650822699069977,12546,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963056616,2.8670566580085757e-42,0.6606699824333191,0.11971761286258698,0.2939701974391937,22818,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6390190720558166,0.09597717225551605,0.39931368827819824,-6430,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,959748135,2.865655359544251e-42,0.6533004641532898,0.12707477807998657,0.2696612477302551,11473,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966746617,2.8670566580085757e-42,0.6612071394920349,0.11745604127645493,0.29860636591911316,21507,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6386021375656128,0.09341159462928772,0.40330836176872253,-5707,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965087702,2.865655359544251e-42,0.6541339755058289,0.12514285743236542,0.27404463291168213,10672,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965609681,2.8670566580085757e-42,0.661711573600769,0.11533747613430023,0.3027227520942688,19880,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6382499933242798,0.0908307209610939,0.40687718987464905,-5270,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965689919,2.865655359544251e-42,0.6547515392303467,0.12342794239521027,0.2779022753238678,9507,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,963906170,2.8670566580085757e-42,0.6622660756111145,0.11365271359682083,0.30656227469444275,19444,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.637834370136261,0.08856503665447235,0.4100281000137329,-3660,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968072470,2.865655359544251e-42,0.655532717704773,0.12177880108356476,0.28154611587524414,8426,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966038861,2.8670566580085757e-42,0.6626383662223816,0.11121512949466705,0.3105323314666748,18459,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6376618146896362,0.08669525384902954,0.41308724880218506,-1986,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965133068,2.865655359544251e-42,0.6561346650123596,0.12013443559408188,0.28493425250053406,5206,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,977714673,2.8670566580085757e-42,0.6631861329078674,0.10953155905008316,0.313600093126297,17086,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.637742280960083,0.0848630741238594,0.4159644544124603,-778,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966665869,2.865655359544251e-42,0.6567257642745972,0.11841751635074615,0.2879661023616791,2063,1.674631538880623e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965617732,2.8670566580085757e-42,0.6636916995048523,0.10784585028886795,0.31660351157188415,15972,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6377967596054077,0.08339294791221619,0.4186355173587799,111,1.674610519403658e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966344669,2.865655359544251e-42,0.6572490334510803,0.11698157340288162,0.2908497154712677,-1471,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966322723,2.8670566580085757e-42,0.6641616225242615,0.10637722909450531,0.3193506896495819,14501,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6382104158401489,0.08201821148395538,0.42118340730667114,663,1.674610519403658e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965477478,2.865655359544251e-42,0.6577499508857727,0.11562816798686981,0.2934441268444061,-4381,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967097226,2.8670566580085757e-42,0.6647761464118958,0.10492058098316193,0.3218667805194855,13325,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6388071775436401,0.08068525791168213,0.42367681860923767,-4802,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,973329163,2.865655359544251e-42,0.658176600933075,0.1145196184515953,0.29574623703956604,-7468,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,964498054,2.8670566580085757e-42,0.6653156280517578,0.10381396859884262,0.3241327106952667,11934,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6396967768669128,0.0801178589463234,0.4256346821784973,-5756,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,967302738,2.865655359544251e-42,0.6588636040687561,0.11335591971874237,0.29794225096702576,-10597,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,965143771,2.8670566580085757e-42,0.6658512353897095,0.1027589738368988,0.32615938782691956,10904,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.640600860118866,0.07955414056777954,0.427605539560318,-6668,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,968703628,2.865655359544251e-42,0.6592110991477966,0.11251777410507202,0.29982078075408935,-13369,1.6746301375821586e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,966233392,2.8670566580085757e-42,0.6664319634437561,0.10196064412593842,0.3280423879623413,9486,1.6746077168067294e-39,6,0,1,44,GBYK,large,left,large,right
AssetMarker,78,2.7171177223258203e-42,0.6415503621101379,0.0790855661034584,0.42935314774513245,-7570,1.6746091181051937e-39,6,0,1,44,GBYK,large,left,large,right
