asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965553122,4.053956457291696e-42,0.6660965085029602,0.050771988928318024,0.026070406660437584,-913,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229234337806702,0.06739719957113266,-0.06418775767087936,10535,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966193896,9.183970005338419e-41,0.6729423403739929,0.01739860512316227,0.002023132983595133,-19442,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959202170,9.184110135184851e-41,0.6332523226737976,0.06869775801897049,-0.03793449327349663,11521,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965306203,4.053956457291696e-42,0.6661176085472107,0.050779104232788086,0.0260869599878788,-1065,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6228178143501282,0.06796637177467346,-0.06409011781215668,10986,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961786818,9.183970005338419e-41,0.6728715300559998,0.01753080263733864,0.001978108659386635,-20205,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,955458710,9.184110135184851e-41,0.6332072019577026,0.06900140643119812,-0.037785954773426056,11421,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965605235,4.053956457291696e-42,0.6661564707756042,0.05079641193151474,0.02610723301768303,-1349,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6227589845657349,0.0684875100851059,-0.06398481130599976,10996,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962513733,9.183970005338419e-41,0.6727174520492554,0.0175109151750803,0.0017843536334112287,-20468,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,955444523,9.184110135184851e-41,0.6330918669700623,0.06945960968732834,-0.03752969205379486,11303,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967427717,4.053956457291696e-42,0.6661906838417053,0.05081949010491371,0.02614196389913559,-1901,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6226822137832642,0.06916893273591995,-0.06389316916465759,11042,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965224463,9.183970005338419e-41,0.6725916862487793,0.017636744305491447,0.0016880681505426764,-20922,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,957701026,9.184110135184851e-41,0.6332142949104309,0.07000523060560226,-0.037272512912750244,11273,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963491452,4.053956457291696e-42,0.6662834286689758,0.05081836134195328,0.02616949751973152,-2165,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224315762519836,0.0700642466545105,-0.06368190795183182,11614,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961538759,9.183970005338419e-41,0.672440230846405,0.01772056333720684,0.0015146994264796376,-21374,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959520976,9.184110135184851e-41,0.6331639289855957,0.07061571627855301,-0.037007320672273636,11660,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965214732,4.053956457291696e-42,0.6663638949394226,0.0508466362953186,0.026192765682935715,-2428,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6222403049468994,0.0708354040980339,-0.06344704329967499,12222,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965876969,9.183970005338419e-41,0.672374963760376,0.01794937625527382,0.0013611967442557216,-21382,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960802980,9.184110135184851e-41,0.6329887509346008,0.07125848531723022,-0.036676619201898575,11716,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963799405,4.053956457291696e-42,0.6664997339248657,0.050850432366132736,0.02622712031006813,-2463,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220192313194275,0.07187909632921219,-0.0630001649260521,12803,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965577202,9.183970005338419e-41,0.6722314357757568,0.018082330003380775,0.0012118403101339936,-21224,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962008599,9.184110135184851e-41,0.6328788995742798,0.07191015034914017,-0.0362933985888958,11549,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966816665,4.053956457291696e-42,0.6666553020477295,0.05086939409375191,0.02628045715391636,-2878,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6218517422676086,0.07295571267604828,-0.06266018003225327,13003,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959439002,9.183970005338419e-41,0.6720702648162842,0.01831347867846489,0.0010285890894010663,-21335,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961706204,9.184110135184851e-41,0.6329361200332642,0.07275018095970154,-0.03592361509799957,11865,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964167300,4.053956457291696e-42,0.6668717265129089,0.050909265875816345,0.026432491838932037,-3241,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6216124296188354,0.07439491897821426,-0.062319718301296234,13240,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960420268,9.183970005338419e-41,0.6717782020568848,0.018571848049759865,0.0006634310120716691,-21980,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963170065,9.184110135184851e-41,0.6326653361320496,0.07379688322544098,-0.035289838910102844,11758,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963214490,4.053956457291696e-42,0.6672289967536926,0.0510341078042984,0.026530122384428978,-3189,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6214621663093567,0.07590042054653168,-0.06184793636202812,12709,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963129106,9.183970005338419e-41,0.6713945269584656,0.0188449639827013,0.00038258632412180304,-22085,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961406207,9.184110135184851e-41,0.6327783465385437,0.07506145536899567,-0.034744855016469955,11868,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965836137,4.053956457291696e-42,0.6675605177879333,0.05117291584610939,0.026685532182455063,-3232,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6211374402046204,0.07802338153123856,-0.06120706349611282,14461,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966188745,9.183970005338419e-41,0.6710734963417053,0.01960177719593048,3.812514114542864e-5,-21833,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961685720,9.184110135184851e-41,0.6326805949211121,0.07665222138166428,-0.03417787700891495,12467,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967926077,4.053956457291696e-42,0.6677810549736023,0.05154859274625778,0.027258461341261864,-3683,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207664012908936,0.08027926087379456,-0.06051122397184372,15684,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965106842,9.183970005338419e-41,0.6704171895980835,0.020444098860025406,-0.0003187815600540489,-21941,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962734074,9.184110135184851e-41,0.6325822472572327,0.07855899631977081,-0.03349493816494942,12299,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961921077,4.053956457291696e-42,0.6682281494140625,0.052129752933979034,0.027934376150369644,-3593,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6201152801513672,0.08304259926080704,-0.05979995056986809,17401,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960897903,9.183970005338419e-41,0.6700900793075562,0.02242773212492466,-0.0004179876996204257,-22063,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963174137,9.184110135184851e-41,0.6322484016418457,0.08100219070911407,-0.03273250162601471,13091,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963255897,4.053956457291696e-42,0.6684108376502991,0.053791046142578125,0.028397032991051674,-3737,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6192423105239868,0.08600117266178131,-0.058921895921230316,18406,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959760857,9.183829875491986e-41,0.6712093949317932,0.032319068908691406,0.02674470841884613,-7965,1.0155726769835592e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,858795673,9.183970005338419e-41,0.6699755787849426,0.02536194398999214,-9.656538168201223e-5,-27370,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,976041978,9.184110135184851e-41,0.6314910650253296,0.08394118398427963,-0.032071586698293686,14015,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966738275,4.053956457291696e-42,0.6683114171028137,0.05630797520279884,0.029153471812605858,-3825,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6179624199867249,0.08943276852369308,-0.057898152619600296,19285,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964021762,9.183829875491986e-41,0.6803051233291626,0.0348409079015255,0.027467308565974235,-9029,1.4857704173124742e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,849744195,9.183970005338419e-41,0.6694276928901672,0.029111040756106377,0.0005891165928915143,-27566,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964317043,9.184110135184851e-41,0.6305789947509766,0.08741329610347748,-0.030969807878136635,14510,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967608694,4.053956457291696e-42,0.6680888533592224,0.059702884405851364,0.030230337753891945,-4114,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,130,9.183689745645554e-41,0.6166076064109802,0.09318874776363373,-0.05652321130037308,20703,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966547105,9.183970005338419e-41,0.6689920425415039,0.03357372060418129,0.0020682148169726133,-27504,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966230274,9.184110135184851e-41,0.6293566823005676,0.09136880934238434,-0.02962290495634079,15028,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965870070,4.053956457291696e-42,0.667421281337738,0.06390830129384995,0.03192153573036194,-4351,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966716342,4.2389278545825716e-42,0.6801428198814392,0.03354481980204582,0.028167471289634705,-9869,1.674398923335545e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6148996949195862,0.09735341370105743,-0.05444904416799545,17964,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,971172795,9.183970005338419e-41,0.6680411696434021,0.03849957138299942,0.00422916654497385,-27590,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959324976,9.184110135184851e-41,0.6278108954429626,0.09571750462055206,-0.027896031737327576,16322,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966361086,4.053956457291696e-42,0.6663459539413452,0.068788543343544,0.03424230217933655,-4158,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6130918264389038,0.10148204118013382,-0.05229819566011429,19048,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965383107,9.183970005338419e-41,0.666906476020813,0.04410107806324959,0.00713370880112052,-27375,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,960783831,9.184110135184851e-41,0.6259760856628418,0.10026990622282028,-0.02564171887934208,16219,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965502560,4.053956457291696e-42,0.6648034453392029,0.07397935539484024,0.03727543354034424,-4361,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6107666492462158,0.10605332255363464,-0.04947073012590408,19848,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963311060,9.183970005338419e-41,0.6653558611869812,0.049818005412817,0.010684958659112453,-27407,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,956431353,9.184110135184851e-41,0.6236920952796936,0.10509919375181198,-0.022678647190332413,15547,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966053654,4.053956457291696e-42,0.6626508235931396,0.07936045527458191,0.040842365473508835,-4630,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6083840131759644,0.11073394864797592,-0.04611280933022499,19609,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,961782111,9.183970005338419e-41,0.6634228825569153,0.055838651955127716,0.015110572800040245,-27392,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,964069282,9.184110135184851e-41,0.6211563348770142,0.11026591807603836,-0.01916556805372238,14765,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965825436,4.053956457291696e-42,0.6601028442382812,0.08509784936904907,0.045021627098321915,-4711,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6055290102958679,0.11536815017461777,-0.041934240609407425,19317,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,965607450,9.183970005338419e-41,0.6611191630363464,0.06222178041934967,0.020264964550733566,-27144,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,958744260,9.184110135184851e-41,0.6183404326438904,0.11538982391357422,-0.014954696409404278,14480,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,968886483,4.053956457291696e-42,0.6569963693618774,0.09094157069921494,0.04977815970778465,-4790,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6024890542030334,0.12031245976686478,-0.03719247132539749,19076,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,955212588,9.183970005338419e-41,0.6583038568496704,0.06848159432411194,0.026118867099285126,-26157,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,957346537,9.184110135184851e-41,0.6151861548423767,0.1206536814570427,-0.010056058876216412,13924,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966250281,4.053956457291696e-42,0.6533193588256836,0.09688721597194672,0.05537992715835571,-5318,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5991207361221313,0.12519516050815582,-0.03184901177883148,19102,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,958802625,9.183970005338419e-41,0.6550585627555847,0.07494702935218811,0.03286248818039894,-25719,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962020156,9.184110135184851e-41,0.6115217208862305,0.12599581480026245,-0.004595914855599403,13389,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,967894869,4.053956457291696e-42,0.6492086052894592,0.10298740118741989,0.061661820858716965,-5368,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5956394076347351,0.12987472116947174,-0.02575724758207798,19292,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,962527148,9.183970005338419e-41,0.6511964797973633,0.0813879519701004,0.040305715054273605,-24524,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,941256766,9.184110135184851e-41,0.6076995730400085,0.13113491237163544,0.001624099095351994,12782,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,966112514,4.053956457291696e-42,0.6447041630744934,0.10887637734413147,0.06849534064531326,-5852,1.6746175258959797e-39,6,0,2,12,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5917202830314636,0.1346515417098999,-0.01897883042693138,19576,1.4857891386599576e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,959842689,9.183829875491986e-41,0.6397634148597717,0.11452129483222961,0.07594016939401627,-6095,1.485787905517309e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,963262751,9.183970005338419e-41,0.6470808982849121,0.08771881461143494,0.04844566434621811,-23860,1.4857861118552747e-37,6,0,2,12,KBYG,large,right,small,left
AssetMarker,954511962,9.184110135184851e-41,0.6035670638084412,0.13630777597427368,0.008489411324262619,12276,1.4857875692056776e-37,6,0,2,12,KBYG,large,right,small,left
