asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,4.244533048439871e-42,0.648563802242279,0.05024401843547821,0.024717452004551887,30637,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965925091,4.25294083922582e-42,0.6189246773719788,0.066278375685215,-0.040182068943977356,9179,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965413928,4.2795655100479913e-42,0.6094937324523926,0.06406300514936447,-0.06722702085971832,-11445,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965875406,4.360840820978831e-42,0.6556949019432068,0.01746574230492115,0.0032220331486314535,-15294,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485431790351868,0.050273630768060684,0.024736927822232246,30829,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966295363,4.25294083922582e-42,0.6189689040184021,0.06627700477838516,-0.040221501141786575,9403,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965251235,4.2795655100479913e-42,0.6095153093338013,0.06407490372657776,-0.06722653657197952,-12049,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966212825,4.360840820978831e-42,0.6556168794631958,0.017391260713338852,0.0032373748254030943,-15979,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485678553581238,0.05024242028594017,0.024714605882763863,30697,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966125005,4.25294083922582e-42,0.6189852356910706,0.06627711653709412,-0.040220391005277634,9507,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965346804,4.2795655100479913e-42,0.609533965587616,0.06408572196960449,-0.0672244131565094,-13019,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966514401,4.360840820978831e-42,0.6557033658027649,0.017467627301812172,0.0032266066409647465,-16485,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485548615455627,0.05027467757463455,0.02474711276590824,30889,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966536569,4.25294083922582e-42,0.6189805865287781,0.06630321592092514,-0.040181249380111694,9609,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965835534,4.2795655100479913e-42,0.6095322966575623,0.06412936002016067,-0.06728459149599075,-14189,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963016532,4.360840820978831e-42,0.6557029485702515,0.01747400499880314,0.003232538001611829,-16815,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485770344734192,0.05025268346071243,0.024727188050746918,30757,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966174349,4.25294083922582e-42,0.61903977394104,0.06634771823883057,-0.04020119085907936,9505,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965625995,4.2795655100479913e-42,0.6095795035362244,0.06421028822660446,-0.067289337515831,-15413,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963970084,4.360840820978831e-42,0.655711829662323,0.017478300258517265,0.0032324146013706922,-17143,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6485934853553772,0.05026216804981232,0.024741901084780693,30625,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966092022,4.25294083922582e-42,0.6190603971481323,0.06643059104681015,-0.04014861211180687,9506,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965887260,4.2795655100479913e-42,0.6097057461738586,0.064419686794281,-0.06720113754272461,-16168,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966353951,4.360840820978831e-42,0.655709981918335,0.01747574657201767,0.0032358199823647737,-17471,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486181020736694,0.050272002816200256,0.024767106398940086,30491,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966138619,4.25294083922582e-42,0.6189700365066528,0.06670504063367844,-0.04002237692475319,9579,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967329597,4.2795655100479913e-42,0.6097325682640076,0.06467001885175705,-0.06710950285196304,-17447,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968045548,4.360840820978831e-42,0.6557055711746216,0.017515074461698532,0.003238990902900696,-18079,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486459374427795,0.05029972270131111,0.02481239289045334,30453,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966200663,4.25294083922582e-42,0.6190060973167419,0.06693095713853836,-0.03990315645933151,9646,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967727351,4.2795655100479913e-42,0.609792172908783,0.06496600061655045,-0.06704950332641602,-18768,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967774132,4.360840820978831e-42,0.6555823683738708,0.017438353970646858,0.0032240478321909904,-18861,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6486627459526062,0.05035390332341194,0.0249219611287117,30736,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966573161,4.25294083922582e-42,0.6192693710327148,0.06742559373378754,-0.03973717615008354,10036,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965521088,4.2795655100479913e-42,0.6098612546920776,0.06547714024782181,-0.0669422596693039,-19845,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965860957,4.360840820978831e-42,0.6556666493415833,0.017630653455853462,0.00316604389809072,-18950,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648709237575531,0.050402332097291946,0.025026367977261543,30771,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966993800,4.25294083922582e-42,0.619429886341095,0.06793612241744995,-0.03954039886593819,10634,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962767079,4.2795655100479913e-42,0.609904408454895,0.06626813113689423,-0.0666893869638443,-21199,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,968056665,4.360840820978831e-42,0.6556368470191956,0.017738185822963715,0.003117538057267666,-18934,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6487763524055481,0.05047479644417763,0.025173814967274666,31102,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966972098,4.25294083922582e-42,0.61955326795578,0.06864026188850403,-0.039226897060871124,10967,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966107105,4.2795655100479913e-42,0.6099494099617004,0.06716493517160416,-0.06654704362154007,-22254,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965417152,4.360840820978831e-42,0.655583918094635,0.017909815534949303,0.0030735188629478216,-18752,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6488624215126038,0.05059826001524925,0.025391224771738052,31156,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967287706,4.25294083922582e-42,0.6196441054344177,0.06947828084230423,-0.03892114385962486,10890,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961414678,4.2795655100479913e-42,0.6100948452949524,0.06828386336565018,-0.06633149832487106,-23725,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964856260,4.360840820978831e-42,0.6555401086807251,0.018170207738876343,0.0029860418289899826,-18410,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6489747166633606,0.05081721767783165,0.025762930512428284,31367,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966830603,4.25294083922582e-42,0.6196249127388,0.07045265287160873,-0.038516104221343994,11189,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965219763,4.2795655100479913e-42,0.6101714372634888,0.06955146044492722,-0.06607680767774582,-24069,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965789172,4.360840820978831e-42,0.6555067300796509,0.01851677894592285,0.002830884885042906,-17876,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.64921635389328,0.05114872008562088,0.02618967555463314,31655,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966749725,4.25294083922582e-42,0.6195995807647705,0.07145027071237564,-0.03791491687297821,11393,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967419034,4.2795655100479913e-42,0.610217809677124,0.07101019471883774,-0.06565533578395844,-23877,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961783483,4.360840820978831e-42,0.6555649638175964,0.01922174170613289,0.0027802300173789263,-17544,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6493147015571594,0.051708802580833435,0.02687249332666397,31891,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967398458,4.25294083922582e-42,0.6196860074996948,0.07290936261415482,-0.03735530748963356,11799,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967138209,4.2795655100479913e-42,0.6101865172386169,0.07248377799987793,-0.06519176810979843,-23990,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961198269,4.360840820978831e-42,0.6557024717330933,0.020183024927973747,0.0029308388475328684,-16869,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6491012573242187,0.05285496264696121,0.02795032225549221,31602,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966079384,4.25294083922582e-42,0.6196819543838501,0.07440987229347229,-0.0365561880171299,12194,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964864844,4.2795655100479913e-42,0.6099686026573181,0.07431115955114365,-0.06456764787435532,-23234,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965660762,4.360840820978831e-42,0.655860424041748,0.02178783155977726,0.0033057101536542177,-16674,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6489236354827881,0.054356131702661514,0.029246985912322998,31767,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,966803087,4.25294083922582e-42,0.6193225979804993,0.07626620680093765,-0.03576725721359253,12422,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963927193,4.2795655100479913e-42,0.6097510457038879,0.07629702240228653,-0.06377404183149338,-22774,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964339393,4.360840820978831e-42,0.6561225652694702,0.02402176521718502,0.0038418625481426716,-16238,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.648649275302887,0.055957093834877014,0.030927173793315887,31436,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962858402,4.25294083922582e-42,0.6188660860061646,0.07847560197114944,-0.03470904007554054,12575,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962892750,4.2795655100479913e-42,0.6094794869422913,0.07855226844549179,-0.06287454813718796,-21922,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962307213,4.360840820978831e-42,0.6562829613685608,0.026340972632169723,0.00477163540199399,-15742,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6484857797622681,0.05834776535630226,0.032469794154167175,31875,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965009215,4.25294083922582e-42,0.618748128414154,0.08089558780193329,-0.03338220715522766,12956,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967126395,4.2795655100479913e-42,0.6091858148574829,0.0808943659067154,-0.061558570712804794,-21989,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960449005,4.360840820978831e-42,0.6563020944595337,0.028959661722183227,0.00619338545948267,-14982,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6482176780700684,0.06111807003617287,0.0343160405755043,31569,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,958715989,4.25294083922582e-42,0.6184509992599487,0.0835328996181488,-0.03174670413136482,13223,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964185064,4.2795655100479913e-42,0.6090841889381409,0.08349423855543137,-0.06013360992074013,-21621,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960286068,4.360840820978831e-42,0.6562182307243347,0.03210039436817169,0.008305608294904232,-14295,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6477038860321045,0.06425148993730545,0.03680402785539627,31797,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960798328,4.25294083922582e-42,0.6181877851486206,0.08648020774126053,-0.029904142022132873,13176,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965139233,4.2795655100479913e-42,0.6087827682495117,0.08619362860918045,-0.05814399570226669,-21484,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,961185721,4.360840820978831e-42,0.6559667587280273,0.03573967516422272,0.0108641367405653,-14042,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6473084092140198,0.06783690303564072,0.039618704468011856,31879,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965757428,4.25294083922582e-42,0.6177282333374023,0.08965343981981277,-0.027428554370999336,13031,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965311501,4.2795655100479913e-42,0.608596682548523,0.0892469733953476,-0.05575269088149071,-20945,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,960609572,4.360840820978831e-42,0.6558021306991577,0.0395878329873085,0.01383113395422697,-13787,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.646895170211792,0.07151392102241516,0.04280131682753563,32001,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965138161,4.25294083922582e-42,0.6176035404205322,0.09312381595373154,-0.02451062947511673,12662,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,965686048,4.2795655100479913e-42,0.6084848642349243,0.09246908873319626,-0.05293568968772888,-20375,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,959681735,4.360840820978831e-42,0.6559420228004456,0.0436820350587368,0.017310401424765587,-12839,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.646569550037384,0.07522623240947723,0.04677078500390053,32440,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964808179,4.25294083922582e-42,0.6173584461212158,0.09676346927881241,-0.02110961824655533,12609,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967040929,4.2795655100479913e-42,0.6084417104721069,0.0958251804113388,-0.0496339313685894,-19759,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,963693721,4.360840820978831e-42,0.6561258435249329,0.047903165221214294,0.021187644451856613,-12206,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6464008688926697,0.07914042472839355,0.0511811338365078,-32474,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962706364,4.25294083922582e-42,0.6174319982528687,0.10048186033964157,-0.01703132875263691,12753,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,967088713,4.2795655100479913e-42,0.608462393283844,0.09936792403459549,-0.045626889914274216,-19038,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964307621,4.360840820978831e-42,0.6562751531600952,0.05227356404066086,0.02563711255788803,-11533,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6463159918785095,0.08304943889379501,0.05613359436392784,-32265,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,962599114,4.25294083922582e-42,0.6175382733345032,0.10451693087816238,-0.012325216084718704,12557,1.6746119207021224e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964765337,4.2795655100479913e-42,0.6085668802261353,0.1031075268983841,-0.04115279018878937,-18544,1.674631538880623e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,964145945,4.360840820978831e-42,0.6565791964530945,0.05678129568696022,0.030646076425909996,-10641,1.6745951051205505e-39,6,0,2,17,KBYG,small,left,small,right
AssetMarker,104,4.244533048439871e-42,0.6464534997940063,0.08687221258878708,0.06138388440012932,32730,1.6746175258959797e-39,6,0,2,17,KBYG,small,left,small,right
