asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,970058400,2.122967173452098e-42,0.6264481544494629,0.12893281877040863,0.07701455801725388,-17222,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5822746157646179,0.15144631266593933,0.027233228087425232,-757,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972700071,1.8959568222314775e-42,0.5935010313987732,0.1565701961517334,0.1057848408818245,-5829,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965037917,1.9029633145531016e-42,0.5812264084815979,0.140696182847023,-0.0004000745539087802,2797,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,973071334,2.122967173452098e-42,0.6217237114906311,0.13306008279323578,0.08674115687608719,-16317,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5777768492698669,0.1547257900238037,0.03747677803039551,-2960,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966926664,1.8959568222314775e-42,0.5871701240539551,0.16002362966537476,0.11744476854801178,-5209,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967880761,1.9029633145531016e-42,0.5769689679145813,0.14407506585121155,0.009554672054946423,2880,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,973323442,2.122967173452098e-42,0.6170692443847656,0.13640069961547852,0.09684449434280396,-15219,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5733869671821594,0.1574845314025879,0.04818020761013031,-4218,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968071341,1.8959568222314775e-42,0.5809824466705322,0.1627516895532608,0.12963435053825378,-5192,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965502803,1.9029633145531016e-42,0.5727562308311462,0.1472497433423996,0.020169271156191826,3211,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,972944261,2.122967173452098e-42,0.6124402284622192,0.13915139436721802,0.10755155980587006,-14425,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5694806575775146,0.16000109910964966,0.05936799570918083,-6247,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,966878345,1.8959568222314775e-42,0.5750361680984497,0.16510802507400513,0.14233867824077606,-5828,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965899880,1.9029633145531016e-42,0.5686591267585754,0.14999251067638397,0.03105359897017479,4445,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974021188,2.122967173452098e-42,0.6082554459571838,0.14103078842163086,0.11857996135950088,-13862,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5656052827835083,0.16202615201473236,0.07090476900339127,-11672,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969194975,1.8959568222314775e-42,0.5692467093467712,0.16697685420513153,0.15571606159210205,-7111,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,968044543,1.9029633145531016e-42,0.564508318901062,0.1522635519504547,0.04224459454417229,3581,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964809467,2.122967173452098e-42,0.6042517423629761,0.14209476113319397,0.12956850230693817,-13851,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5616410970687866,0.16319972276687622,0.08291720598936081,-11621,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,969563563,1.8959568222314775e-42,0.562984824180603,0.1683463752269745,0.16975370049476623,-8409,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964573770,1.9029633145531016e-42,0.5607600212097168,0.1539638340473175,0.05412464216351509,4107,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974322707,2.122967173452098e-42,0.6008080840110779,0.14244572818279266,0.1409049928188324,-14085,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5579723119735718,0.16400940716266632,0.09518886357545853,-11972,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963078974,1.8959568222314775e-42,0.5563169121742249,0.1689399778842926,0.18394042551517487,-9977,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964649664,1.9029633145531016e-42,0.5568261742591858,0.15548677742481232,0.0658431127667427,2587,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962416132,2.122967173452098e-42,0.5973690748214722,0.1418229192495346,0.1523052453994751,-14769,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5542271137237549,0.1646326780319214,0.10760041326284409,-12113,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960090880,1.8959568222314775e-42,0.5492595434188843,0.16913512349128723,0.19815723598003387,-11952,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963691944,1.9029633145531016e-42,0.5531376004219055,0.1568194478750229,0.07810087502002716,2429,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963089276,2.122967173452098e-42,0.5938417315483093,0.14068828523159027,0.16397954523563385,-16151,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5505735874176025,0.16480471193790436,0.11998608708381653,-16932,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,974356516,1.8959568222314775e-42,0.5420069694519043,0.16906476020812988,0.21214082837104797,-13589,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960226010,1.9029633145531016e-42,0.5493159294128418,0.1578197181224823,0.09019987285137177,1523,1.674631538880623e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962336382,2.122967173452098e-42,0.5901493430137634,0.13937029242515564,0.17560768127441406,-18226,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5464843511581421,0.1648007184267044,0.13260531425476074,-17600,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961850108,1.8959568222314775e-42,0.5350657105445862,0.1685355007648468,0.22581841051578522,-15181,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964213690,1.9029633145531016e-42,0.5455949306488037,0.158655047416687,0.10237786173820496,-1226,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963297734,2.122967173452098e-42,0.5863984823226929,0.1379740536212921,0.18728701770305633,-20599,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5427407622337341,0.16456712782382965,0.14497314393520355,-18839,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962234670,1.8959568222314775e-42,0.5281391739845276,0.16726922988891602,0.23916393518447876,-17119,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967039234,1.9029633145531016e-42,0.541803240776062,0.15927429497241974,0.11448381096124649,-2720,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960989862,2.122967173452098e-42,0.5827885866165161,0.13656510412693024,0.198771134018898,-23022,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5392481088638306,0.16422097384929657,0.15708690881729126,-20965,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,967008668,1.8959568222314775e-42,0.5212337970733643,0.1654023677110672,0.25235623121261597,-19809,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960293318,1.9029633145531016e-42,0.53829425573349,0.15954367816448212,0.126455157995224,-4712,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,960568741,2.122967173452098e-42,0.5792839527130127,0.1348709911108017,0.21013391017913818,-25707,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5357799530029297,0.16332536935806274,0.16892309486865997,-23378,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964364066,1.8959568222314775e-42,0.5144834518432617,0.16287286579608917,0.264995276927948,-22330,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959470398,1.9029633145531016e-42,0.5350118279457092,0.15955568850040436,0.1382904350757599,-7535,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,959703983,2.122967173452098e-42,0.5760133266448975,0.13291822373867035,0.2210683524608612,-28419,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.532802402973175,0.16220416128635406,0.18058787286281586,-25529,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962165524,1.8959568222314775e-42,0.5080299377441406,0.15991978347301483,0.27693483233451843,-25384,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958737492,1.9029633145531016e-42,0.5321710705757141,0.15946148335933685,0.14973051846027374,-10351,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961497293,2.122967173452098e-42,0.5730972290039062,0.13049671053886414,0.2316654622554779,-31625,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5301979780197144,0.16074636578559875,0.1916874200105667,-27660,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965420902,1.8959568222314775e-42,0.5021913647651672,0.15689140558242798,0.2882486879825592,-27938,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961078844,1.9029633145531016e-42,0.5296986103057861,0.15889526903629303,0.16075804829597473,-13279,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958693008,2.122967173452098e-42,0.5704038739204407,0.1276458501815796,0.24172575771808624,30335,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5279203057289124,0.15925559401512146,0.20226195454597473,-30031,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964405486,1.8959568222314775e-42,0.49720704555511475,0.15412981808185577,0.2987736165523529,-30888,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,956409272,1.9029633145531016e-42,0.5275055766105652,0.1582493931055069,0.17119348049163818,-15847,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963170241,2.122967173452098e-42,0.5679596066474915,0.12449439615011215,0.25128257274627685,26232,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5259583592414856,0.15760144591331482,0.21220801770687103,-32604,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965083493,1.8959568222314775e-42,0.49321120977401733,0.15164916217327118,0.30852654576301575,31699,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958111876,1.9029633145531016e-42,0.5256293416023254,0.15739808976650238,0.1811281144618988,-18682,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,958028500,2.122967173452098e-42,0.5656565427780151,0.12117854505777359,0.26025697588920593,21710,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.524239718914032,0.1559908092021942,0.22146548330783844,30195,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963487346,1.8959568222314775e-42,0.4900876581668854,0.1496274173259735,0.31733575463294983,28340,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965954641,1.9029633145531016e-42,0.5241772532463074,0.15641790628433227,0.19036194682121277,-22116,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962980963,2.122967173452098e-42,0.5633567571640015,0.1180824264883995,0.2686775326728821,16509,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5227174758911133,0.15438053011894226,0.23010776937007904,27335,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963156620,1.8959568222314775e-42,0.4874463975429535,0.14802397787570953,0.32587701082229614,25562,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,957900478,1.9029633145531016e-42,0.522839367389679,0.15540380775928497,0.19907201826572418,-24734,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963628094,2.122967173452098e-42,0.5611383318901062,0.11528664082288742,0.27676936984062195,16662,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5213626623153687,0.15283916890621185,0.23812225461006165,24937,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963653670,1.8959568222314775e-42,0.48536282777786255,0.14632393419742584,0.3334229588508606,20357,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,976873939,1.9029633145531016e-42,0.5217957496643066,0.15426576137542725,0.2070578783750534,-28103,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961587846,2.122967173452098e-42,0.5589130520820618,0.11251447349786758,0.28453630208969116,16067,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5202402472496033,0.15135857462882996,0.2455987185239792,22007,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962014498,1.8959568222314775e-42,0.48346802592277527,0.14464619755744934,0.34088343381881714,15496,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963183346,1.9029633145531016e-42,0.5207715630531311,0.1531660556793213,0.21472153067588806,-31098,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963543905,2.122967173452098e-42,0.5569910407066345,0.1099194884300232,0.2916383743286133,15609,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5192232728004456,0.14979921281337738,0.25261667370796204,19074,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964253250,1.8959568222314775e-42,0.48182472586631775,0.14273875951766968,0.34774211049079895,10476,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963057579,1.9029633145531016e-42,0.5198960304260254,0.15214549005031586,0.2218676060438156,31292,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962967362,2.122967173452098e-42,0.5553425550460815,0.1073387935757637,0.29828721284866333,14854,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5184857845306396,0.14833050966262817,0.2591366469860077,16629,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964300692,1.8959568222314775e-42,0.4803036153316498,0.14089500904083252,0.3541092574596405,5342,1.674614723299051e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961268877,1.9029633145531016e-42,0.5192064642906189,0.15106883645057678,0.22840939462184906,28583,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,961101014,2.122967173452098e-42,0.554294228553772,0.10503595322370529,0.3041195273399353,13818,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5178488492965698,0.14691607654094696,0.26510193943977356,13207,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963760719,1.8959568222314775e-42,0.47928982973098755,0.13886144757270813,0.35989776253700256,-1994,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,977897003,1.9029633145531016e-42,0.5186805129051208,0.15011976659297943,0.23446425795555115,25700,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963916207,2.122967173452098e-42,0.5532262325286865,0.10310178995132446,0.3093348443508148,15364,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.517383873462677,0.1457531452178955,0.27055567502975464,10131,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,964587184,1.8959568222314775e-42,0.47780248522758484,0.1373588740825653,0.3649296164512634,-6039,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,975183263,1.9029633145531016e-42,0.5182603001594543,0.14925634860992432,0.23993642628192902,22577,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,962032335,2.122967173452098e-42,0.5511379837989807,0.09953732788562775,0.31499820947647095,16040,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5170720219612122,0.14467604458332062,0.2754075825214386,7323,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965768248,1.8959568222314775e-42,0.47787031531333923,0.1350940316915512,0.3698329031467438,-6262,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965693446,1.9029633145531016e-42,0.5180255174636841,0.14853228628635406,0.2448675036430359,19632,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963401476,2.122967173452098e-42,0.5528607368469238,0.09965480118989944,0.31782981753349304,17128,1.6745866973297645e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,104,1.8945555237671527e-42,0.5170162320137024,0.14378824830055237,0.27979838848114014,4201,1.674610519403658e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,963160438,1.8959568222314775e-42,0.477504700422287,0.13369575142860413,0.3740195035934448,-6514,1.6746133220005867e-39,6,0,1,3,GBYK,large,left,small,right
AssetMarker,965502769,1.9029633145531016e-42,0.517910897731781,0.1479642242193222,0.24928656220436096,16294,1.6746301375821586e-39,6,0,1,3,GBYK,large,left,small,right
