asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,north,0.587060272693634,0.012743205763399601,0.5766715407371521,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022130301222205162,0.007927676662802696,0.027774043381214142,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004733978770673275,0.00794795248657465,0.024046676233410835,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212515100836754,0.008637096732854843,0.0106712207198143,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166282296180725,0.014746320433914661,0.021728545427322388,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478710174560547,0.014240387827157974,0.024879414588212967,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145528793334961,0.013905001804232597,0.008812611922621727,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.36907023191452026,0.032940417528152466,0.17308615148067474,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5050068497657776,0.03282172977924347,0.2856006622314453,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4713534712791443,0.03323150426149368,0.3108566403388977,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632241010665894,0.01722685992717743,0.5664982199668884,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815241575241089,0.01571309007704258,0.5635940432548523,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609185934066772,0.01607200689613819,0.5859518051147461,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003810676047578454,0.012653579004108906,0.5722460150718689,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02326401323080063,0.01284952275454998,0.5736497044563293,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024467429146170616,0.012064999900758266,0.5912994742393494,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043168306350708,0.011022891849279404,0.5933269262313843,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718572735786438,0.011099045164883137,0.5932223796844482,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.587060272693634,0.012743205763399601,0.5766715407371521,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022130301222205162,0.007927676662802696,0.027774043381214142,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004733978770673275,0.00794795248657465,0.024046676233410835,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212515100836754,0.008637096732854843,0.0106712207198143,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166282296180725,0.014746320433914661,0.021728545427322388,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478710174560547,0.014240387827157974,0.024879414588212967,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145528793334961,0.013905001804232597,0.008812611922621727,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.36907023191452026,0.032940417528152466,0.17308615148067474,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5050068497657776,0.03282172977924347,0.2856006622314453,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4713534712791443,0.03323150426149368,0.3108566403388977,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632235050201416,0.01722823642194271,0.5664992928504944,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815237998962402,0.015703458338975906,0.5635921359062195,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609148979187012,0.01607435941696167,0.5859529972076416,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003808066016063094,0.012656722217798233,0.5722577571868896,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023263700306415558,0.012850909493863583,0.5736576914787292,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024470148608088493,0.012057173997163773,0.5912968516349792,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6043147444725037,0.011019670404493809,0.5933231115341187,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718544721603394,0.011107735335826874,0.5932280421257019,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870581865310669,0.012742697261273861,0.5766692757606506,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.02212955430150032,0.007925794459879398,0.02776985988020897,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004722339566797018,0.00796552561223507,0.024009596556425095,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022120730951428413,0.008636665530502796,0.01066502183675766,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662579774856567,0.014782620593905449,0.021771347150206566,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478570699691772,0.014245747588574886,0.02487972192466259,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145534634590149,0.013899274170398712,0.00881156139075756,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3696691691875458,0.032773829996585846,0.17363964021205902,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5053679347038269,0.03274383768439293,0.28591886162757873,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4718906581401825,0.033158667385578155,0.31134071946144104,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632235050201416,0.01722823642194271,0.5664992928504944,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815237998962402,0.015703458338975906,0.5635921359062195,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609148979187012,0.01607435941696167,0.5859529972076416,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003808066016063094,0.012656722217798233,0.5722577571868896,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023263700306415558,0.012850909493863583,0.5736576914787292,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024470148608088493,0.012057173997163773,0.5912968516349792,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6043147444725037,0.011019670404493809,0.5933231115341187,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718544721603394,0.011107735335826874,0.5932280421257019,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870581865310669,0.012742697261273861,0.5766692757606506,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02212955430150032,0.007925794459879398,0.02776985988020897,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004722339566797018,0.00796552561223507,0.024009596556425095,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022120730951428413,0.008636665530502796,0.01066502183675766,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662579774856567,0.014782620593905449,0.021771347150206566,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478570699691772,0.014245747588574886,0.02487972192466259,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145534634590149,0.013899274170398712,0.00881156139075756,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3696691691875458,0.032773829996585846,0.17363964021205902,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5053679347038269,0.03274383768439293,0.28591886162757873,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4718906581401825,0.033158667385578155,0.31134071946144104,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.163255214691162,0.017250150442123413,0.5665150284767151,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815241575241089,0.015706781297922134,0.5635890960693359,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609163284301758,0.016073603183031082,0.5859561562538147,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003841008758172393,0.01263212226331234,0.5722461938858032,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023257484659552574,0.012851880863308907,0.5736570954322815,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02436957135796547,0.012025631964206696,0.5911719799041748,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042638421058655,0.011028892360627651,0.5934041142463684,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718560814857483,0.011106874793767929,0.5932304859161377,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.587059736251831,0.012745233252644539,0.5766778588294983,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022130828350782394,0.007927908562123775,0.02776913531124592,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004723632708191872,0.008009832352399826,0.0240786112844944,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022121580317616463,0.008639050647616386,0.010671739466488361,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.166281819343567,0.014745072461664677,0.021728234365582466,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478689908981323,0.014247506856918335,0.024886781349778175,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.145528793334961,0.013898788020014763,0.00881114136427641,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.3703080713748932,0.032769493758678436,0.17418482899665832,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5058339834213257,0.03283776342868805,0.2866392433643341,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.4723620414733887,0.03323468938469887,0.3119667172431946,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.163255214691162,0.017250150442123413,0.5665150284767151,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815241575241089,0.015706781297922134,0.5635890960693359,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609163284301758,0.016073603183031082,0.5859561562538147,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003841008758172393,0.01263212226331234,0.5722461938858032,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023257484659552574,0.012851880863308907,0.5736570954322815,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02436957135796547,0.012025631964206696,0.5911719799041748,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042638421058655,0.011028892360627651,0.5934041142463684,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718560814857483,0.011106874793767929,0.5932304859161377,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.587059736251831,0.012745233252644539,0.5766778588294983,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022130828350782394,0.007927908562123775,0.02776913531124592,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004723632708191872,0.008009832352399826,0.0240786112844944,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022121580317616463,0.008639050647616386,0.010671739466488361,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.166281819343567,0.014745072461664677,0.021728234365582466,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478689908981323,0.014247506856918335,0.024886781349778175,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.145528793334961,0.013898788020014763,0.00881114136427641,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.3703080713748932,0.032769493758678436,0.17418482899665832,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5058339834213257,0.03283776342868805,0.2866392433643341,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.4723620414733887,0.03323468938469887,0.3119667172431946,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632239818572998,0.017226221039891243,0.5665037035942078,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815210580825806,0.015704767778515816,0.5635919570922852,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609115600585937,0.01607438735663891,0.5859590172767639,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.003839334938675165,0.01261908933520317,0.572237491607666,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.023256314918398857,0.012766804546117783,0.573721706867218,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.024373594671487808,0.012027053162455559,0.5911659002304077,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042605042457581,0.011027094908058643,0.5934032797813416,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718573331832886,0.011108131147921085,0.5932316184043884,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870597958564758,0.012738421559333801,0.576676607131958,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022128749638795853,0.007931230589747429,0.027769755572080612,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004719317425042391,0.007968882098793983,0.024001173675060272,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022122099995613098,0.008636253885924816,0.010668018832802773,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662614345550537,0.014784113503992558,0.02176947332918644,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478711366653442,0.014246330596506596,0.02488030679523945,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455318927764893,0.01390352938324213,0.008812018670141697,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.370769202709198,0.03276931867003441,0.1745908111333847,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5064848065376282,0.0329829603433609,0.28701549768447876,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.47310811281204224,0.03318497911095619,0.31238067150115967,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632239818572998,0.017226221039891243,0.5665037035942078,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815210580825806,0.015704767778515816,0.5635919570922852,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609115600585937,0.01607438735663891,0.5859590172767639,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.003839334938675165,0.01261908933520317,0.572237491607666,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.023256314918398857,0.012766804546117783,0.573721706867218,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.024373594671487808,0.012027053162455559,0.5911659002304077,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042605042457581,0.011027094908058643,0.5934032797813416,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718573331832886,0.011108131147921085,0.5932316184043884,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870597958564758,0.012738421559333801,0.576676607131958,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022128749638795853,0.007931230589747429,0.027769755572080612,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.004719317425042391,0.007968882098793983,0.024001173675060272,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022122099995613098,0.008636253885924816,0.010668018832802773,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1662614345550537,0.014784113503992558,0.02176947332918644,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1478711366653442,0.014246330596506596,0.02488030679523945,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1455318927764893,0.01390352938324213,0.008812018670141697,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.370769202709198,0.03276931867003441,0.1745908111333847,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5064848065376282,0.0329829603433609,0.28701549768447876,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.47310811281204224,0.03318497911095619,0.31238067150115967,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1632527112960815,0.01724989339709282,0.5665169358253479,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1815259456634521,0.015702739357948303,0.5635924935340881,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TL,1.1609145402908325,0.01607046090066433,0.5859563946723938,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.0038449002895504236,0.012623683549463749,0.5722405314445496,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02325928397476673,0.012848085723817348,0.5736596584320068,8,0,1,3,GBYK,small,right,large,left
Marker,edge_TR,0.02446998655796051,0.012060723267495632,0.5913046598434448,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.6042603254318237,0.011027354747056961,0.5934025645256042,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5718576908111572,0.011107747443020344,0.5932298302650452,8,0,1,3,GBYK,small,right,large,left
Marker,north,0.5870596766471863,0.012745152227580547,0.5766772031784058,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022129196673631668,0.007935764268040657,0.027776282280683517,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.004725454840809107,0.00801377184689045,0.024087030440568924,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BR,0.022119268774986267,0.008639555424451828,0.010675670579075813,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1662589311599731,0.014786826446652412,0.021784190088510513,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1478700637817383,0.014242373406887054,0.02489442192018032,8,0,1,3,GBYK,small,right,large,left
Marker,edge_BL,1.1455217599868774,0.01389690488576889,0.008819770999252796,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.371263712644577,0.03277731314301491,0.17524562776088715,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.5067166090011597,0.03287955746054649,0.2875097990036011,8,0,1,3,GBYK,small,right,large,left
Marker,hand,0.47338518500328064,0.03318707272410393,0.3129730522632599,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1632527112960815,0.01724989339709282,0.5665169358253479,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1815259456634521,0.015702739357948303,0.5635924935340881,8,0,1,3,GBYK,small,right,large,left
Marker,all,1.1609145402908325,0.01607046090066433,0.5859563946723938,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.0038449002895504236,0.012623683549463749,0.5722405314445496,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02325928397476673,0.012848085723817348,0.5736596584320068,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.02446998655796051,0.012060723267495632,0.5913046598434448,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.6042603254318237,0.011027354747056961,0.5934025645256042,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5718576908111572,0.011107747443020344,0.5932298302650452,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.5870596766471863,0.012745152227580547,0.5766772031784058,8,0,1,3,GBYK,small,right,large,left
Marker,all,0.022129196673631668,0.007935764268040657,0.027776282280683517,8,0,1,3,GBYK,small,right,large,left
