asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,964706924,2.666670977610127e-42,0.6478484869003296,0.05073288083076477,0.024579890072345734,22186,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330684423446655,0.05466509982943535,-0.07557176053524017,-22036,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960439926,9.183829875491986e-41,0.659258246421814,0.02193373814225197,0.03168392553925514,-31815,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,862621134,9.183970005338419e-41,0.6682090163230896,0.01917537860572338,0.005897627677768469,11814,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965506258,9.184110135184851e-41,0.634950578212738,0.05888870730996132,-0.04734747111797333,1449,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964512077,2.666670977610127e-42,0.6478433012962341,0.0507371723651886,0.02458508126437664,22222,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330648064613342,0.05465775355696678,-0.07557704299688339,-21677,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960254681,9.183829875491986e-41,0.6583492755889893,0.022083763033151627,0.03153609484434128,-32278,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,863094222,9.183970005338419e-41,0.6682040095329285,0.019175376743078232,0.005897878669202328,11872,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965546660,9.184110135184851e-41,0.6349482536315918,0.05888160690665245,-0.04735386371612549,1033,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964415694,2.666670977610127e-42,0.647848904132843,0.050736021250486374,0.02458318881690502,22147,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.633059561252594,0.05465566739439964,-0.075580894947052,-21320,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959927096,9.183829875491986e-41,0.6593388319015503,0.021930387243628502,0.03169766813516617,32482,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,854232494,9.183970005338419e-41,0.6682131290435791,0.01917913928627968,0.005901807453483343,12082,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965776904,9.184110135184851e-41,0.6349514722824097,0.05887746810913086,-0.04736316204071045,619,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964686736,2.666670977610127e-42,0.647852897644043,0.05073544755578041,0.024579966440796852,22237,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330530643463135,0.05465085059404373,-0.07557980716228485,-20965,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960251225,9.183829875491986e-41,0.6593777537345886,0.021925631910562515,0.0317007414996624,31835,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,864231067,9.183970005338419e-41,0.6682101488113403,0.01917612925171852,0.00589405233040452,12139,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965586400,9.184110135184851e-41,0.6349537968635559,0.058874502778053284,-0.047361988574266434,206,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964747275,2.666670977610127e-42,0.6478601694107056,0.050737764686346054,0.024581534788012505,22273,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330633163452148,0.054650306701660156,-0.07557179778814316,-20511,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960287350,9.183829875491986e-41,0.6594264507293701,0.021914517506957054,0.03170151636004448,30994,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,869224880,9.183970005338419e-41,0.6682143211364746,0.019181089475750923,0.005907153710722923,12349,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965552465,9.184110135184851e-41,0.6349548697471619,0.05888216197490692,-0.047352489084005356,-204,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964559788,2.666670977610127e-42,0.6478620171546936,0.050736747682094574,0.024585867300629616,22309,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330722570419312,0.05466116592288017,-0.0755619928240776,-20159,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960471406,9.183829875491986e-41,0.659453809261322,0.021936366334557533,0.03168801590800285,30698,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,845844048,9.183970005338419e-41,0.6682161092758179,0.01918996497988701,0.005911312066018581,12406,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965583518,9.184110135184851e-41,0.6349629759788513,0.05888371914625168,-0.047345682978630066,-612,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964758752,2.666670977610127e-42,0.6478641629219055,0.05074558034539223,0.02459811605513096,22233,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330854296684265,0.05467008426785469,-0.07556609809398651,-19809,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959611848,9.183829875491986e-41,0.6595073938369751,0.021917952224612236,0.03169339895248413,30102,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,865245458,9.183970005338419e-41,0.6682289242744446,0.019194940105080605,0.005918498616665602,12461,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965517296,9.184110135184851e-41,0.6349847316741943,0.058895278722047806,-0.04734563082456589,-897,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964597543,2.666670977610127e-42,0.6478791832923889,0.05074325203895569,0.024599306285381317,21992,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330944299697876,0.05468235909938812,-0.07556993514299393,-19462,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959766833,9.183829875491986e-41,0.6595285534858704,0.021940337494015694,0.03168432414531708,29826,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,862621348,9.183970005338419e-41,0.6682307720184326,0.019181054085493088,0.0059112017042934895,12623,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965551156,9.184110135184851e-41,0.635072648525238,0.05898909643292427,-0.04734690487384796,-752,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962422309,2.666670977610127e-42,0.6478797197341919,0.0507490448653698,0.024601701647043228,21753,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330976486206055,0.05470026284456253,-0.07555859535932541,-19117,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959704063,9.183829875491986e-41,0.6595653295516968,0.021935446187853813,0.031689874827861786,29056,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,874980815,9.183970005338419e-41,0.6682332158088684,0.019183482974767685,0.005916312336921692,12785,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965539283,9.184110135184851e-41,0.6350787878036499,0.059004563838243484,-0.047339215874671936,-608,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962438400,2.666670977610127e-42,0.6478836536407471,0.05075434967875481,0.02461295574903488,21514,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6331017017364502,0.054709892719984055,-0.07555810362100601,-18773,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959953232,9.183829875491986e-41,0.659601092338562,0.021939091384410858,0.03169630467891693,28504,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,863553781,9.183970005338419e-41,0.6682183742523193,0.019179992377758026,0.0059065986424684524,13099,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965594232,9.184110135184851e-41,0.6350876092910767,0.0590193048119545,-0.047327280044555664,-466,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962498260,2.666670977610127e-42,0.6478844881057739,0.050756748765707016,0.024622442200779915,21276,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6331028938293457,0.05473693087697029,-0.07556049525737762,-18432,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960338545,9.183829875491986e-41,0.6596580743789673,0.021950535476207733,0.03170505166053772,27770,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,855842540,9.183970005338419e-41,0.6682191491127014,0.01918909326195717,0.005913234315812588,13413,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965510644,9.184110135184851e-41,0.6351772546768188,0.05905190855264664,-0.04729486256837845,-324,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965358734,2.666670977610127e-42,0.6478855609893799,0.0507638156414032,0.024629361927509308,21152,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330918073654175,0.05487510934472084,-0.07560048997402191,-18113,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962951060,9.183829875491986e-41,0.6596920490264893,0.021966610103845596,0.03171310946345329,27054,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,864231105,9.183970005338419e-41,0.6682320833206177,0.019199615344405174,0.005909818224608898,13755,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965391638,9.184110135184851e-41,0.6351744532585144,0.059108395129442215,-0.04728320613503456,-73,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964994569,2.666670977610127e-42,0.6478915214538574,0.05077407509088516,0.024615611881017685,20917,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330491304397583,0.055136654525995254,-0.07559426873922348,-18678,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962326414,9.183829875491986e-41,0.6606942415237427,0.02182159386575222,0.03188076987862587,26545,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,854232502,9.183970005338419e-41,0.6682214736938477,0.019233867526054382,0.00590083934366703,14141,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965350754,9.184110135184851e-41,0.6351494193077087,0.05928485095500946,-0.047349996864795685,5,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965978842,2.666670977610127e-42,0.6479023098945618,0.050810325890779495,0.02459864318370819,20795,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330852508544922,0.05547076463699341,-0.0756123811006546,-19250,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960900438,9.183829875491986e-41,0.6607221961021423,0.021839646622538567,0.03187786787748337,26143,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,859401804,9.183970005338419e-41,0.6681829690933228,0.019260073080658913,0.0058262404054403305,14527,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965390670,9.184110135184851e-41,0.6352086663246155,0.059427693486213684,-0.04729501157999039,49,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965142129,2.666670977610127e-42,0.648005485534668,0.05093178525567055,0.024521399289369583,20854,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6331244111061096,0.05600631609559059,-0.07571826875209808,-19381,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,957536490,9.183829875491986e-41,0.6607795357704163,0.02184046059846878,0.03185860440135002,25659,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,858778334,9.183970005338419e-41,0.668077290058136,0.01926376111805439,0.005691898986697197,14732,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965205050,9.184110135184851e-41,0.6352158784866333,0.05982127785682678,-0.0473945289850235,-63,1.4857870086862918e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965741044,2.666670977610127e-42,0.6481160521507263,0.05106117203831673,0.024477975443005562,20964,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6332181692123413,0.05677191913127899,-0.07588201761245728,-19160,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961089887,9.183829875491986e-41,0.6608277559280396,0.021826695650815964,0.03179723396897316,25467,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,855842878,9.183970005338419e-41,0.6679096221923828,0.0193001851439476,0.005401426460593939,15120,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963634341,9.184110135184851e-41,0.6352978944778442,0.060501568019390106,-0.04755464196205139,248,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,964906069,2.666670977610127e-42,0.6483268141746521,0.05128699913620949,0.024422282353043556,21285,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6330704092979431,0.057784538716077805,-0.07636004686355591,-18647,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959337186,9.183829875491986e-41,0.6608820557594299,0.021799512207508087,0.03165889158844948,24926,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,858120242,9.183970005338419e-41,0.6677386164665222,0.019760316237807274,0.004856971558183432,15698,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,959917592,9.184110135184851e-41,0.6352096199989319,0.061339884996414185,-0.04795929789543152,833,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965239354,2.666670977610127e-42,0.6485271453857422,0.051757801324129105,0.024256732314825058,21182,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6329448223114014,0.058882471174001694,-0.07713758200407028,-18771,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,958757003,9.183829875491986e-41,0.6609694361686707,0.021708590909838676,0.03138895705342293,24507,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,855844928,9.183970005338419e-41,0.6675820350646973,0.021358966827392578,0.004393295384943485,16518,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,958113211,9.184110135184851e-41,0.6350688338279724,0.0627058669924736,-0.048616666346788406,1300,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965551877,2.666670977610127e-42,0.6484390497207642,0.05318441987037659,0.024257196113467216,21491,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6325706839561462,0.06045836955308914,-0.0780998021364212,-18302,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,961088024,9.183829875491986e-41,0.6610557436943054,0.021589238196611404,0.030991027131676674,24126,1.4858160435904726e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,861112458,9.183970005338419e-41,0.667397141456604,0.024343006312847137,0.0039094919338822365,17273,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,948563050,9.184110135184851e-41,0.6344051361083984,0.06453695893287659,-0.04978600516915321,1200,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,960713600,2.666670977610127e-42,0.6480221152305603,0.05573724955320358,0.02365727722644806,21021,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,130,9.183689745645554e-41,0.6318727135658264,0.062307968735694885,-0.07924576848745346,-18341,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,962605145,9.183970005338419e-41,0.6671584248542786,0.028418660163879394,0.0034114194568246603,18746,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,949256969,9.184110135184851e-41,0.6339676976203918,0.06700386852025986,-0.05116080865263939,2398,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,965018355,2.666670977610127e-42,0.6474680304527283,0.058507319539785385,0.02320052683353424,21330,1.6746175258959797e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963042447,2.6862891561106743e-42,0.6611757278442383,0.021423932164907455,0.03044676035642624,23704,1.6749692518105252e-39,6,0,1,24,GBYK,large,left,large,right
AssetMarker,104,9.183689745645554e-41,0.631254255771637,0.06448395550251007,-0.08041850477457047,-18806,1.4857885781405719e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,963620956,9.183970005338419e-41,0.6670078039169312,0.03282737731933594,0.0027658543549478054,19491,1.4857866723746604e-37,6,0,1,24,GBYK,large,left,large,right
AssetMarker,951495025,9.184110135184851e-41,0.633269727230072,0.06965671479701996,-0.052597254514694214,2780,1.485787120790169e-37,6,0,1,24,GBYK,large,left,large,right
