asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965185870,9.183970005338419e-41,0.556219756603241,0.08081305772066116,0.369779497385025,-21846,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,972448214,9.184110135184851e-41,0.5177399516105652,0.14258556067943573,0.3532102704048157,27607,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967617601,3.25521633262655e-42,0.4810618460178375,0.10914447903633118,0.4423474967479706,-18011,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5133059024810791,0.15912091732025146,0.3247566223144531,-29213,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963755098,9.183970005338419e-41,0.5566301941871643,0.08684761077165604,0.37066665291786194,-22154,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,986013302,9.184110135184851e-41,0.517024576663971,0.1478014886379242,0.3535427153110504,25783,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967354928,3.25521633262655e-42,0.4808306694030762,0.11494506150484085,0.4429723620414734,-17296,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5125029683113098,0.16452309489250183,0.3249516785144806,-30316,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965873813,9.183970005338419e-41,0.5556517243385315,0.09328524768352509,0.3720121383666992,-21185,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,857022061,9.184110135184851e-41,0.5164640545845032,0.15349611639976501,0.354032963514328,24140,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967404371,3.25521633262655e-42,0.4806663990020752,0.12140943855047226,0.4437881410121918,-16404,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5116762518882751,0.17026591300964355,0.32506147027015686,-31904,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967067438,9.183970005338419e-41,0.5544688701629639,0.09916990250349045,0.3736523985862732,-20357,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,882031194,9.184110135184851e-41,0.5158332586288452,0.159802183508873,0.3545266091823578,21537,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966522776,3.25521633262655e-42,0.48051926493644714,0.12813930213451385,0.44446244835853577,-15495,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5109899640083313,0.17663273215293884,0.32527831196784973,32254,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965840752,9.183970005338419e-41,0.5528793931007385,0.10508843511343002,0.37545448541641235,-19407,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,859743533,9.184110135184851e-41,0.5154472589492798,0.1663806140422821,0.35480645298957825,18781,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,970199210,3.25521633262655e-42,0.48056384921073914,0.136184960603714,0.4453663229942322,-13961,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5104014873504639,0.18335503339767456,0.32545533776283264,30641,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966144376,9.183970005338419e-41,0.5509328842163086,0.11120341718196869,0.3773518204689026,-18595,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,866139159,9.184110135184851e-41,0.5148698687553406,0.17358385026454925,0.3547278642654419,15575,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,976262068,3.25521633262655e-42,0.48076996207237244,0.1440688967704773,0.4457275867462158,-11745,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5098794102668762,0.19039887189865112,0.32547253370285034,28881,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965427936,9.183970005338419e-41,0.5488126277923584,0.11729774624109268,0.3791433274745941,-17659,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,867963831,9.184110135184851e-41,0.5144726037979126,0.18087534606456757,0.3551660478115082,14651,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,967521324,3.25521633262655e-42,0.48149374127388,0.15199482440948486,0.44587960839271545,-9883,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,9.183689745645554e-41,0.5093283653259277,0.19808600842952728,0.3254052400588989,26954,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962217497,9.183970005338419e-41,0.5463911294937134,0.1236705482006073,0.3808158338069916,-16992,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,880992225,9.184110135184851e-41,0.5140518546104431,0.1887754499912262,0.35528016090393066,13659,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.508830189704895,0.20622681081295013,0.3252333402633667,25927,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965570972,9.183829875491986e-41,0.5328027009963989,0.12934865057468414,0.4055914878845215,6198,1.0155944251357256e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,865184030,9.183970005338419e-41,0.5439640283584595,0.13040614128112793,0.38271036744117737,-16332,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,881188456,9.184110135184851e-41,0.5138146877288818,0.19705581665039062,0.35518014430999756,11844,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5083771347999573,0.21471060812473297,0.32506629824638367,25311,1.4857888023483262e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963898540,9.183829875491986e-41,0.5330036282539368,0.13917161524295807,0.40577077865600586,-13982,1.4857920533607634e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,844610810,9.183970005338419e-41,0.5415371060371399,0.137602299451828,0.38388791680336,-15682,1.4857852150242575e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,873200434,9.184110135184851e-41,0.5135451555252075,0.20574843883514404,0.3548808693885803,10173,1.485787120790169e-37,6,0,1,60,GBYK,large,right,large,left
AssetMarker,130,2.865655359544251e-42,0.5079421401023865,0.22355391085147858,0.3245116174221039,24580,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960369004,3.002982609048083e-42,0.5132755637168884,0.21489925682544708,0.35455670952796936,8907,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963908500,3.269229317269798e-42,0.5399126410484314,0.14547833800315857,0.38497522473335266,-15180,1.674583894732836e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,872711964,3.2972552865562946e-42,0.5330811738967896,0.14767108857631683,0.40619152784347534,-13982,1.6746693739391597e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,0,3.29585398809197e-42,0.4818764925003052,0.18909458816051483,0.44733813405036926,-8136,1.674623131089837e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5076133012771606,0.23269769549369812,0.32366102933883667,24811,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,958565033,3.002982609048083e-42,0.5130809545516968,0.2243022322654724,0.3538478910923004,8584,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964263879,3.29585398809197e-42,0.4820795953273773,0.1997995376586914,0.44720911979675293,-27125,1.6746175258959797e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5071308016777039,0.24203574657440185,0.32270216941833496,24518,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964990557,3.002982609048083e-42,0.5129401683807373,0.23388148844242096,0.35279348492622375,10341,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960280740,3.29585398809197e-42,0.48213815689086914,0.21098797023296356,0.447293758392334,21151,1.6746133220005867e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5067622065544128,0.2515401840209961,0.32136306166648865,23433,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963720565,3.002982609048083e-42,0.5126586556434631,0.2439580112695694,0.3515715003013611,11965,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,959503818,3.29585398809197e-42,0.48226842284202576,0.2223408818244934,0.4467456340789795,13808,1.6746119207021224e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.506341278553009,0.26143020391464233,0.3198341429233551,22374,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960164360,3.002982609048083e-42,0.5124011039733887,0.2543172538280487,0.3504040837287903,8745,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973922858,3.29585398809197e-42,0.4823101758956909,0.23423153162002563,0.44591018557548523,31041,1.674610519403658e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5059465765953064,0.2713986039161682,0.3180564045906067,21349,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965469227,3.002982609048083e-42,0.5119940042495728,0.26469147205352783,0.348743200302124,7768,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963533068,3.29585398809197e-42,0.48235106468200684,0.24636107683181763,0.4446376860141754,11663,1.674610519403658e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5055472254753113,0.2814921736717224,0.3158411681652069,20289,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960897291,3.002982609048083e-42,0.5116687417030334,0.2753305733203888,0.3467419445514679,7070,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,965367813,3.29585398809197e-42,0.4823807179927826,0.2585824429988861,0.4432709515094757,-6197,1.6746091181051937e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,78,2.865655359544251e-42,0.5051887035369873,0.2917472720146179,0.31352782249450684,17834,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962221297,3.002982609048083e-42,0.511406660079956,0.28602200746536255,0.3445853292942047,6784,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,963240240,3.29585398809197e-42,0.48252707719802856,0.2709771394729614,0.44142505526542664,29453,1.674610519403658e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5047330856323242,0.3019382655620575,0.3110322654247284,15463,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,962537314,3.002982609048083e-42,0.5110422968864441,0.29680466651916504,0.34210285544395447,5885,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,964873953,3.29585398809197e-42,0.4825596213340759,0.2833462655544281,0.4391823709011078,-23040,1.674610519403658e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,973703720,3.2986565850206194e-42,0.5538437366485596,0.24152925610542297,0.36748114228248596,6218,1.6746007103144078e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,104,2.865655359544251e-42,0.5041115283966064,0.31197962164878845,0.3080826699733734,16424,1.6746287362836943e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,960122681,3.002982609048083e-42,0.5107417106628418,0.30744221806526184,0.3393732011318207,5432,1.6746077168067294e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,966559042,3.29585398809197e-42,0.4827394485473633,0.295655757188797,0.43684566020965576,-9051,1.674610519403658e-39,6,0,1,60,GBYK,large,right,large,left
AssetMarker,974233926,3.2986565850206194e-42,0.5535926818847656,0.2527185082435608,0.36541345715522766,6562,1.6745993090159434e-39,6,0,1,60,GBYK,large,right,large,left
