asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,952464309,9.184110135184851e-41,0.6316728591918945,0.17082014679908752,0.19021418690681457,-18419,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961693939,2.4032268663170613e-42,0.6117902398109436,0.1615753471851349,0.2947780191898346,-22207,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.624711275100708,0.17064352333545685,0.1695203334093094,-5845,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960851129,9.183970005338419e-41,0.6926009654998779,0.13272355496883392,0.22259092330932617,-13790,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956927781,9.184110135184851e-41,0.6345746517181396,0.16653212904930115,0.19919313490390778,-16401,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963870849,2.4032268663170613e-42,0.6127321124076843,0.15767990052700043,0.30346885323524475,-21887,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6273377537727356,0.167130246758461,0.17832374572753906,-6113,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963213330,9.183970005338419e-41,0.6949383020401001,0.1285458356142044,0.23105409741401672,-13983,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,958636196,9.184110135184851e-41,0.6369775533676147,0.1626083105802536,0.20786835253238678,-14193,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961332663,2.4032268663170613e-42,0.6137425303459167,0.15354077517986298,0.31179696321487427,-21733,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6298695206642151,0.16348354518413544,0.18666014075279236,-6440,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963663115,9.183970005338419e-41,0.6971970796585083,0.12454448640346527,0.23916850984096527,-14071,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957179862,9.184110135184851e-41,0.6393213272094727,0.15877597033977508,0.21609582006931305,-11701,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959755983,2.4032268663170613e-42,0.614533543586731,0.1489768922328949,0.31950607895851135,-23768,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6327154040336609,0.1600061058998108,0.19468803703784943,-5851,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963555438,9.183970005338419e-41,0.699539065361023,0.12026633322238922,0.24675926566123962,-13927,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,956904808,9.184110135184851e-41,0.6416864991188049,0.1547260880470276,0.2239525020122528,-8948,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960051835,2.4032268663170613e-42,0.6155194044113159,0.14361608028411865,0.32717475295066833,-24778,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6354780793190002,0.15664750337600708,0.20210373401641846,-5265,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963787510,9.183970005338419e-41,0.7018142938613892,0.11542452126741409,0.25346556305885315,-14051,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957113501,9.184110135184851e-41,0.6442737579345703,0.15063877403736114,0.23124320805072784,-6857,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960539480,2.4032268663170613e-42,0.6168053150177002,0.1382617950439453,0.33416256308555603,-26055,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6381959915161133,0.1531355232000351,0.20929700136184692,-4601,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961986893,9.183970005338419e-41,0.7038707137107849,0.11020858585834503,0.25970980525016785,-14112,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955399572,9.184110135184851e-41,0.6467908620834351,0.14636081457138061,0.23842079937458038,-4552,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,959481968,2.4032268663170613e-42,0.6185644865036011,0.13306914269924164,0.34104716777801514,-25401,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6407313346862793,0.14951029419898987,0.21593545377254486,-4174,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960713911,9.183970005338419e-41,0.7056556940078735,0.10543245077133179,0.26539546251296997,-16576,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975742565,9.184110135184851e-41,0.6491106152534485,0.14218029379844665,0.2450716495513916,-2342,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,957143073,2.4032268663170613e-42,0.6200097799301147,0.12800055742263794,0.34739410877227783,-25627,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6430941224098206,0.14616668224334717,0.2223372757434845,-2918,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961332448,9.183970005338419e-41,0.7075085043907166,0.10055768489837646,0.27131789922714233,-18729,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968813893,9.184110135184851e-41,0.6511490941047668,0.1382530778646469,0.2514548599720001,-669,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963985064,2.4032268663170613e-42,0.6217423677444458,0.12279819697141647,0.35372066497802734,-25406,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6452175378799438,0.14298294484615326,0.22840017080307007,-2344,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960058852,9.183970005338419e-41,0.7089934349060059,0.09653593599796295,0.27669018507003784,-20977,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974477204,9.184110135184851e-41,0.6530182361602783,0.13461655378341675,0.25740134716033935,496,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964747798,2.4032268663170613e-42,0.6231446266174316,0.11847984790802002,0.35941165685653686,-23126,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6470603942871094,0.13992580771446228,0.23409771919250488,-1489,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967671231,9.183970005338419e-41,0.7107573747634888,0.09273437410593033,0.2816265821456909,-23490,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975661012,9.184110135184851e-41,0.6547443866729736,0.13115815818309784,0.2629426419734955,1538,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964032107,2.4032268663170613e-42,0.6244773268699646,0.11377851665019989,0.364653080701828,-20504,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6487879157066345,0.13723105192184448,0.23940080404281616,-1067,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964507926,9.183970005338419e-41,0.7124204039573669,0.08942297846078873,0.2860163450241089,-26543,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976504606,9.184110135184851e-41,0.6564568877220154,0.12788881361484528,0.2681310772895813,2985,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963285786,2.4032268663170613e-42,0.6261255145072937,0.10931635648012161,0.3695686459541321,-19996,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6504239439964294,0.134605273604393,0.24442900717258453,-824,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961692351,9.183970005338419e-41,0.7138093709945679,0.08609584718942642,0.290523499250412,-32613,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,979477291,9.184110135184851e-41,0.6581077575683594,0.12486464530229568,0.2728518545627594,3829,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967067911,2.4032268663170613e-42,0.6273018717765808,0.10512267053127289,0.3742815852165222,-19592,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.651965320110321,0.13217854499816894,0.24914436042308807,-526,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,961527540,9.183970005338419e-41,0.7159014940261841,0.08309026807546616,0.2939503490924835,28892,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974696606,9.184110135184851e-41,0.6596060395240784,0.12190363556146622,0.27750033140182495,4463,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964975494,2.4032268663170613e-42,0.6286095976829529,0.10085757821798325,0.3785376846790314,-19523,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6534805297851562,0.12969528138637543,0.2534046471118927,114,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965434441,9.183970005338419e-41,0.7175204753875732,0.08029398322105408,0.29734429717063904,24155,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,973101786,9.184110135184851e-41,0.6608042120933533,0.11916923522949219,0.28136470913887024,2045,1.485787120790169e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,975812069,2.4032268663170613e-42,0.6298389434814453,0.09700195491313934,0.3824511170387268,-19009,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6549851894378662,0.12728598713874817,0.25760963559150696,524,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,960464183,9.183970005338419e-41,0.718913197517395,0.07749715447425842,0.3006987273693085,19473,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,974670572,9.184110135184851e-41,0.6624033451080322,0.11646060645580292,0.28555333614349365,-5050,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,981914140,2.4032268663170613e-42,0.6308311820030212,0.09350776672363281,0.3861405849456787,-18484,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6562398076057434,0.12498695403337479,0.2611813247203827,675,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965999368,9.183970005338419e-41,0.720315158367157,0.07479065656661987,0.30389583110809326,13837,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976425342,9.184110135184851e-41,0.6636203527450562,0.11372331529855728,0.28927987813949585,-6472,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967558694,2.4032268663170613e-42,0.6318265795707703,0.09027564525604248,0.3894854485988617,-18600,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6577965021133423,0.12265332043170929,0.264655202627182,576,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964670256,9.183970005338419e-41,0.721920371055603,0.07233217358589172,0.30691012740135193,8183,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,977784210,9.184110135184851e-41,0.6648339629173279,0.11121208965778351,0.29250431060791016,-7928,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965982625,2.4032268663170613e-42,0.6328046917915344,0.08741559088230133,0.3925413489341736,-18862,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6589635610580444,0.12039408087730408,0.2676629424095154,916,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965471770,9.183970005338419e-41,0.7217217087745666,0.06832336634397507,0.3090420961380005,7661,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,952501256,9.184110135184851e-41,0.6659038066864014,0.10892585664987564,0.2953551411628723,-7153,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,969900047,2.4032268663170613e-42,0.6337767243385315,0.08469728380441666,0.3955206871032715,-19351,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6600019335746765,0.11823783069849014,0.270633727312088,1524,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,964613169,9.183970005338419e-41,0.7225938439369202,0.06581275165081024,0.31176286935806274,7153,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,953911586,9.184110135184851e-41,0.6666355133056641,0.10634225606918335,0.2984575927257538,-7906,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965647049,2.4032268663170613e-42,0.6345391869544983,0.08217736333608627,0.39822936058044434,-19883,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6609782576560974,0.11624365299940109,0.27322813868522644,2002,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,963513006,9.183970005338419e-41,0.7232655882835388,0.06350475549697876,0.31450504064559936,6932,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955304956,9.184110135184851e-41,0.6677215695381165,0.10390450805425644,0.3014381527900696,-10480,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,970694846,2.4032268663170613e-42,0.635260820388794,0.07962539047002792,0.4006046652793884,-19234,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6617814302444458,0.1144757866859436,0.2755560576915741,1535,1.485788690244449e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967012137,9.183970005338419e-41,0.7239211201667786,0.061511773616075516,0.3171468675136566,6883,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,953737076,9.184110135184851e-41,0.6685033440589905,0.10230588167905807,0.3036804795265198,-11705,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967706599,2.4032268663170613e-42,0.635530412197113,0.07764799892902374,0.40282633900642395,-18175,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.662652850151062,0.11261101812124252,0.2778502404689789,-1202,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,976236889,9.183970005338419e-41,0.7245426177978516,0.05978579446673393,0.3197004795074463,6571,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,955014856,9.184110135184851e-41,0.6691126823425293,0.1007479578256607,0.3059060275554657,-12732,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966507820,2.4032268663170613e-42,0.6357513666152954,0.0758868008852005,0.4049794673919678,-17062,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6632933616638184,0.11092260479927063,0.2803070843219757,-3316,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,965172163,9.183970005338419e-41,0.7252874970436096,0.05845383182168007,0.32217133045196533,6265,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,949898294,9.184110135184851e-41,0.6698049902915955,0.09921576827764511,0.3079237937927246,-13868,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,967733146,2.4032268663170613e-42,0.6357021331787109,0.07455038279294968,0.406951904296875,-17207,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6639909744262695,0.1092340424656868,0.2821720540523529,-5646,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966856562,9.183970005338419e-41,0.7260744571685791,0.05738063529133797,0.3243476152420044,5744,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,951083098,9.184110135184851e-41,0.6704220771789551,0.09780248999595642,0.30992642045021057,-15109,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,968004236,2.4032268663170613e-42,0.6356495022773743,0.07326901704072952,0.4088155925273895,-18478,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6644874811172485,0.10789935290813446,0.2841232120990753,-7506,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966161912,9.183970005338419e-41,0.7266989350318909,0.056247808039188385,0.3264698088169098,5559,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,952533476,9.184110135184851e-41,0.6709240674972534,0.09651311486959457,0.3117996156215668,-16330,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966649750,2.4032268663170613e-42,0.6356752514839172,0.07230588793754578,0.41056856513023376,-22823,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6651207208633423,0.10642920434474945,0.28570541739463806,-9659,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966612706,9.183970005338419e-41,0.7278051376342773,0.05579255893826485,0.32853904366493225,121,1.485786336063029e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,978887254,9.184110135184851e-41,0.6714432835578918,0.09514041990041733,0.31356051564216614,-18048,1.4857870086862918e-37,6,0,1,11,GBYK,large,left,small,right
AssetMarker,966429660,2.4032268663170613e-42,0.636082112789154,0.07122266292572021,0.4121246337890625,-25757,1.6746161245975153e-39,6,0,1,11,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.6657359004020691,0.10535573959350586,0.2871456444263458,-9745,1.4857885781405719e-37,6,0,1,11,GBYK,large,left,small,right
