asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6185176372528076,0.06813810765743256,-0.0650925487279892,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596790552139282,0.023192405700683594,0.031065311282873154,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665899932384491,0.018460312858223915,0.003570414148271084,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627096951007843,0.06950712203979492,-0.036783624440431595,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185176372528076,0.06813810765743256,-0.0650925487279892,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596790552139282,0.023192405700683594,0.031065311282873154,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665899932384491,0.018460312858223915,0.003570414148271084,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627096951007843,0.06950712203979492,-0.036783624440431595,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185122728347778,0.06812207400798798,-0.06510698050260544,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596666574478149,0.02317364141345024,0.03105340525507927,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658958196640015,0.01844843290746212,0.0035592145286500454,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627084493637085,0.06948967278003693,-0.03679395094513893,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185122728347778,0.06812207400798798,-0.06510698050260544,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596666574478149,0.02317364141345024,0.03105340525507927,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658958196640015,0.01844843290746212,0.0035592145286500454,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627084493637085,0.06948967278003693,-0.03679395094513893,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185075640678406,0.06810339540243149,-0.06511563807725906,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596211194992065,0.02314799465239048,0.0310392864048481,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659025549888611,0.018456127494573593,0.0035502887330949306,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6270178556442261,0.0694715827703476,-0.03682378679513931,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185075640678406,0.06810339540243149,-0.06511563807725906,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596211194992065,0.02314799465239048,0.0310392864048481,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659025549888611,0.018456127494573593,0.0035502887330949306,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6270178556442261,0.0694715827703476,-0.03682378679513931,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185199618339539,0.0680885910987854,-0.06514224410057068,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596786975860596,0.023185819387435913,0.031039342284202576,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658995747566223,0.018444204702973366,0.0035465278197079897,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6271061897277832,0.06946816295385361,-0.03683076426386833,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185199618339539,0.0680885910987854,-0.06514224410057068,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596786975860596,0.023185819387435913,0.031039342284202576,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658995747566223,0.018444204702973366,0.0035465278197079897,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6271061897277832,0.06946816295385361,-0.03683076426386833,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185365915298462,0.06807748973369598,-0.06518153846263885,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596682071685791,0.023203153163194656,0.03102824278175831,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658951640129089,0.01844138838350773,0.0035405156668275595,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6271143555641174,0.0694698691368103,-0.036862608045339584,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185365915298462,0.06807748973369598,-0.06518153846263885,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596682071685791,0.023203153163194656,0.03102824278175831,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658951640129089,0.01844138838350773,0.0035405156668275595,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6271143555641174,0.0694698691368103,-0.036862608045339584,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6185685396194458,0.06807675212621689,-0.0652136579155922,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596776247024536,0.023218728601932526,0.03101150318980217,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665888786315918,0.018434885889291763,0.0035240163560956716,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6271594762802124,0.06947249174118042,-0.03690335527062416,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6185685396194458,0.06807675212621689,-0.0652136579155922,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596776247024536,0.023218728601932526,0.03101150318980217,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665888786315918,0.018434885889291763,0.0035240163560956716,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6271594762802124,0.06947249174118042,-0.03690335527062416,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186012625694275,0.06807547807693481,-0.06523164361715317,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596887707710266,0.023233523592352867,0.031009869650006294,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659064292907715,0.018434150144457817,0.0035267947241663933,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6271836757659912,0.06948389112949371,-0.03692055493593216,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186012625694275,0.06807547807693481,-0.06523164361715317,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596887707710266,0.023233523592352867,0.031009869650006294,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659064292907715,0.018434150144457817,0.0035267947241663933,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6271836757659912,0.06948389112949371,-0.03692055493593216,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186168193817139,0.06809046864509583,-0.06525582820177078,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6597644090652466,0.02330893464386463,0.031004464253783226,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659038066864014,0.018439525738358498,0.0035174100194126368,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6272861361503601,0.0695149153470993,-0.03694089874625206,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186168193817139,0.06809046864509583,-0.06525582820177078,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6597644090652466,0.02330893464386463,0.031004464253783226,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659038066864014,0.018439525738358498,0.0035174100194126368,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6272861361503601,0.0695149153470993,-0.03694089874625206,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.618647575378418,0.0680953860282898,-0.06527482718229294,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6597797870635986,0.023333661258220673,0.031003417447209358,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659096479415894,0.018451858311891556,0.003515303134918213,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273157000541687,0.0695331022143364,-0.036951109766960144,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.618647575378418,0.0680953860282898,-0.06527482718229294,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6597797870635986,0.023333661258220673,0.031003417447209358,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659096479415894,0.018451858311891556,0.003515303134918213,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273157000541687,0.0695331022143364,-0.036951109766960144,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186572909355164,0.0680941492319107,-0.06527926027774811,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6598254442214966,0.023372957482933998,0.03100164607167244,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659258604049683,0.01846916228532791,0.0035103955306112766,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273504495620728,0.06954735517501831,-0.036963075399398804,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186572909355164,0.0680941492319107,-0.06527926027774811,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6598254442214966,0.023372957482933998,0.03100164607167244,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659258604049683,0.01846916228532791,0.0035103955306112766,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273504495620728,0.06954735517501831,-0.036963075399398804,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187564134597778,0.06810716539621353,-0.06524746865034103,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6597845554351807,0.023290254175662994,0.0310063436627388,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659260988235474,0.018467940390110016,0.0035025791730731726,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273548007011414,0.0695531964302063,-0.036963291466236114,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187564134597778,0.06810716539621353,-0.06524746865034103,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6597845554351807,0.023290254175662994,0.0310063436627388,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659260988235474,0.018467940390110016,0.0035025791730731726,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273548007011414,0.0695531964302063,-0.036963291466236114,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186302900314331,0.06809176504611969,-0.06527227908372879,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6598462462425232,0.02339058369398117,0.031001422554254532,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659186482429504,0.018475713208317757,0.003505654400214553,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.627352774143219,0.06955590099096298,-0.03695382550358772,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186302900314331,0.06809176504611969,-0.06527227908372879,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6598462462425232,0.02339058369398117,0.031001422554254532,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659186482429504,0.018475713208317757,0.003505654400214553,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.627352774143219,0.06955590099096298,-0.03695382550358772,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186264157295227,0.06807614862918854,-0.06527616828680038,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6598672866821289,0.023409757763147354,0.031004851683974266,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.665930986404419,0.018488118425011635,0.0035076867789030075,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273514032363892,0.06955014169216156,-0.0369534008204937,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186264157295227,0.06807614862918854,-0.06527616828680038,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6598672866821289,0.023409757763147354,0.031004851683974266,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.665930986404419,0.018488118425011635,0.0035076867789030075,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273514032363892,0.06955014169216156,-0.0369534008204937,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186184287071228,0.06804617494344711,-0.06528705358505249,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6598808169364929,0.023425064980983734,0.031005453318357468,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659303903579712,0.018489548936486244,0.0035069286823272705,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273532509803772,0.06954134255647659,-0.03696439787745476,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186184287071228,0.06804617494344711,-0.06528705358505249,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6598808169364929,0.023425064980983734,0.031005453318357468,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659303903579712,0.018489548936486244,0.0035069286823272705,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273532509803772,0.06954134255647659,-0.03696439787745476,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186130046844482,0.06801028549671173,-0.06532707065343857,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659883975982666,0.023448005318641663,0.03099866211414337,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659339070320129,0.018492771312594414,0.0035041074734181166,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273511648178101,0.06953221559524536,-0.03698502853512764,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186130046844482,0.06801028549671173,-0.06532707065343857,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659883975982666,0.023448005318641663,0.03099866211414337,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659339070320129,0.018492771312594414,0.0035041074734181166,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273511648178101,0.06953221559524536,-0.03698502853512764,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186180710792541,0.06801073998212814,-0.06532785296440125,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6599012613296509,0.02347107231616974,0.03100263886153698,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659421324729919,0.018499571830034256,0.003509396454319358,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273663640022278,0.06953863799571991,-0.03699221462011337,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186180710792541,0.06801073998212814,-0.06532785296440125,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6599012613296509,0.02347107231616974,0.03100263886153698,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659421324729919,0.018499571830034256,0.003509396454319358,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273663640022278,0.06953863799571991,-0.03699221462011337,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6186281442642212,0.06808553636074066,-0.06533642113208771,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6599014401435852,0.0234818272292614,0.030979519709944725,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659501791000366,0.018508896231651306,0.003490784903988242,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6273835897445679,0.06958608329296112,-0.03699004277586937,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6186281442642212,0.06808553636074066,-0.06533642113208771,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6599014401435852,0.0234818272292614,0.030979519709944725,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659501791000366,0.018508896231651306,0.003490784903988242,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6273835897445679,0.06958608329296112,-0.03699004277586937,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.618681788444519,0.06831945478916168,-0.06535980850458145,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6598125696182251,0.023487795144319534,0.03093963861465454,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659297943115234,0.018535347655415535,0.0034718215465545654,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274279952049255,0.06968497484922409,-0.03699154779314995,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.618681788444519,0.06831945478916168,-0.06535980850458145,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6598125696182251,0.023487795144319534,0.03093963861465454,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659297943115234,0.018535347655415535,0.0034718215465545654,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274279952049255,0.06968497484922409,-0.03699154779314995,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187554001808166,0.06858503073453903,-0.06535204499959946,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.659772515296936,0.023492902517318726,0.030881110578775406,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6659137010574341,0.01856575533747673,0.003416870953515172,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274896860122681,0.06988193094730377,-0.03697176277637482,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187554001808166,0.06858503073453903,-0.06535204499959946,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.659772515296936,0.023492902517318726,0.030881110578775406,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6659137010574341,0.01856575533747673,0.003416870953515172,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274896860122681,0.06988193094730377,-0.03697176277637482,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6187988519668579,0.06907346099615097,-0.06534887105226517,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6596265435218811,0.023514294996857643,0.030793510377407074,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658742427825928,0.018608013167977333,0.0033563319593667984,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6274728775024414,0.0703108087182045,-0.036855582147836685,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6187988519668579,0.06907346099615097,-0.06534887105226517,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6596265435218811,0.023514294996857643,0.030793510377407074,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6658742427825928,0.018608013167977333,0.0033563319593667984,6,0,2,58,KBYG,small,left,small,right
Marker,all,0.6274728775024414,0.0703108087182045,-0.036855582147836685,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6188656687736511,0.06960538029670715,-0.06519592553377151,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6597369909286499,0.023710425943136215,0.03072298876941204,6,0,2,58,KBYG,small,left,small,right
Marker,Grippy,0.6658298373222351,0.018683534115552902,0.003269772743806243,6,0,2,58,KBYG,small,left,small,right
