asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,130,3.538278622420163e-42,0.6661136746406555,0.23713743686676025,0.44114720821380615,-20273,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968034031,3.5424825178131375e-42,0.6695929169654846,0.22390423715114593,0.3376307487487793,-24909,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968339358,3.5438838162774624e-42,0.6589982509613037,0.21652089059352875,0.31341326236724853,-6502,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977172893,3.616751336422353e-42,0.33398112654685974,0.293331503868103,0.6713944673538208,-11805,1.6744185415140455e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,953284584,3.618152634886678e-42,0.7303706407546997,0.20130954682826996,0.36515289545059204,28211,1.674583894732836e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6658501625061035,0.24819564819335937,0.4393673241138458,-20003,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967624594,3.5424825178131375e-42,0.6692488193511963,0.2333885133266449,0.3363097012042999,-26307,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,965611412,3.5438838162774624e-42,0.6586154699325562,0.2253115028142929,0.31213995814323425,-4723,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976218595,3.616751336422353e-42,0.33369672298431396,0.2928042709827423,0.6700945496559143,-20926,1.6744185415140455e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968380440,3.618152634886678e-42,0.73023521900177,0.21164266765117645,0.36414408683776855,-9784,1.674583894732836e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6653620004653931,0.25940218567848206,0.4375920295715332,-19966,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960837668,3.5424825178131375e-42,0.6688482165336609,0.2429363876581192,0.3347463011741638,-28911,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969781496,3.5438838162774624e-42,0.6582969427108765,0.23419111967086792,0.3107829988002777,-3207,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,976013102,3.616751336422353e-42,0.3339805603027344,0.2933356463909149,0.6713994741439819,24346,1.6744185415140455e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,952978334,3.618152634886678e-42,0.7300232648849487,0.22199709713459015,0.36307016015052795,21739,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6648548245429993,0.2706943452358246,0.43587350845336914,-20507,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966480422,3.5424825178131375e-42,0.6683436036109924,0.25251707434654236,0.3330419361591339,-31291,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967685467,3.5438838162774624e-42,0.6576374173164368,0.24325257539749145,0.3092189133167267,-2141,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975769932,3.616751336422353e-42,0.33498090505599976,0.2921920120716095,0.6695645451545715,-8438,1.6744171402155812e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961295890,3.618152634886678e-42,0.7297360897064209,0.23227085173130035,0.36183732748031616,-17703,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6645064949989319,0.28186920285224915,0.43362244963645935,-25171,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,978558963,3.5424825178131375e-42,0.6678192019462585,0.262197345495224,0.33136260509490967,31054,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973654536,3.5438838162774624e-42,0.6570261120796204,0.2522478997707367,0.3075312674045563,-1785,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973513839,3.616751336422353e-42,0.3339790999889374,0.29333871603012085,0.6714082956314087,-29120,1.6744171402155812e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,952479116,3.618152634886678e-42,0.729762077331543,0.24259838461875915,0.36077508330345154,-17736,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6641629934310913,0.29310086369514465,0.43145686388015747,-25717,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966593945,3.5424825178131375e-42,0.6671739816665649,0.2716948688030243,0.32947078347206116,25700,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,977119304,3.5438838162774624e-42,0.6565797328948975,0.2612342834472656,0.30556559562683105,-2722,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,972231512,3.616751336422353e-42,0.33423298597335815,0.29252392053604126,0.6695806384086609,32573,1.6744171402155812e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,949775454,3.618152634886678e-42,0.7294545769691467,0.2530553340911865,0.35921189188957214,-14835,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.663743793964386,0.3042127788066864,0.4289950132369995,-26172,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964402164,3.5424825178131375e-42,0.6665821075439453,0.2810487747192383,0.3275757431983948,24762,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968797810,3.5438838162774624e-42,0.6558172106742859,0.27053171396255493,0.3037683963775635,-4411,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,967348252,3.616751336422353e-42,0.3344244658946991,0.29285937547683716,0.6698340773582458,18499,1.6744171402155812e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969804320,3.618152634886678e-42,0.7286213636398315,0.2632777690887451,0.3572179973125458,-9011,1.6745852960313002e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6633257865905762,0.3154270052909851,0.4265018403530121,-26435,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964777756,3.5424825178131375e-42,0.6661014556884766,0.290374219417572,0.32544606924057007,23517,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,971774092,3.5438838162774624e-42,0.6550965905189514,0.27943700551986694,0.301866739988327,-7365,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969804930,3.616751336422353e-42,0.3340325951576233,0.29220300912857056,0.6693660020828247,5198,1.6744171402155812e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964768154,3.618152634886678e-42,0.7279571890830994,0.2733050286769867,0.35484760999679565,10287,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6625745296478271,0.32652604579925537,0.4238947927951813,-27558,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,966927699,3.5424825178131375e-42,0.6652131676673889,0.29959288239479065,0.323251873254776,22956,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,973424119,3.5438838162774624e-42,0.6544704437255859,0.2881769835948944,0.29953107237815857,-11932,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,975621302,3.616751336422353e-42,0.3342345356941223,0.29254576563835144,0.6696038246154785,-17313,1.674415738917117e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,950482882,3.618152634886678e-42,0.7274676561355591,0.28347519040107727,0.35263675451278686,30817,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6622097492218018,0.3373665511608124,0.4209872782230377,-28196,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,960645465,3.5424825178131375e-42,0.6643171310424805,0.30889034271240234,0.32072582840919495,22038,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970488759,3.5438838162774624e-42,0.653814435005188,0.2965129613876343,0.29737380146980286,-15091,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,964747107,3.616751336422353e-42,0.3337816894054413,0.2930222451686859,0.6711879968643188,-29268,1.674415738917117e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,970952848,3.618152634886678e-42,0.7268876433372498,0.2933747172355652,0.3502691090106964,-18300,1.6745866973297645e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,130,3.538278622420163e-42,0.6618518829345703,0.34798362851142883,0.4178240895271301,-28695,1.6746119207021224e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,961377793,3.5424825178131375e-42,0.663711667060852,0.3177891969680786,0.3178747296333313,20912,1.6746091181051937e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,968436452,3.5438838162774624e-42,0.652871310710907,0.3049618601799011,0.2951844036579132,-18290,1.6746301375821586e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,958510707,3.616751336422353e-42,0.3344307839870453,0.2928715944290161,0.6698159575462341,24497,1.674415738917117e-39,6,0,2,2,KBYG,large,left,small,right
AssetMarker,969858564,3.618152634886678e-42,0.726262629032135,0.3032357394695282,0.34768664836883545,1585,1.674588098628229e-39,6,0,2,2,KBYG,large,left,small,right
