asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6415353417396545,0.32844239473342895,0.2852975130081177,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7138009667396545,0.32538068294525146,0.34237611293792725,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.645170271396637,0.3861694931983948,0.40254926681518555,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6509975790977478,0.3528301417827606,0.30409058928489685,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6404048204421997,0.33885541558265686,0.2814590632915497,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7128725051879883,0.3378885090351105,0.33858880400657654,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6548040509223938,0.294385701417923,0.9502145648002625,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6440795063972473,0.39931318163871765,0.39751118421554565,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6499333381652832,0.3634236752986908,0.29985955357551575,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.639251708984375,0.34900933504104614,0.27753809094429016,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.712181568145752,0.3501953184604645,0.3343137502670288,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.654275119304657,0.2981530725955963,0.9547753930091858,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6430878043174744,0.41177821159362793,0.39235514402389526,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6488921046257019,0.3740200400352478,0.29554635286331177,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6380982398986816,0.3588392436504364,0.27355271577835083,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7109548449516296,0.3614363670349121,0.3302825391292572,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.654628336429596,0.2966252565383911,0.9522696137428284,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6420630216598511,0.4237756133079529,0.3873903155326843,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.647583544254303,0.38402026891708374,0.29117631912231445,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636756956577301,0.36833760142326355,0.26963120698928833,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7098627090454102,0.3727366626262665,0.32585468888282776,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6545410752296448,0.2967633605003357,0.9526026844978333,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6411024928092957,0.4351024627685547,0.382417768239975,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6464411616325378,0.3940572142601013,0.2866014242172241,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6356087923049927,0.3776150345802307,0.2654339075088501,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7090081572532654,0.38357698917388916,0.32136034965515137,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6548234820365906,0.29733213782310486,0.9534181356430054,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6401234865188599,0.44583484530448914,0.37744858860969543,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.645431399345398,0.4033695161342621,0.2823506295681,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6343634128570557,0.38656049966812134,0.26124945282936096,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7078800201416016,0.39363300800323486,0.3169492781162262,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6556864380836487,0.29796427488327026,0.9547725319862366,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6394376754760742,0.45609283447265625,0.3725869059562683,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.644257128238678,0.41226544976234436,0.278020977973938,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6329708695411682,0.395186185836792,0.25709661841392517,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7066894769668579,0.403166800737381,0.3124401569366455,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6557570099830627,0.3013434708118439,0.9583796262741089,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6385784149169922,0.4657391905784607,0.3676343858242035,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6430875658988953,0.4207609295845032,0.2736639678478241,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.631544828414917,0.403290718793869,0.25299689173698425,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7058328986167908,0.4123647212982178,0.3078854978084564,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6561900973320007,0.3027198314666748,0.9575652480125427,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6377447843551636,0.474949449300766,0.3628225326538086,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.641920804977417,0.42868974804878235,0.2692953944206238,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6303276419639587,0.4109296500682831,0.24888089299201965,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.704829752445221,0.42088907957077026,0.3033343255519867,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6559079885482788,0.29314982891082764,0.9492857456207275,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.636829137802124,0.4837234318256378,0.3579077124595642,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6406102776527405,0.43614357709884644,0.2650584876537323,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6292567253112793,0.41799139976501465,0.24479007720947266,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7038787007331848,0.4287683367729187,0.29915788769721985,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6559659242630005,0.28564804792404175,0.9408137202262878,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6360169649124146,0.4919484555721283,0.35307687520980835,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.639682412147522,0.4433000981807709,0.2605956494808197,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6282534599304199,0.42453649640083313,0.24072323739528656,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7028263211250305,0.43626657128334045,0.29496288299560547,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6558356285095215,0.2786969840526581,0.9334026575088501,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6351343393325806,0.49962317943573,0.34839048981666565,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6385424733161926,0.4499512314796448,0.256280779838562,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6273138523101807,0.4305266737937927,0.23688572645187378,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7020933032035828,0.44318458437919617,0.29097670316696167,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6342498064041138,0.5067698955535889,0.34370067715644836,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6377073526382446,0.45582693815231323,0.2523961663246155,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6264693140983582,0.4362219274044037,0.23305454850196838,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7009715437889099,0.4493561387062073,0.2870418131351471,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.633502721786499,0.5133530497550964,0.33935216069221497,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6368606090545654,0.461283802986145,0.24853774905204773,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6255911588668823,0.44148144125938415,0.2292957752943039,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.7003713250160217,0.45543619990348816,0.2831985354423523,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6326054930686951,0.5192053318023682,0.33520543575286865,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6361067295074463,0.4663103222846985,0.2449137419462204,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6248068809509277,0.44638970494270325,0.2257278859615326,6,0,2,16,KBYG,large,left,large,right
LegacyMarker,0.6994456052780151,0.4606240689754486,0.27972412109375,6,0,2,16,KBYG,large,left,large,right
