asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,959435378,9.183829875491986e-41,0.5820382833480835,0.16161581873893738,0.18616487085819244,-6376,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960717535,9.183970005338419e-41,0.6064605712890625,0.13470567762851715,0.15512213110923767,6808,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974467663,9.184110135184851e-41,0.5711646676063538,0.17456164956092834,0.10265184938907623,-23666,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5645151138305664,0.17280463874340057,0.0801335945725441,-1422,1.4857882418289404e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957190163,9.183829875491986e-41,0.577876091003418,0.16403838992118835,0.19532877206802368,-2853,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960555097,9.183970005338419e-41,0.603364109992981,0.13697469234466553,0.16389653086662292,3398,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973203174,9.184110135184851e-41,0.5681110620498657,0.1767348200082779,0.11129878461360931,-21252,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5616042017936707,0.17489494383335113,0.08852288126945496,1026,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960260834,9.183829875491986e-41,0.5742649435997009,0.16643621027469635,0.20376645028591156,-19,1.4857868965824147e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961241307,9.183970005338419e-41,0.6002072095870972,0.13937896490097046,0.17256055772304535,142,1.4857866723746604e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974175167,9.184110135184851e-41,0.5649662613868713,0.17883597314357758,0.11974368244409561,-19317,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5589262843132019,0.17698468267917633,0.09682589769363403,2875,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962935348,9.183829875491986e-41,0.5708971619606018,0.1687735915184021,0.21192003786563873,2603,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960621154,9.183970005338419e-41,0.5970377326011658,0.1421305537223816,0.18115277588367462,-3343,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974092825,9.184110135184851e-41,0.5619006752967834,0.18112599849700928,0.12801243364810944,-17123,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5563580989837646,0.17893244326114654,0.10477735847234726,4576,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959085632,9.183829875491986e-41,0.5677655935287476,0.1710686981678009,0.21986405551433563,5448,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962399053,9.183970005338419e-41,0.5938003063201904,0.1447194665670395,0.18983188271522522,-6291,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973168785,9.184110135184851e-41,0.5589646697044373,0.183198943734169,0.13602763414382935,-15643,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5541176795959473,0.1807555854320526,0.11272873729467392,6130,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,953176617,9.183829875491986e-41,0.5644747018814087,0.17320053279399872,0.22774828970432281,9000,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964083689,9.183970005338419e-41,0.5907811522483826,0.14729276299476623,0.19823816418647766,-9232,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973229031,9.184110135184851e-41,0.5566511154174805,0.18532510101795196,0.1438053846359253,-13860,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5522199273109436,0.18234026432037353,0.12038905173540115,7394,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966188913,9.183829875491986e-41,0.5614886283874512,0.17525334656238556,0.23561756312847137,12030,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965214728,9.183970005338419e-41,0.587857723236084,0.149411141872406,0.20655189454555511,-11415,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971100921,9.184110135184851e-41,0.5542807579040527,0.18707287311553955,0.15145795047283173,-13379,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.550541341304779,0.18388473987579346,0.12807779014110565,8674,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963221667,9.183829875491986e-41,0.5586723685264587,0.17719867825508118,0.24346014857292175,14684,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961256448,9.183970005338419e-41,0.5854290127754211,0.1510624885559082,0.21448132395744324,-13757,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,971578235,9.184110135184851e-41,0.5526021718978882,0.18861597776412964,0.15896466374397278,-13088,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5493612885475159,0.1851738840341568,0.1353503316640854,10234,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962566083,9.183829875491986e-41,0.5564134120941162,0.17883813381195068,0.2511204183101654,17595,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962673693,9.183970005338419e-41,0.5834524631500244,0.15233609080314636,0.2220965474843979,-15651,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,970054259,9.184110135184851e-41,0.5511795282363892,0.18991628289222717,0.1663266271352768,-12862,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5483333468437195,0.18629516661167145,0.14272812008857727,10355,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965348012,9.183829875491986e-41,0.5544950366020203,0.1802469938993454,0.2586967945098877,20458,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964699797,9.183970005338419e-41,0.5820411443710327,0.1532622128725052,0.22929655015468597,-17555,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969724778,9.184110135184851e-41,0.5499966740608215,0.19111202657222748,0.17352062463760376,-12715,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5473678112030029,0.18766041100025177,0.1496727019548416,10930,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965246266,9.183829875491986e-41,0.5530593395233154,0.1812499463558197,0.26597505807876587,23616,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964590834,9.183970005338419e-41,0.581132709980011,0.15390266478061676,0.23604972660541534,-19611,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969490792,9.184110135184851e-41,0.5491257309913635,0.19218039512634277,0.18066513538360596,-12704,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5467228889465332,0.1889684647321701,0.15631666779518127,12085,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960754295,9.183829875491986e-41,0.5521361827850342,0.18204623460769653,0.2730332314968109,27136,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967677519,9.183970005338419e-41,0.5808334350585937,0.15446048974990845,0.24230872094631195,-22414,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,972304737,9.184110135184851e-41,0.5484890341758728,0.19314920902252197,0.18732254207134247,-12362,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5461268424987793,0.19021672010421753,0.16289079189300537,12465,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961703861,9.183829875491986e-41,0.5518264174461365,0.18246163427829742,0.2796693444252014,30190,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969628186,9.183970005338419e-41,0.5810784101486206,0.15512648224830627,0.2481493204832077,-25147,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973385390,9.184110135184851e-41,0.5481951832771301,0.19413405656814575,0.19389545917510986,-11969,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.546002984046936,0.19150692224502563,0.16894260048866272,13516,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959249227,9.183829875491986e-41,0.5521711111068726,0.18296140432357788,0.2859624922275543,-32092,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967855880,9.183970005338419e-41,0.581925630569458,0.15585264563560486,0.2534852921962738,-28309,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974534283,9.184110135184851e-41,0.5483814477920532,0.1950971782207489,0.20003433525562286,-11723,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5463269948959351,0.19256988167762756,0.17455913126468658,14205,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958336478,9.183829875491986e-41,0.5532466769218445,0.1835966557264328,0.29176920652389526,-29315,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966234667,9.183970005338419e-41,0.5834662318229675,0.15678276121616363,0.2584875524044037,-31407,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974491856,9.184110135184851e-41,0.5488049387931824,0.1960085779428482,0.20571722090244293,-11558,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5470554828643799,0.19344884157180786,0.17988061904907227,14512,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959867154,9.183829875491986e-41,0.554922342300415,0.18430843949317932,0.2972480058670044,-26062,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967452796,9.183970005338419e-41,0.5855019688606262,0.1574961245059967,0.26312246918678284,30645,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,975150895,9.184110135184851e-41,0.550028383731842,0.1968531459569931,0.2110385149717331,-11575,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5485377907752991,0.19430069625377655,0.1849857121706009,14948,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,958549962,9.183829875491986e-41,0.5571410655975342,0.1851585954427719,0.3025446832180023,-22900,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965958078,9.183970005338419e-41,0.5881909728050232,0.15818464756011963,0.26745375990867615,26733,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,976196984,9.184110135184851e-41,0.55190509557724,0.19745314121246338,0.21589981019496918,-11834,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5505313873291016,0.194810152053833,0.1897096186876297,15098,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,963341442,9.183829875491986e-41,0.5599944591522217,0.18587449193000793,0.3077110946178436,-19675,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968054850,9.183970005338419e-41,0.5914453268051147,0.15833140909671783,0.2713254392147064,22922,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,976706839,9.184110135184851e-41,0.5543461441993713,0.1979680359363556,0.22070978581905365,-11962,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5530504584312439,0.19522513449192047,0.1942129135131836,15165,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961866620,9.183829875491986e-41,0.5635687708854675,0.1862502545118332,0.31256693601608276,-17035,1.4857870086862918e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,968256916,9.183970005338419e-41,0.595502495765686,0.15827271342277527,0.2748246490955353,18702,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,977429209,9.184110135184851e-41,0.5573650002479553,0.1982996016740799,0.22515302896499634,-12347,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5559199452400208,0.19560101628303528,0.1986672282218933,15561,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961687633,9.183970005338419e-41,0.6001676917076111,0.15776382386684418,0.2777058184146881,14577,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,977634896,9.184110135184851e-41,0.5608932375907898,0.1982775628566742,0.22937965393066406,-11948,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,967244911,2.7171177223258203e-42,0.5678601264953613,0.18626730144023895,0.31744009256362915,-14173,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5593231916427612,0.19580020010471344,0.20281553268432617,15583,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962538647,9.183970005338419e-41,0.605545699596405,0.15707360208034515,0.28009453415870666,10007,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,974620951,9.184110135184851e-41,0.5650007724761963,0.19793841242790222,0.23362617194652557,-11787,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,969255339,2.7171177223258203e-42,0.5725727081298828,0.18570247292518616,0.322220116853714,-11117,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5631803274154663,0.19575472176074982,0.2069946676492691,15830,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960607860,9.183970005338419e-41,0.611007571220398,0.15546615421772003,0.2822110950946808,5731,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,973715622,9.184110135184851e-41,0.5693164467811584,0.19737784564495087,0.2377977818250656,-11045,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965999246,2.7171177223258203e-42,0.5778041481971741,0.18448112905025482,0.3269009292125702,-8946,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5673315525054932,0.1954764872789383,0.2110384851694107,15978,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965296959,9.183970005338419e-41,0.6174264550209045,0.15411753952503204,0.28410854935646057,6482,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959217946,9.184110135184851e-41,0.5741357803344727,0.19648636877536774,0.24183283746242523,-10098,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,966817205,2.7171177223258203e-42,0.5829782485961914,0.1826305240392685,0.3317750096321106,-5266,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5716584920883179,0.1950484812259674,0.2150990068912506,16600,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,960025851,9.183970005338419e-41,0.6236909031867981,0.1521100252866745,0.2857297658920288,7287,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,957645164,9.184110135184851e-41,0.5791221261024475,0.1953229457139969,0.2457844614982605,-9155,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965360330,2.7171177223258203e-42,0.5882331132888794,0.18040242791175842,0.3363792896270752,-4719,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5763773918151855,0.19432130455970764,0.21903355419635773,17213,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961166975,9.183970005338419e-41,0.6299960613250732,0.14972588419914246,0.2872317433357239,7993,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,953321915,9.184110135184851e-41,0.5843695402145386,0.19380086660385132,0.2496417909860611,-8172,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,961912484,2.7171177223258203e-42,0.5933882594108582,0.1780521124601364,0.3412822186946869,-2558,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5812064409255981,0.19336119294166565,0.22292503714561462,17961,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,965346566,9.183970005338419e-41,0.6362916231155396,0.14693017303943634,0.2886369824409485,8380,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,956571328,9.184110135184851e-41,0.5896690487861633,0.1919822096824646,0.2534901201725006,-7284,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,964584658,2.7171177223258203e-42,0.598630428314209,0.1756913810968399,0.34593358635902405,-2179,1.674606315508265e-39,6,0,1,41,GBYK,large,left,small,right
AssetMarker,104,9.183689745645554e-41,0.5862522125244141,0.1921340674161911,0.2269446700811386,18796,1.4857883539328176e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,962636749,9.183970005338419e-41,0.642230212688446,0.14382347464561462,0.2900554835796356,8718,1.4857865602707833e-37,6,0,1,41,GBYK,large,left,small,right
AssetMarker,959823197,9.184110135184851e-41,0.5952646732330322,0.19004616141319275,0.25721970200538635,-6616,1.4857867844785375e-37,6,0,1,41,GBYK,large,left,small,right
