asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5331087112426758,0.17838425934314728,0.40971148014068603,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.5407571792602539,0.17485001683235168,0.38241854310035706,6,0,2,13,KBYG,large,right,small,left
Marker,Grippy,0.504864513874054,0.22140955924987793,0.3391103446483612,6,0,2,13,KBYG,large,right,small,left
Marker,all,0.4968785047531128,0.22322607040405273,0.311854749917984,6,0,2,13,KBYG,large,right,small,left
