asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5657860636711121,0.3400501310825348,1.004027009010315,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6669256687164307,0.024198200553655624,0.005653051193803549,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6343064308166504,0.06491635739803314,-0.04988708347082138,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6331662535667419,0.05964370444417,-0.07778840512037277,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6459998488426208,0.0566057413816452,0.0206584669649601,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656366348266602,0.34034982323646545,1.0048847198486328,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6663846969604492,0.02643955685198307,0.00538109103217721,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6340032815933228,0.06675003468990326,-0.05080712214112282,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6328959465026855,0.061168260872364044,-0.07855764031410217,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6454604864120483,0.05914193019270897,0.02018309198319912,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656473636627197,0.34033864736557007,1.0048677921295166,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6660574078559875,0.028943980112671852,0.005072158761322498,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6337437033653259,0.06894911080598831,-0.0517299547791481,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6325169801712036,0.06304071843624115,-0.07952646911144257,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6451249122619629,0.062204912304878235,0.01955147087574005,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657932758331299,0.34004250168800354,1.004030466079712,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.665826141834259,0.032014429569244385,0.004589681979268789,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6332387328147888,0.07140517234802246,-0.052751682698726654,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.632046639919281,0.0652528777718544,-0.08038607984781265,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6445199847221375,0.06563979387283325,0.018954942002892494,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656512379646301,0.3403467535972595,1.0048764944076538,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6655318737030029,0.03555545210838318,0.004150373861193657,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6325268149375916,0.07418739050626755,-0.05373639985918999,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6315288543701172,0.06776601821184158,-0.08110412955284119,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6438205242156982,0.06946901232004166,0.01836312748491764,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657117962837219,0.3406204283237457,1.004869818687439,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6652092933654785,0.039435140788555145,0.003766592126339674,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6318230032920837,0.07722856104373932,-0.0545712485909462,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6309087872505188,0.07064176350831985,-0.08185096085071564,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6430298089981079,0.07346394658088684,0.017841147258877754,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658015608787537,0.3399604260921478,1.0035051107406616,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.664888858795166,0.04368792846798897,0.0033754913602024317,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6311998963356018,0.08060584962368011,-0.05529113486409187,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6302972435951233,0.07362096011638641,-0.08241885155439377,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6423001289367676,0.0776650533080101,0.017297104001045227,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656583309173584,0.3403434753417969,1.0048846006393433,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6644561290740967,0.04802099987864494,0.003077485365793109,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6306437849998474,0.08417318761348724,-0.05585070326924324,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6296975612640381,0.07689404487609863,-0.08302626013755798,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6414201855659485,0.0821591466665268,0.01685839332640171,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657628178596497,0.3407125473022461,1.0053035020828247,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6639852523803711,0.052530836313962936,0.003012320725247264,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6299101114273071,0.08786959201097488,-0.05637018755078316,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6291103959083557,0.08028358966112137,-0.0834544450044632,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6407525539398193,0.08672162145376205,0.01649142988026142,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5663647055625916,0.33981484174728394,1.0036765336990356,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6635034680366516,0.05712972208857536,0.0028749643824994564,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6289820075035095,0.09168093651533127,-0.056734852492809296,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.628373384475708,0.08368037641048431,-0.08370594680309296,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6399203538894653,0.09116972982883453,0.016230419278144836,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5659288763999939,0.3404012620449066,1.0051138401031494,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6630369424819946,0.061787936836481094,0.0028632781468331814,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6282981038093567,0.09560450166463852,-0.05691259726881981,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6276898384094238,0.08742564171552658,-0.08388743549585342,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6390626430511475,0.09583760797977448,0.015972992405295372,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658377408981323,0.3403785824775696,1.0048096179962158,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6623876094818115,0.06638035178184509,0.002952110953629017,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6275932788848877,0.09958022832870483,-0.05716567486524582,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6269643306732178,0.09109438210725784,-0.08403792232275009,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6380887031555176,0.10025626420974731,0.016001202166080475,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656823515892029,0.34035301208496094,1.0049216747283936,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.661695122718811,0.07098843902349472,0.0031051489058882,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6266797780990601,0.1035115122795105,-0.057221248745918274,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.626144528388977,0.09471388906240463,-0.08400566130876541,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6371140480041504,0.10480048507452011,0.01604502648115158,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656923055648804,0.3403486907482147,1.0049089193344116,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6608565449714661,0.07544396072626114,0.003416036954149604,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6259313821792603,0.10735560953617096,-0.057045988738536835,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6254413723945618,0.09845948964357376,-0.08385783433914185,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6359591484069824,0.10914044082164764,0.016115350648760796,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5663102865219116,0.34052249789237976,1.0050406455993652,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6600510478019714,0.07991336286067963,0.0037648179568350315,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6249533891677856,0.11123014241456985,-0.056943319737911224,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6246229410171509,0.1020582765340805,-0.08364232629537582,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6349033713340759,0.11353469640016556,0.01645807735621929,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656890869140625,0.34036314487457275,1.0049394369125366,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6590575575828552,0.0842670202255249,0.004252294544130564,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6241207718849182,0.11498527973890305,-0.05666617304086685,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6238194704055786,0.10554278641939163,-0.08330748230218887,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6336112022399902,0.1178397461771965,0.016810698434710503,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656881928443909,0.3403582274913788,1.004938006401062,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6580576300621033,0.08855294436216354,0.004808800294995308,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6229493021965027,0.11858253180980682,-0.05624112859368324,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.622906506061554,0.10909254848957062,-0.0828077495098114,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6323619484901428,0.12197703868150711,0.017296411097049713,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5659021139144897,0.34043461084365845,1.0051671266555786,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6569821238517761,0.09278418123722076,0.005462505854666233,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6219135522842407,0.12210159003734589,-0.05569598078727722,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6219475865364075,0.11219155043363571,-0.08231012523174286,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6309759020805359,0.12608031928539276,0.017803097143769264,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656969547271729,0.34035956859588623,1.0049455165863037,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6559509038925171,0.09697867929935455,0.0061228531412780285,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.620514988899231,0.12545272707939148,-0.055321257561445236,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6207742691040039,0.11552180349826813,-0.0816841796040535,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6296495795249939,0.13000649213790894,0.018358279019594192,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5660691261291504,0.34014102816581726,1.0043359994888306,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6548649072647095,0.10109411180019379,0.006934047676622868,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6194077730178833,0.12863630056381226,-0.05452181398868561,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6197512745857239,0.11837827414274216,-0.0810839906334877,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.628192126750946,0.1338135004043579,0.01904582791030407,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5659389495849609,0.34041059017181396,1.0051379203796387,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6536897420883179,0.10506115853786469,0.007745301350951195,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6181667447090149,0.1316022425889969,-0.05392070859670639,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6187401413917541,0.12150491029024124,-0.080354705452919,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.626617968082428,0.13758189976215362,0.019742034375667572,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5662197470664978,0.34014537930488586,1.0046151876449585,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6525077819824219,0.10894627869129181,0.008691268041729927,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6171777844429016,0.13471035659313202,-0.05315415933728218,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6177611351013184,0.12429236620664597,-0.0796017050743103,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6250108480453491,0.14100046455860138,0.02061217837035656,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656982064247131,0.34036239981651306,1.0049519538879395,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.651340126991272,0.11264412105083466,0.009786642156541347,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.616077721118927,0.13749152421951294,-0.05223742872476578,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6167941093444824,0.12682509422302246,-0.07863598316907883,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6236624121665955,0.1444423794746399,0.021564679220318794,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656993985176086,0.3403524160385132,1.0049351453781128,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6500374674797058,0.11599397659301758,0.010863466188311577,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6149915456771851,0.13999581336975098,-0.051198769360780716,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6156774759292603,0.12913036346435547,-0.07759273052215576,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6222952008247375,0.1474788635969162,0.022467928007245064,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5659130811691284,0.34043511748313904,1.005174160003662,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6489599347114563,0.11921750754117966,0.01214503776282072,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.613822877407074,0.14245635271072388,-0.05012403428554535,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6147035360336304,0.1313486248254776,-0.07643796503543854,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6210079193115234,0.15031903982162476,0.023622188717126846,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657030344009399,0.340364009141922,1.0049604177474976,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6477813124656677,0.12209386378526688,0.01349074486643076,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6129240989685059,0.1447523981332779,-0.04864884540438652,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.613781750202179,0.13343870639801025,-0.07501230388879776,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6198809742927551,0.1528920978307724,0.025103487074375153,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5657962560653687,0.3407314121723175,1.0053819417953491,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6467121839523315,0.12473509460687637,0.015000966377556324,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6119892597198486,0.14664079248905182,-0.04692750424146652,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6129621267318726,0.13561829924583435,-0.07334442436695099,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6188198924064636,0.1552211493253708,0.026818782091140747,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656998157501221,0.34036341309547424,1.0049809217453003,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.645757257938385,0.127116397023201,0.016766110435128212,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.610993504524231,0.1486993134021759,-0.044949010014534,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6119353175163269,0.13751253485679626,-0.07142691314220428,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6179608106613159,0.15713323652744293,0.029100246727466583,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5659980773925781,0.3408229649066925,1.0056140422821045,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.64501953125,0.1292775571346283,0.018863122910261154,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6101571321487427,0.1504831463098526,-0.04251972213387489,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6108675599098206,0.13935799896717071,-0.06913943588733673,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6172649264335632,0.1588122844696045,0.031602635979652405,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656923055648804,0.34036606550216675,1.004978060722351,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6442786455154419,0.1313035637140274,0.021096887066960335,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6091519594192505,0.1523812860250473,-0.03980248421430588,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6098790764808655,0.14111243188381195,-0.06653974205255508,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6168728470802307,0.16005674004554748,0.03462522476911545,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656916499137878,0.34036198258399963,1.0049753189086914,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6437651515007019,0.13322219252586365,0.023754702880978584,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.608139157295227,0.1539756804704666,-0.036562711000442505,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6087102890014648,0.1428515762090683,-0.06342367082834244,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6166496872901916,0.1611427515745163,0.03816530480980873,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5658984780311584,0.34042587876319885,1.0051738023757935,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6432677507400513,0.13496746122837067,0.026719052344560623,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6071823239326477,0.15547676384449005,-0.03285755589604378,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6076406836509705,0.14463689923286438,-0.060028620064258575,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.616605281829834,0.1619206666946411,0.042267121374607086,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.5656774640083313,0.3403525650501251,1.0049729347229004,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6429999470710754,0.13674362003803253,0.03004859946668148,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6063758134841919,0.1570264995098114,-0.02848057635128498,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6065839529037476,0.14635638892650604,-0.05598403885960579,6,0,1,16,GBYK,large,left,large,right
LegacyMarker,0.6166737079620361,0.16246894001960754,0.046951089054346085,6,0,1,16,GBYK,large,left,large,right
