asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,957660185,9.183970005338419e-41,0.5977022647857666,0.13174153864383697,0.15016914904117584,15102,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,976187720,9.184110135184851e-41,0.5496239066123962,0.16196413338184357,0.10239015519618988,1937,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959275315,3.0534293537637764e-42,0.5568861365318298,0.15102438628673553,0.19453833997249603,22424,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5404792428016663,0.15888813138008118,0.08269734680652618,3492,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956415560,9.183970005338419e-41,0.5943949222564697,0.13184387981891632,0.16024702787399292,16412,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958159912,9.184110135184851e-41,0.5456023216247559,0.16218124330043793,0.11344046145677567,3705,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964867202,3.0534293537637764e-42,0.549570620059967,0.15071316063404083,0.2075425088405609,23160,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5367458462715149,0.15955787897109985,0.09396785497665405,6477,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961972500,9.183970005338419e-41,0.5910345911979675,0.13139067590236664,0.1705433428287506,17775,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957710990,9.184110135184851e-41,0.5417299270629883,0.1621154099702835,0.12482058256864548,5727,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,961590680,3.0534293537637764e-42,0.5417617559432983,0.15026237070560455,0.22067907452583313,23946,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5332475304603577,0.1599249243736267,0.10535029321908951,10036,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958317708,9.183970005338419e-41,0.5877082943916321,0.13065366446971893,0.1810852587223053,19416,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958530395,9.184110135184851e-41,0.5379845499992371,0.16174283623695373,0.13637687265872955,7913,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964199148,3.0534293537637764e-42,0.5336132049560547,0.14961190521717071,0.2336522936820984,24372,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5299415588378906,0.159964919090271,0.11688689887523651,12656,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,954797166,9.183970005338419e-41,0.5844606161117554,0.1297539472579956,0.19177637994289398,20642,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957714712,9.184110135184851e-41,0.5343870520591736,0.161189466714859,0.1478142887353897,9331,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963020308,3.0534293537637764e-42,0.5252500772476196,0.1485804170370102,0.24650073051452637,24674,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5267563462257385,0.15975746512413025,0.12829113006591797,15448,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963993583,9.183970005338419e-41,0.5812117457389832,0.12850914895534515,0.20251469314098358,21859,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958592859,9.184110135184851e-41,0.5309370160102844,0.16040802001953125,0.15949691832065582,11536,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964820752,3.0534293537637764e-42,0.5172424912452698,0.1472114473581314,0.2588352560997009,25076,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5237391591072083,0.15919165313243866,0.13971559703350067,18237,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959245106,9.183970005338419e-41,0.5780321359634399,0.12703880667686462,0.21322543919086456,23179,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957299397,9.184110135184851e-41,0.5276278257369995,0.15937229990959167,0.17095279693603516,13196,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959279116,3.0534293537637764e-42,0.5099865198135376,0.14555159211158752,0.2706317901611328,25283,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5208978652954102,0.1584879904985428,0.1511523276567459,20788,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960936910,9.183970005338419e-41,0.5749858617782593,0.12497828155755997,0.2238580733537674,24106,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956764706,9.184110135184851e-41,0.5246130228042603,0.15786293148994446,0.18233048915863037,14811,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965503702,3.0534293537637764e-42,0.5036861896514893,0.14359737932682037,0.28201237320899963,26024,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5184517502784729,0.15724480152130127,0.16239023208618164,23656,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957755270,9.183970005338419e-41,0.5720649361610413,0.12216474115848541,0.23420484364032745,25320,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,956004576,9.184110135184851e-41,0.5220144987106323,0.15599451959133148,0.19352973997592926,16025,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963791786,3.0534293537637764e-42,0.4980778098106384,0.14121921360492706,0.29309460520744324,26802,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.516400933265686,0.1556481122970581,0.17327508330345154,26223,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963877366,9.183970005338419e-41,0.5694391131401062,0.11860418319702148,0.2441904842853546,26546,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958065820,9.184110135184851e-41,0.5196382999420166,0.15375326573848724,0.2044486254453659,17282,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964855598,3.0534293537637764e-42,0.4931618571281433,0.1384720653295517,0.30354708433151245,27447,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5145490765571594,0.1536601334810257,0.18386951088905334,28506,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965645244,9.183970005338419e-41,0.5668617486953735,0.11443827301263809,0.25358709692955017,27967,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,957261607,9.184110135184851e-41,0.5174021124839783,0.15094900131225586,0.21501509845256805,19953,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965370902,3.0534293537637764e-42,0.4886417090892792,0.13531842827796936,0.31369274854660034,28106,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.512668251991272,0.15158751606941223,0.19430023431777954,32405,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964373350,9.183970005338419e-41,0.5646246671676636,0.11002960056066513,0.2626537084579468,29731,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,958055295,9.184110135184851e-41,0.515497088432312,0.14789611101150513,0.22535619139671326,21113,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964826674,3.0534293537637764e-42,0.48448023200035095,0.1317237913608551,0.3235067129135132,27455,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.510935366153717,0.14915592968463898,0.20413565635681152,-29874,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964288643,9.183970005338419e-41,0.5624671578407288,0.1056143268942833,0.2711160182952881,31508,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960930472,9.184110135184851e-41,0.5135965943336487,0.14458951354026794,0.23506346344947815,21732,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964368056,3.0534293537637764e-42,0.4807031750679016,0.12780268490314484,0.3328918218612671,27141,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5091720223426819,0.14684759080410004,0.21361881494522095,-26274,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966292145,9.183970005338419e-41,0.5610978603363037,0.10177731513977051,0.278471440076828,31823,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969283426,9.184110135184851e-41,0.5118730664253235,0.14131364226341248,0.2443796694278717,22437,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960462288,3.0534293537637764e-42,0.4772460162639618,0.1238112673163414,0.341545969247818,28803,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5075898170471191,0.1443871706724167,0.22251754999160767,-22361,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962938484,9.183970005338419e-41,0.5595105886459351,0.09760989993810654,0.2860235273838043,-32155,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,935820092,9.184110135184851e-41,0.510172963142395,0.13802966475486755,0.2531043291091919,23265,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964424666,3.0534293537637764e-42,0.47381508350372314,0.11967688798904419,0.3499533236026764,30867,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5062559843063354,0.14183375239372253,0.23087283968925476,-20086,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959450108,9.183970005338419e-41,0.5580734014511108,0.09358003735542297,0.2928200960159302,-31183,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,885277459,9.184110135184851e-41,0.5087035894393921,0.13477377593517303,0.2611446976661682,24273,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966137265,3.0534293537637764e-42,0.47068145871162415,0.11584138870239258,0.35759371519088745,-32453,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5050897002220154,0.13935062289237976,0.23850305378437042,-18054,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962044270,9.183970005338419e-41,0.5567479729652405,0.08962883055210114,0.2990818917751312,-30177,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,877702430,9.184110135184851e-41,0.5075051784515381,0.1314944177865982,0.268652081489563,24984,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965036561,3.0534293537637764e-42,0.4677332043647766,0.11211340129375458,0.3643897473812103,-30671,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5041905641555786,0.1371062844991684,0.2455609142780304,-15696,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965199214,9.183970005338419e-41,0.556204617023468,0.0858435109257698,0.30452293157577515,-28532,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,964389460,9.184110135184851e-41,0.5065940022468567,0.128442645072937,0.2755034267902374,26829,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965137900,3.0534293537637764e-42,0.46509960293769836,0.10854901373386383,0.3705556094646454,-29013,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5035452842712402,0.13474375009536743,0.2519727349281311,-13959,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965491838,9.183970005338419e-41,0.5562183856964111,0.0831240564584732,0.3090685307979584,-26454,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,955116080,9.184110135184851e-41,0.5058388113975525,0.12548987567424774,0.2816139757633209,28572,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967587344,3.0534293537637764e-42,0.46279603242874145,0.10516484826803207,0.37611305713653564,-27457,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5028513669967651,0.13259261846542358,0.25763314962387085,-11863,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962744813,9.183970005338419e-41,0.5560779571533203,0.0807553380727768,0.3132312595844269,-24512,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,937203534,9.184110135184851e-41,0.5051858425140381,0.12286429852247238,0.2870456576347351,30409,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967004363,3.0534293537637764e-42,0.46131226420402527,0.10226195305585861,0.38103485107421875,-26049,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5023452639579773,0.1305895894765854,0.26257240772247314,-9566,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959468556,9.183970005338419e-41,0.5562608242034912,0.07869641482830048,0.3168562948703766,-23139,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,951272713,9.184110135184851e-41,0.5046743750572205,0.12049701809883118,0.2920517027378082,32076,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965303190,3.0534293537637764e-42,0.4601844251155853,0.09965574741363525,0.3855154812335968,-24437,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5019741654396057,0.1287887543439865,0.26717692613601685,-7628,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,963481140,9.183970005338419e-41,0.55646812915802,0.07672302424907684,0.3203088641166687,-22158,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,877020895,9.184110135184851e-41,0.5042552947998047,0.118476003408432,0.29639506340026855,-31901,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,966906812,3.0534293537637764e-42,0.45936059951782227,0.09732721000909805,0.38967084884643555,-22631,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5015891194343567,0.12718188762664795,0.27121517062187195,-5663,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960746558,9.183970005338419e-41,0.5565751791000366,0.07489725947380066,0.3235079050064087,-21285,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,869775480,9.184110135184851e-41,0.5039331912994385,0.11675156652927399,0.30005016922950745,-31325,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,970514349,3.0534293537637764e-42,0.45874473452568054,0.09531103819608688,0.3934076130390167,-21482,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5013458132743835,0.12579573690891266,0.2749108672142029,-3383,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,959585914,9.183970005338419e-41,0.5565891861915588,0.07340043783187866,0.3267158269882202,-20400,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,876859414,9.184110135184851e-41,0.5038781762123108,0.11519161611795425,0.3037489354610443,-31976,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,969367174,3.0534293537637764e-42,0.4584292471408844,0.0936349481344223,0.39691978693008423,-19774,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5012154579162598,0.124418705701828,0.27821165323257446,-1516,1.4857881297250633e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,960839565,9.183970005338419e-41,0.5564872622489929,0.0722501277923584,0.32998207211494446,-19381,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,880787701,9.184110135184851e-41,0.5037921071052551,0.11392936110496521,0.3070749342441559,-32738,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,968670794,3.0534293537637764e-42,0.45825713872909546,0.09242761135101318,0.40011438727378845,-18169,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5011830925941467,0.1233501136302948,0.2811886966228485,455,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,962223383,9.183970005338419e-41,0.556320309638977,0.07121872156858444,0.3331363797187805,-18472,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,881034657,9.184110135184851e-41,0.5036951303482056,0.11294999718666077,0.3099443018436432,32381,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,967766135,3.0534293537637764e-42,0.45813047885894775,0.09142284095287323,0.4029161334037781,-16451,1.6746133220005867e-39,6,0,1,51,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5011874437332153,0.12241597473621368,0.28379401564598083,2153,1.4857882418289404e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,965928520,9.183970005338419e-41,0.5564132928848267,0.07074426859617233,0.33645889163017273,-23238,1.485786336063029e-37,6,0,1,51,GBYK,large,right,small,left
AssetMarker,981520548,9.184110135184851e-41,0.5036551356315613,0.11209370940923691,0.31258755922317505,32111,1.4857870086862918e-37,6,0,1,51,GBYK,large,right,small,left
