asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6602135896682739,0.017882421612739563,0.004024780355393887,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269381642341614,0.06831000000238419,-0.040001459419727325,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206759810447693,0.06765224039554596,-0.06877225637435913,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517916321754456,0.022595372051000595,0.030965304002165794,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602157950401306,0.017880959436297417,0.00402974896132946,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269304156303406,0.06832059472799301,-0.039997052401304245,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206759810447693,0.06765224039554596,-0.06877225637435913,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517916321754456,0.022595372051000595,0.030965304002165794,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602157950401306,0.017880959436297417,0.00402974896132946,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269304156303406,0.06832059472799301,-0.039997052401304245,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206551790237427,0.06766713410615921,-0.06875675916671753,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517828106880188,0.022568166255950928,0.03095945343375206,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602087020874023,0.01786581054329872,0.004022959619760513,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6269094944000244,0.0683245062828064,-0.03998064994812012,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206551790237427,0.06766713410615921,-0.06875675916671753,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517828106880188,0.022568166255950928,0.03095945343375206,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602087020874023,0.01786581054329872,0.004022959619760513,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6269094944000244,0.0683245062828064,-0.03998064994812012,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206340789794922,0.06768685579299927,-0.06873855739831924,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517223715782166,0.022505026310682297,0.03095661662518978,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602030396461487,0.017870839685201645,0.004022028297185898,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6268128156661987,0.06837854534387588,-0.03991116210818291,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206340789794922,0.06768685579299927,-0.06873855739831924,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517223715782166,0.022505026310682297,0.03095661662518978,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602030396461487,0.017870839685201645,0.004022028297185898,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6268128156661987,0.06837854534387588,-0.03991116210818291,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206228137016296,0.06770417094230652,-0.06871727854013443,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517462134361267,0.02252379059791565,0.03095361217856407,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602182984352112,0.017884617671370506,0.0040207114070653915,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6268346905708313,0.06833820044994354,-0.039952196180820465,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206228137016296,0.06770417094230652,-0.06871727854013443,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517462134361267,0.02252379059791565,0.03095361217856407,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602182984352112,0.017884617671370506,0.0040207114070653915,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6268346905708313,0.06833820044994354,-0.039952196180820465,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6206092238426208,0.06772556900978088,-0.06870020925998688,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516878008842468,0.022463198751211166,0.03095017373561859,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602042317390442,0.017874732613563538,0.004019932355731726,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6267547607421875,0.06839315593242645,-0.03989391773939133,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6206092238426208,0.06772556900978088,-0.06870020925998688,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516878008842468,0.022463198751211166,0.03095017373561859,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602042317390442,0.017874732613563538,0.004019932355731726,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6267547607421875,0.06839315593242645,-0.03989391773939133,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205970048904419,0.067762590944767,-0.0686781108379364,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516852974891663,0.022463593631982803,0.03095618076622486,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602129936218262,0.017881173640489578,0.004031805321574211,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.626742959022522,0.06841697543859482,-0.03987762704491615,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205970048904419,0.067762590944767,-0.0686781108379364,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516852974891663,0.022463593631982803,0.03095618076622486,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602129936218262,0.017881173640489578,0.004031805321574211,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.626742959022522,0.06841697543859482,-0.03987762704491615,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205810904502869,0.06777888536453247,-0.06864576786756515,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516970992088318,0.022467443719506264,0.030966222286224365,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602125763893127,0.017892878502607346,0.00403440510854125,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.626730740070343,0.0684410110116005,-0.03985226899385452,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205810904502869,0.06777888536453247,-0.06864576786756515,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516970992088318,0.022467443719506264,0.030966222286224365,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602125763893127,0.017892878502607346,0.00403440510854125,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.626730740070343,0.0684410110116005,-0.03985226899385452,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.620561420917511,0.06781536340713501,-0.06862106174230576,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516904234886169,0.022462252527475357,0.030974131077528,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660209596157074,0.01789833791553974,0.00404351344332099,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6267154216766357,0.06845542043447495,-0.03982394561171532,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.620561420917511,0.06781536340713501,-0.06862106174230576,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516904234886169,0.022462252527475357,0.030974131077528,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660209596157074,0.01789833791553974,0.00404351344332099,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6267154216766357,0.06845542043447495,-0.03982394561171532,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205478310585022,0.06782420724630356,-0.06860342621803284,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517011523246765,0.022467469796538353,0.030978159978985786,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602064967155457,0.017903916537761688,0.0040417746640741825,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.626711368560791,0.06846873462200165,-0.039811208844184875,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205478310585022,0.06782420724630356,-0.06860342621803284,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517011523246765,0.022467469796538353,0.030978159978985786,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602064967155457,0.017903916537761688,0.0040417746640741825,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.626711368560791,0.06846873462200165,-0.039811208844184875,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205481886863708,0.06783223897218704,-0.06859969347715378,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517325043678284,0.02249784953892231,0.03099270910024643,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660207211971283,0.017903273925185204,0.004052989184856415,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6267465353012085,0.06848609447479248,-0.039795901626348495,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205481886863708,0.06783223897218704,-0.06859969347715378,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517325043678284,0.02249784953892231,0.03099270910024643,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660207211971283,0.017903273925185204,0.004052989184856415,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6267465353012085,0.06848609447479248,-0.039795901626348495,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205382347106934,0.06784631311893463,-0.06857924163341522,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6517036557197571,0.022470831871032715,0.03098958358168602,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6602113842964172,0.017908405512571335,0.004054896533489227,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266965866088867,0.0684870034456253,-0.03979252651333809,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205382347106934,0.06784631311893463,-0.06857924163341522,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6517036557197571,0.022470831871032715,0.03098958358168602,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6602113842964172,0.017908405512571335,0.004054896533489227,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266965866088867,0.0684870034456253,-0.03979252651333809,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6205257177352905,0.06785918772220612,-0.06856048852205276,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516846418380737,0.02245081216096878,0.0309926625341177,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660197377204895,0.01790095679461956,0.004057472106069326,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266817450523376,0.0684901773929596,-0.039778582751750946,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6205257177352905,0.06785918772220612,-0.06856048852205276,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516846418380737,0.02245081216096878,0.0309926625341177,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660197377204895,0.01790095679461956,0.004057472106069326,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266817450523376,0.0684901773929596,-0.039778582751750946,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204996109008789,0.06786268204450607,-0.06854651123285294,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516785621643066,0.022445563226938248,0.030996747314929962,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601933836936951,0.01790124550461769,0.004062476102262735,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266602277755737,0.06847899407148361,-0.03977176547050476,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204996109008789,0.06786268204450607,-0.06854651123285294,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516785621643066,0.022445563226938248,0.030996747314929962,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601933836936951,0.01790124550461769,0.004062476102262735,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266602277755737,0.06847899407148361,-0.03977176547050476,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204888224601746,0.06786125153303146,-0.06853554397821426,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516864895820618,0.02245233952999115,0.03100356087088585,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601958870887756,0.017909109592437744,0.004066254012286663,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266502141952515,0.06849095970392227,-0.039758726954460144,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204888224601746,0.06786125153303146,-0.06853554397821426,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516864895820618,0.02245233952999115,0.03100356087088585,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601958870887756,0.017909109592437744,0.004066254012286663,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266502141952515,0.06849095970392227,-0.039758726954460144,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204696893692017,0.06786265969276428,-0.06851769238710403,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516959071159363,0.02245330810546875,0.031008243560791016,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601970791816711,0.017905578017234802,0.004069990944117308,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266416907310486,0.06848522275686264,-0.03975727781653404,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204696893692017,0.06786265969276428,-0.06851769238710403,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516959071159363,0.02245330810546875,0.031008243560791016,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601970791816711,0.017905578017234802,0.004069990944117308,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266416907310486,0.06848522275686264,-0.03975727781653404,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204472184181213,0.06787922978401184,-0.06850111484527588,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516873836517334,0.022440679371356964,0.031006213277578354,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601894497871399,0.01791415363550186,0.004063264466822147,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6266171932220459,0.06848947703838348,-0.03973664343357086,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204472184181213,0.06787922978401184,-0.06850111484527588,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516873836517334,0.022440679371356964,0.031006213277578354,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601894497871399,0.01791415363550186,0.004063264466822147,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6266171932220459,0.06848947703838348,-0.03973664343357086,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204302906990051,0.06788336485624313,-0.06847633421421051,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.65169358253479,0.02243001013994217,0.031010564416646957,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601927280426025,0.01790720783174038,0.00406593969091773,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265983581542969,0.06850076466798782,-0.03972330316901207,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204302906990051,0.06788336485624313,-0.06847633421421051,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.65169358253479,0.02243001013994217,0.031010564416646957,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601927280426025,0.01790720783174038,0.00406593969091773,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265983581542969,0.06850076466798782,-0.03972330316901207,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6204161643981934,0.06789685040712357,-0.06847001612186432,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516291499137878,0.022383399307727814,0.03099331073462963,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.660187840461731,0.017918124794960022,0.004058070480823517,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265227198600769,0.06848711520433426,-0.039732612669467926,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6204161643981934,0.06789685040712357,-0.06847001612186432,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516291499137878,0.022383399307727814,0.03099331073462963,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.660187840461731,0.017918124794960022,0.004058070480823517,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265227198600769,0.06848711520433426,-0.039732612669467926,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.620400071144104,0.06789817661046982,-0.0684724971652031,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.65167635679245,0.022419381886720657,0.031002014875411987,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601860523223877,0.01791156828403473,0.004060302395373583,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6265735030174255,0.06849220395088196,-0.03972311317920685,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.620400071144104,0.06789817661046982,-0.0684724971652031,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.65167635679245,0.022419381886720657,0.031002014875411987,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601860523223877,0.01791156828403473,0.004060302395373583,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6265735030174255,0.06849220395088196,-0.03972311317920685,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6203937530517578,0.06789710372686386,-0.06846673041582108,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6516232490539551,0.02236919105052948,0.03098217584192753,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6601899862289429,0.017913954332470894,0.004049093462526798,6,0,2,18,KBYG,large,right,small,left
Marker,Grippy,0.6264970898628235,0.06847474724054337,-0.03974110260605812,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6203937530517578,0.06789710372686386,-0.06846673041582108,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6516232490539551,0.02236919105052948,0.03098217584192753,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6601899862289429,0.017913954332470894,0.004049093462526798,6,0,2,18,KBYG,large,right,small,left
Marker,all,0.6264970898628235,0.06847474724054337,-0.03974110260605812,6,0,2,18,KBYG,large,right,small,left
