asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6626703143119812,0.023646298795938492,0.03127637878060341,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639254093170166,0.017218654975295067,0.003715106751769781,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6334959864616394,0.0791793018579483,-0.03015093505382538,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201339960098267,0.0820377916097641,-0.05771884322166443,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626784205436707,0.023645296692848206,0.031278155744075775,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639306545257568,0.017229614779353142,0.003715653670951724,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335230469703674,0.07919436693191528,-0.0301375575363636,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201339960098267,0.0820377916097641,-0.05771884322166443,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626784205436707,0.023645296692848206,0.031278155744075775,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639306545257568,0.017229614779353142,0.003715653670951724,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335230469703674,0.07919436693191528,-0.0301375575363636,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201583743095398,0.08207795023918152,-0.05769612640142441,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627193689346313,0.023621801286935806,0.03128578141331673,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639211177825928,0.017233429476618767,0.003715729806572199,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335958242416382,0.07923561334609985,-0.030072148889303207,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201583743095398,0.08207795023918152,-0.05769612640142441,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627193689346313,0.023621801286935806,0.03128578141331673,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639211177825928,0.017233429476618767,0.003715729806572199,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335958242416382,0.07923561334609985,-0.030072148889303207,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201785206794739,0.08212033659219742,-0.05767412856221199,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627171039581299,0.023608114570379257,0.03128812462091446,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639246940612793,0.017237642779946327,0.003714099759235978,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336111426353455,0.0792652890086174,-0.030036836862564087,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201785206794739,0.08212033659219742,-0.05767412856221199,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627171039581299,0.023608114570379257,0.03128812462091446,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639246940612793,0.017237642779946327,0.003714099759235978,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336111426353455,0.0792652890086174,-0.030036836862564087,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201962828636169,0.08216752111911774,-0.05765513330698013,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.662675678730011,0.023614373058080673,0.031303033232688904,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639355421066284,0.01725686527788639,0.0037206977140158415,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335868835449219,0.07934217900037765,-0.029984604567289352,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201962828636169,0.08216752111911774,-0.05765513330698013,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.662675678730011,0.023614373058080673,0.031303033232688904,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639355421066284,0.01725686527788639,0.0037206977140158415,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335868835449219,0.07934217900037765,-0.029984604567289352,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620194673538208,0.08229929208755493,-0.057586416602134705,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626778841018677,0.02362580969929695,0.0312967449426651,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639342904090881,0.017262354493141174,0.0037287967279553413,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336029767990112,0.07937880605459213,-0.02995266206562519,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620194673538208,0.08229929208755493,-0.057586416602134705,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626778841018677,0.02362580969929695,0.0312967449426651,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639342904090881,0.017262354493141174,0.0037287967279553413,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336029767990112,0.07937880605459213,-0.02995266206562519,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202041506767273,0.08234524726867676,-0.057546861469745636,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626664400100708,0.0236094631254673,0.03131075203418732,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639474034309387,0.017275670543313026,0.003736936952918768,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335959434509277,0.0794106051325798,-0.02989574521780014,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202041506767273,0.08234524726867676,-0.057546861469745636,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626664400100708,0.0236094631254673,0.03131075203418732,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639474034309387,0.017275670543313026,0.003736936952918768,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335959434509277,0.0794106051325798,-0.02989574521780014,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202107071876526,0.08239015191793442,-0.05751955881714821,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626619696617126,0.0236106738448143,0.031328145414590836,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639524698257446,0.01728173904120922,0.0037581981159746647,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336064338684082,0.07943426072597504,-0.029855335131287575,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202107071876526,0.08239015191793442,-0.05751955881714821,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626619696617126,0.0236106738448143,0.031328145414590836,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639524698257446,0.01728173904120922,0.0037581981159746647,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336064338684082,0.07943426072597504,-0.029855335131287575,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202285289764404,0.0824185311794281,-0.05750073119997978,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626436114311218,0.023592133074998856,0.03133149445056915,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639362573623657,0.017279760912060738,0.003755975514650345,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336163878440857,0.07945506274700165,-0.029832471162080765,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202285289764404,0.0824185311794281,-0.05750073119997978,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626436114311218,0.023592133074998856,0.03133149445056915,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639362573623657,0.017279760912060738,0.003755975514650345,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336163878440857,0.07945506274700165,-0.029832471162080765,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202398538589478,0.08244457840919495,-0.05750424787402153,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626371741294861,0.02359653264284134,0.031330667436122894,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639377474784851,0.017280662432312965,0.0037588695995509624,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633627712726593,0.07947149127721786,-0.029825685545802116,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202398538589478,0.08244457840919495,-0.05750424787402153,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626371741294861,0.02359653264284134,0.031330667436122894,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639377474784851,0.017280662432312965,0.0037588695995509624,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633627712726593,0.07947149127721786,-0.029825685545802116,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620252788066864,0.08246661722660065,-0.0574941486120224,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626377701759338,0.02358391135931015,0.03132458031177521,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639425158500671,0.017280157655477524,0.0037502837367355823,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336367130279541,0.07948257029056549,-0.02981341816484928,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620252788066864,0.08246661722660065,-0.0574941486120224,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626377701759338,0.02358391135931015,0.03132458031177521,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639425158500671,0.017280157655477524,0.0037502837367355823,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336367130279541,0.07948257029056549,-0.02981341816484928,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202641725540161,0.08248560130596161,-0.05748560652136803,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626667976379395,0.023566406220197678,0.03132946044206619,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639319062232971,0.01727721095085144,0.0037485696375370026,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336881518363953,0.07952186465263367,-0.029760826379060745,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202641725540161,0.08248560130596161,-0.05748560652136803,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626667976379395,0.023566406220197678,0.03132946044206619,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639319062232971,0.01727721095085144,0.0037485696375370026,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336881518363953,0.07952186465263367,-0.029760826379060745,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202719807624817,0.08249770849943161,-0.05748062953352928,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6627430319786072,0.023634904995560646,0.031331442296504974,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639226675033569,0.017278678715229034,0.003745758906006813,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6337554454803467,0.07964526116847992,-0.029742354527115822,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202719807624817,0.08249770849943161,-0.05748062953352928,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6627430319786072,0.023634904995560646,0.031331442296504974,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639226675033569,0.017278678715229034,0.003745758906006813,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6337554454803467,0.07964526116847992,-0.029742354527115822,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202775835990906,0.08250043541193008,-0.05748545005917549,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626884937286377,0.023625202476978302,0.03132706880569458,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639155745506287,0.0172762218862772,0.0037450699601322412,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633710503578186,0.0796014666557312,-0.02977937087416649,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202775835990906,0.08250043541193008,-0.05748545005917549,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626884937286377,0.023625202476978302,0.03132706880569458,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639155745506287,0.0172762218862772,0.0037450699601322412,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633710503578186,0.0796014666557312,-0.02977937087416649,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202723383903503,0.08251409977674484,-0.057475343346595764,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.66268390417099,0.023615382611751556,0.031318653374910355,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639158725738525,0.017267540097236633,0.0037370764184743166,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6337043046951294,0.07960578054189682,-0.029775002971291542,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202723383903503,0.08251409977674484,-0.057475343346595764,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.66268390417099,0.023615382611751556,0.031318653374910355,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639158725738525,0.017267540097236633,0.0037370764184743166,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6337043046951294,0.07960578054189682,-0.029775002971291542,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202666759490967,0.08252428472042084,-0.057465557008981705,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6626265645027161,0.023529237136244774,0.031320877373218536,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.663910448551178,0.017267722636461258,0.0037330063059926033,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336703896522522,0.07954249531030655,-0.02972819097340107,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202666759490967,0.08252428472042084,-0.057465557008981705,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6626265645027161,0.023529237136244774,0.031320877373218536,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.663910448551178,0.017267722636461258,0.0037330063059926033,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336703896522522,0.07954249531030655,-0.02972819097340107,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202512979507446,0.08252840489149094,-0.05744229629635811,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625929474830627,0.023493487387895584,0.031324759125709534,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638979911804199,0.01726190745830536,0.0037301217671483755,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6336386799812317,0.07953827828168869,-0.029698234051465988,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202512979507446,0.08252840489149094,-0.05744229629635811,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625929474830627,0.023493487387895584,0.031324759125709534,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638979911804199,0.01726190745830536,0.0037301217671483755,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6336386799812317,0.07953827828168869,-0.029698234051465988,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202331781387329,0.08253791928291321,-0.05742200091481209,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625748872756958,0.023489389568567276,0.03133638575673103,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638939380645752,0.017267143353819847,0.003740583313629031,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633613109588623,0.07954411208629608,-0.02967410534620285,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202331781387329,0.08253791928291321,-0.05742200091481209,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625748872756958,0.023489389568567276,0.03133638575673103,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638939380645752,0.017267143353819847,0.003740583313629031,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.633613109588623,0.07954411208629608,-0.02967410534620285,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6202062368392944,0.08254701644182205,-0.057394012808799744,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625578999519348,0.023473188281059265,0.031341634690761566,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639028191566467,0.017266567796468735,0.003743720706552267,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335712671279907,0.07954486459493637,-0.02964235469698906,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6202062368392944,0.08254701644182205,-0.057394012808799744,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625578999519348,0.023473188281059265,0.031341634690761566,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639028191566467,0.017266567796468735,0.003743720706552267,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335712671279907,0.07954486459493637,-0.02964235469698906,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.620182454586029,0.08255833387374878,-0.05735790356993675,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625502705574036,0.0234540868550539,0.03135102987289429,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6639065742492676,0.017277998849749565,0.0037477929145097732,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6335415244102478,0.07953976094722748,-0.029605792835354805,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.620182454586029,0.08255833387374878,-0.05735790356993675,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625502705574036,0.0234540868550539,0.03135102987289429,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6639065742492676,0.017277998849749565,0.0037477929145097732,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6335415244102478,0.07953976094722748,-0.029605792835354805,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6201527714729309,0.0825769454240799,-0.05731193721294403,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6625185012817383,0.02340889163315296,0.03135383874177933,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.6638952493667603,0.017250478267669678,0.003745732130482793,6,0,2,26,KBYG,large,left,large,right
Marker,Grippy,0.633499801158905,0.07955104112625122,-0.029552044346928596,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6201527714729309,0.0825769454240799,-0.05731193721294403,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6625185012817383,0.02340889163315296,0.03135383874177933,6,0,2,26,KBYG,large,left,large,right
Marker,all,0.6638952493667603,0.017250478267669678,0.003745732130482793,6,0,2,26,KBYG,large,left,large,right
