asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,962299270,9.183970005338419e-41,0.6652531623840332,0.01832856610417366,0.004813394509255886,-3130,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966211785,9.184110135184851e-41,0.6318964958190918,0.06652787327766418,-0.04060520604252815,-30562,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966119205,5.3417497460062027e-42,0.6558181047439575,0.05052106827497482,0.024617360904812813,-9502,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233571171760559,0.06362646073102951,-0.06851580739021301,26598,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964661238,9.183970005338419e-41,0.6652582883834839,0.01834016665816307,0.004817378241568804,-3638,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965987965,9.184110135184851e-41,0.6319025158882141,0.06660282611846924,-0.04058407247066498,-30245,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966116403,5.3417497460062027e-42,0.6558026671409607,0.05054650828242302,0.024628300219774246,-9518,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6233205795288086,0.0637299194931984,-0.06854592263698578,26883,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962109030,9.183970005338419e-41,0.6652417182922363,0.018337246030569076,0.004823306575417519,-4145,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966192536,9.184110135184851e-41,0.6318938136100769,0.0666787251830101,-0.040542811155319214,-30224,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966317446,5.3417497460062027e-42,0.6558254361152649,0.0505417101085186,0.024640463292598724,-9696,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232941150665283,0.0638478621840477,-0.068507120013237,27276,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961561985,9.183970005338419e-41,0.6652240753173828,0.01834009774029255,0.004829412326216698,-4650,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965878572,9.184110135184851e-41,0.6318318843841553,0.0668393224477768,-0.040472567081451416,-29913,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966589498,5.3417497460062027e-42,0.6558319926261902,0.05055445060133934,0.02468203753232956,-9874,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232550740242004,0.0639973133802414,-0.06847073882818222,27830,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962079462,9.183970005338419e-41,0.6652160882949829,0.01834997348487377,0.004840299021452665,-5153,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965814996,9.184110135184851e-41,0.6318396925926208,0.0669608861207962,-0.040435317903757095,-29777,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966626313,5.3417497460062027e-42,0.6558408737182617,0.05057564005255699,0.0247311070561409,-9860,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6232221126556396,0.0641702339053154,-0.06843874603509903,28624,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961701670,9.183970005338419e-41,0.6652000546455383,0.018378298729658127,0.004836389794945717,-5655,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965838408,9.184110135184851e-41,0.631820023059845,0.06709346175193787,-0.04038454219698906,-29668,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966624760,5.3417497460062027e-42,0.6558563709259033,0.05059640482068062,0.02475089393556118,-9847,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6230992674827576,0.06435070186853409,-0.06842029839754105,28923,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962330371,9.183970005338419e-41,0.6651665568351746,0.01836908794939518,0.004817818757146597,-6155,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965827234,9.184110135184851e-41,0.6317330598831177,0.06727239489555359,-0.04035716503858566,-29835,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965228938,5.3417497460062027e-42,0.6558486223220825,0.05063141882419586,0.024777239188551903,-9670,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6229552626609802,0.06468553096055984,-0.06830990314483643,29049,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965764423,9.183970005338419e-41,0.6651102304458618,0.01838616654276848,0.004798045847564936,-6653,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965796470,9.184110135184851e-41,0.631676197052002,0.06744924187660217,-0.040296997874975204,-30052,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965517122,5.3417497460062027e-42,0.6558539271354675,0.05067126080393791,0.024803757667541504,-9401,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6228131651878357,0.06507004797458649,-0.06835123151540756,29010,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962823923,9.183970005338419e-41,0.6650398969650269,0.01839718222618103,0.004755438305437565,-7150,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966289659,9.184110135184851e-41,0.631618082523346,0.06763774156570435,-0.040250301361083984,-30657,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965466086,5.3417497460062027e-42,0.655920147895813,0.050742827355861664,0.02486935257911682,-9730,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6228195428848267,0.0654747411608696,-0.06834468245506287,29363,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963818827,9.183970005338419e-41,0.6649459600448608,0.01844562403857708,0.004732170607894659,-7534,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966315820,9.184110135184851e-41,0.6315467953681946,0.06801005452871323,-0.04020640626549721,-30948,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964655839,5.3417497460062027e-42,0.6559447646141052,0.05079681798815727,0.024903031066060066,-10058,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6227412223815918,0.06591024249792099,-0.0683489441871643,29556,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961050242,9.183970005338419e-41,0.6646853089332581,0.018455857411026955,0.004636370111256838,-7915,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966872823,9.184110135184851e-41,0.6314597725868225,0.06830620765686035,-0.04018833488225937,-31019,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965186616,5.3417497460062027e-42,0.6559455990791321,0.0508822426199913,0.024956222623586655,-10260,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6224484443664551,0.06651484221220016,-0.06835499405860901,30263,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966021821,9.183970005338419e-41,0.6644934415817261,0.0185273177921772,0.004582808818668127,-8107,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966704880,9.184110135184851e-41,0.6312537789344788,0.06880449503660202,-0.04028657823801041,-30955,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967749952,5.3417497460062027e-42,0.6559457778930664,0.05100416764616966,0.025030532851815224,-10640,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6220918893814087,0.06707317382097244,-0.06832019984722137,29710,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,959703022,9.183970005338419e-41,0.6641897559165955,0.018757158890366554,0.004429287742823362,-8339,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966338614,9.184110135184851e-41,0.630793571472168,0.06936807930469513,-0.040189001709222794,-30970,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966122103,5.3417497460062027e-42,0.6559799909591675,0.05114305391907692,0.025107569992542267,-10633,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6215637922286987,0.06815532594919205,-0.06835649907588959,29853,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962338672,9.183970005338419e-41,0.66389000415802,0.01925833523273468,0.004195242188870907,-8219,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961022053,9.184110135184851e-41,0.6304020285606384,0.0699676126241684,-0.04009395092725754,-31191,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966652267,5.3417497460062027e-42,0.6559848189353943,0.051602642983198166,0.025286437943577766,-10089,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6207689046859741,0.06933646649122238,-0.06832540780305862,29964,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962191143,9.183970005338419e-41,0.6634786128997803,0.020917201414704323,0.004234595224261284,-7826,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963171519,9.184110135184851e-41,0.6296108365058899,0.07135789841413498,-0.040132541209459305,-31093,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964698883,5.3417497460062027e-42,0.655676543712616,0.05306043475866318,0.026368729770183563,-10038,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6197584867477417,0.0710407942533493,-0.06843465566635132,29759,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961754227,9.183970005338419e-41,0.6630632281303406,0.023575186729431152,0.0044682021252810955,-7069,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961323092,9.184110135184851e-41,0.6284895539283752,0.07326929271221161,-0.04024684056639671,-31008,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964616252,5.3417497460062027e-42,0.6550575494766235,0.05520609766244888,0.027180634438991547,-9758,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6185262203216553,0.07320470362901688,-0.06835388392210007,29581,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963400113,9.183970005338419e-41,0.6618658900260925,0.026628440245985985,0.005331885069608688,-6280,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960233800,9.184110135184851e-41,0.6270087361335754,0.0756707638502121,-0.04027176648378372,-31186,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,964825736,5.3417497460062027e-42,0.6538312435150146,0.05815557762980461,0.02797950804233551,-9997,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6172992587089539,0.07553357630968094,-0.06814192235469818,28980,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961753201,9.183970005338419e-41,0.66054767370224,0.030500153079628944,0.0064616878516972065,-5358,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,958097752,9.184110135184851e-41,0.6256890296936035,0.07854850590229034,-0.039930492639541626,-31204,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965077018,5.3417497460062027e-42,0.6522775888442993,0.06202879920601845,0.02894672565162182,-9909,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6156488656997681,0.07840685546398163,-0.06761687994003296,29173,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961895191,9.183970005338419e-41,0.6589318513870239,0.03493122011423111,0.007973236963152885,-3988,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,956975821,9.184110135184851e-41,0.6238548755645752,0.08170568943023682,-0.03951304778456688,-31329,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966088536,5.3417497460062027e-42,0.650333821773529,0.06647801399230957,0.03008965216577053,-9692,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.613892674446106,0.08158332854509354,-0.06658719480037689,29008,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,959371288,9.183970005338419e-41,0.6573686003684998,0.04008598253130913,0.009947442449629307,-2716,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957338420,9.184110135184851e-41,0.6220124959945679,0.08555284887552261,-0.038689810782670975,-31286,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963062722,5.3417497460062027e-42,0.6480916142463684,0.07124047726392746,0.031399887055158615,-9738,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6119738817214966,0.08506801724433899,-0.06512611359357834,29107,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960577299,9.183970005338419e-41,0.6554116010665894,0.04534293711185455,0.012426657602190971,-1388,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,957020601,9.184110135184851e-41,0.6198960542678833,0.08946681022644043,-0.03717947006225586,-31392,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966547649,5.3417497460062027e-42,0.6457294821739197,0.07620412111282349,0.03338439017534256,-9646,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.609951376914978,0.08878307044506073,-0.06300005316734314,29183,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,961476482,9.183970005338419e-41,0.6532855033874512,0.05084463581442833,0.015445543453097343,-473,1.485784766608749e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,958315442,9.184110135184851e-41,0.617516040802002,0.09387707710266113,-0.03513552248477936,-31109,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966189635,5.3417497460062027e-42,0.6429705619812012,0.08142004907131195,0.03588543087244034,-9328,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6076365113258362,0.0928548276424408,-0.060263726860284805,28431,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960354666,9.183970005338419e-41,0.6510902643203735,0.05682123079895973,0.019121577963232994,1130,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,956567528,9.184110135184851e-41,0.6148528456687927,0.09817668050527573,-0.0323307029902935,-30940,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966220573,5.3417497460062027e-42,0.6399425864219666,0.08692356944084167,0.03916564956307411,-9144,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6049875020980835,0.09715991467237473,-0.05667288228869438,28432,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,962945023,9.183970005338419e-41,0.6484659910202026,0.06276392191648483,0.023437829688191414,2471,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,954545398,9.184110135184851e-41,0.6121095418930054,0.10296762734651566,-0.02895405702292919,-30884,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,966271469,5.3417497460062027e-42,0.6365280747413635,0.09264208376407623,0.04333198815584183,-9361,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.6022800803184509,0.10143385082483292,-0.05266062170267105,28341,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,960781334,9.183970005338419e-41,0.6456624865531921,0.06900013238191605,0.028298642486333847,3686,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,951861314,9.184110135184851e-41,0.6090980768203735,0.10775401443243027,-0.024820350110530853,-31797,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,965783532,5.3417497460062027e-42,0.6328638195991516,0.09852828830480576,0.048180799931287765,-8796,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5993744134902954,0.10585138201713562,-0.04770125076174736,27529,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,963879404,9.183970005338419e-41,0.6422870755195618,0.07498051226139069,0.034007977694272995,5460,1.485784878712626e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,955954739,9.184110135184851e-41,0.6060754656791687,0.11264993250370026,-0.019864024594426155,-32105,1.4857875692056776e-37,6,0,2,52,KBYG,small,right,small,left
AssetMarker,967353730,5.3417497460062027e-42,0.6289286017417908,0.10440012812614441,0.053634144365787506,-8639,1.6746161245975153e-39,6,0,2,52,KBYG,small,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5962556600570679,0.11042191833257675,-0.0422259122133255,26869,1.4857891386599576e-37,6,0,2,52,KBYG,small,right,small,left
