asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5104730129241943,0.2971447706222534,0.3155151903629303,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.514640212059021,0.28875839710235596,0.2862051725387573,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5389505624771118,0.26591557264328003,0.3784736096858978,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.4818568825721741,0.3105255961418152,0.40273648500442505,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5102354884147644,0.3059011697769165,0.3123237192630768,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5140866637229919,0.29720163345336914,0.28306078910827637,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5393269658088684,0.27602365612983704,0.3753022253513336,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.48240146040916443,0.32095086574554443,0.3995349407196045,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5099045634269714,0.3147779107093811,0.30869773030281067,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.513481080532074,0.3051266670227051,0.27950239181518555,6,0,2,6,KBYG,small,right,small,left
LegacyMarker,0.5396378636360168,0.28603166341781616,0.37235504388809204,6,0,2,6,KBYG,small,right,small,left
