asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,971930665,2.574185278964689e-42,0.47677505016326904,0.17996379733085632,0.44026413559913635,-31592,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5149921178817749,0.18516618013381958,0.3161202073097229,30820,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966225596,9.183970005338419e-41,0.5644688010215759,0.155116006731987,0.38551756739616394,4533,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,941226346,9.184110135184851e-41,0.5167380571365356,0.1883348524570465,0.3430275619029999,9066,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970146513,2.574185278964689e-42,0.4787920117378235,0.18873317539691925,0.43920207023620605,-29408,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5145694613456726,0.19372820854187012,0.3159366548061371,29521,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,962834678,9.183970005338419e-41,0.5643076300621033,0.16442054510116577,0.3858855664730072,6372,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,940013472,9.184110135184851e-41,0.5164673328399658,0.1973925679922104,0.3429177701473236,7623,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969382038,2.574185278964689e-42,0.4790511727333069,0.19907648861408234,0.4396026134490967,-29307,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5141804218292236,0.20277279615402222,0.31566566228866577,28008,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964027918,9.183970005338419e-41,0.5643007159233093,0.17439495027065277,0.38571861386299133,9109,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966335563,9.184110135184851e-41,0.5162405967712402,0.20681491494178772,0.3425571322441101,6319,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970375721,2.574185278964689e-42,0.4793471693992615,0.20995281636714935,0.43935427069664,31982,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5136330723762512,0.21224313974380493,0.31525713205337524,26557,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963010494,9.183970005338419e-41,0.5646552443504333,0.18531224131584167,0.38523927330970764,11012,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,944502122,9.184110135184851e-41,0.5158430933952332,0.21673211455345154,0.34207671880722046,6363,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967095106,2.574185278964689e-42,0.4798881411552429,0.220883309841156,0.4393068552017212,30059,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5131071209907532,0.2222243994474411,0.3145005702972412,26900,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965211448,9.183970005338419e-41,0.5650447607040405,0.19609321653842926,0.38449233770370483,12282,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,864944188,9.184110135184851e-41,0.5155282616615295,0.2270110249519348,0.3413738012313843,7117,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965506052,2.574185278964689e-42,0.4803873598575592,0.23214080929756165,0.4390217363834381,28278,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.512589693069458,0.23230354487895966,0.3136870563030243,26546,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963298309,9.183970005338419e-41,0.564916729927063,0.20723649859428406,0.3834998905658722,13424,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,865578997,9.184110135184851e-41,0.5151673555374146,0.23756733536720276,0.34036892652511597,7533,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969252606,2.574185278964689e-42,0.48107728362083435,0.24368339776992798,0.43851301074028015,26388,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5118827223777771,0.2427576184272766,0.31262025237083435,26439,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965890975,9.183970005338419e-41,0.5650447010993958,0.21889500319957733,0.38182532787323,14438,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,858040780,9.184110135184851e-41,0.514797568321228,0.24835628271102905,0.3393505811691284,7789,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965954371,2.574185278964689e-42,0.4818043112754822,0.255505234003067,0.4377499520778656,24193,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5113403797149658,0.2533964514732361,0.311450332403183,24800,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965424780,9.183970005338419e-41,0.566163182258606,0.23174478113651276,0.38151058554649353,15019,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,944344035,9.184110135184851e-41,0.5144325494766235,0.2594706416130066,0.3382423520088196,7078,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966007626,2.574185278964689e-42,0.48247936367988586,0.2672898769378662,0.4369858503341675,24305,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5108329653739929,0.2641052305698395,0.31001564860343933,22946,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965660897,9.183970005338419e-41,0.5662659406661987,0.2440003901720047,0.37957945466041565,15722,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,972622706,9.184110135184851e-41,0.5142305493354797,0.2706085741519928,0.33676615357398987,5687,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968890212,2.574185278964689e-42,0.4833865463733673,0.2795729339122772,0.43577757477760315,24211,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5105293989181519,0.2748199999332428,0.3081604540348053,20954,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963972367,9.183970005338419e-41,0.5666016340255737,0.2558561861515045,0.3775811195373535,17542,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957442241,9.184110135184851e-41,0.514056921005249,0.2819155752658844,0.33499330282211304,4122,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966832722,2.574185278964689e-42,0.4841034710407257,0.292155921459198,0.4341462552547455,24136,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5103241205215454,0.2856125235557556,0.3061639070510864,17657,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964291160,9.183970005338419e-41,0.5671896934509277,0.2680758833885193,0.37559154629707336,19437,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957842740,9.184110135184851e-41,0.5140960812568665,0.29302188754081726,0.3329235911369324,2619,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966960866,2.574185278964689e-42,0.4848597049713135,0.3050147593021393,0.4322283864021301,23978,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5102337598800659,0.2962267994880676,0.3040986657142639,14153,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965835976,9.183970005338419e-41,0.567446231842041,0.2800353467464447,0.3734779953956604,20883,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956110558,9.184110135184851e-41,0.5142273902893066,0.3042823076248169,0.33074069023132324,900,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,969043465,2.574185278964689e-42,0.4855678677558899,0.3182044327259064,0.4299474358558655,16854,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5101886987686157,0.3067927360534668,0.30188214778900146,13519,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964790627,9.183970005338419e-41,0.5677379965782166,0.2918729782104492,0.37128615379333496,22663,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952688898,9.184110135184851e-41,0.5145067572593689,0.31543275713920593,0.32817232608795166,357,1.485787120790169e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,970382552,2.574185278964689e-42,0.48631396889686584,0.33135074377059936,0.4273737072944641,13308,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5103211998939514,0.31721821427345276,0.2994747757911682,12592,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964861789,9.183970005338419e-41,0.5679507851600647,0.3035683333873749,0.3690390884876251,24014,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,944755832,9.184110135184851e-41,0.5147655010223389,0.3266407251358032,0.3255634009838104,-701,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968657540,2.574185278964689e-42,0.48702967166900635,0.34451523423194885,0.42469683289527893,10743,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5104008913040161,0.32784807682037353,0.2967438995838165,4265,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,974513187,9.183970005338419e-41,0.5683151483535767,0.3151770532131195,0.3668016791343689,25540,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963116785,9.184110135184851e-41,0.5151569247245789,0.3377133905887604,0.3229297399520874,-4409,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,968405846,2.574185278964689e-42,0.4876878559589386,0.35750144720077515,0.42169496417045593,7684,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5103874802589416,0.33810871839523315,0.2940044701099396,2562,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963775992,9.183970005338419e-41,0.5685194134712219,0.32648810744285583,0.36407336592674255,27323,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958000512,9.184110135184851e-41,0.5154276490211487,0.3487064242362976,0.31996220350265503,-9504,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,971674109,2.574185278964689e-42,0.4881187677383423,0.37028947472572327,0.4184979200363159,2152,1.6746175258959797e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5104708671569824,0.348386287689209,0.2911161482334137,800,1.4857885781405719e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,963267174,9.183970005338419e-41,0.5687520503997803,0.33775594830513,0.36136186122894287,28637,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,959897227,9.184110135184851e-41,0.5157601237297058,0.3595118820667267,0.317044734954834,-17392,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975963847,2.574185278964689e-42,0.4887389838695526,0.38270729780197144,0.4153153896331787,-2107,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.510598361492157,0.35854724049568176,0.28809764981269836,-1650,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,967609365,9.183970005338419e-41,0.5690043568611145,0.34875479340553284,0.35837090015411377,30081,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958969660,9.184110135184851e-41,0.5160109996795654,0.37004610896110535,0.3141374886035919,-24640,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,975610656,2.574185278964689e-42,0.48934975266456604,0.394694447517395,0.4121706485748291,-6377,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5105602741241455,0.36819446086883545,0.2850370705127716,-3153,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,972272820,9.183970005338419e-41,0.5691162347793579,0.35945969820022583,0.35531094670295715,31270,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964562014,9.184110135184851e-41,0.5160121321678162,0.3802352249622345,0.31104937195777893,31826,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,979458124,2.574185278964689e-42,0.4900176525115967,0.40626880526542664,0.4088377356529236,-9178,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5102457404136658,0.3779056668281555,0.2819845676422119,-5069,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966260806,9.183970005338419e-41,0.5695323944091797,0.3699808418750763,0.3521098494529724,32327,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958885673,9.184110135184851e-41,0.5154381990432739,0.38997864723205566,0.3077023923397064,30293,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,976760346,2.574185278964689e-42,0.4907015264034271,0.4173232913017273,0.4055198132991791,-11603,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.510138213634491,0.3871302902698517,0.2787879705429077,-7558,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,965107008,9.183970005338419e-41,0.5698527693748474,0.3801824152469635,0.3486808240413666,-32434,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,940597114,9.184110135184851e-41,0.5151739716529846,0.39933979511260986,0.3044078052043915,28908,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,976170652,2.574185278964689e-42,0.4913276135921478,0.4278916120529175,0.4022238850593567,-15276,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5100077986717224,0.3960416316986084,0.2756844758987427,-9883,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966507523,9.183970005338419e-41,0.570077657699585,0.38979676365852356,0.3453846275806427,31181,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,952620748,9.184110135184851e-41,0.5152090191841125,0.40857115387916565,0.3011665642261505,27482,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,977939174,2.574185278964689e-42,0.4918908178806305,0.438185453414917,0.3987959027290344,-19420,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5100926160812378,0.40451017022132873,0.27257055044174194,-12100,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964796876,9.183970005338419e-41,0.5705682039260864,0.3990941047668457,0.34234341979026794,30062,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,956961645,9.184110135184851e-41,0.5154032111167908,0.4173497259616852,0.29796192049980164,26467,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,977421137,2.574185278964689e-42,0.49246788024902344,0.4481488764286041,0.39531952142715454,-23897,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5101218223571777,0.4124490022659302,0.26948970556259155,-14519,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966458226,9.183970005338419e-41,0.5707613825798035,0.4076792597770691,0.33917251229286194,29136,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,960636515,9.184110135184851e-41,0.5155402421951294,0.4256112575531006,0.2947154939174652,24918,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,977545708,2.574185278964689e-42,0.49297627806663513,0.4576506316661835,0.3918813467025757,-28486,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5102516412734985,0.4201207458972931,0.26640403270721435,-16766,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,964953723,9.183970005338419e-41,0.5710503458976746,0.41601234674453735,0.33615967631340027,27578,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,957234850,9.184110135184851e-41,0.515738308429718,0.4336119294166565,0.29152771830558777,23659,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,977686390,2.574185278964689e-42,0.4934442639350891,0.4667765498161316,0.38841015100479126,31954,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5103698968887329,0.4273023307323456,0.2634068727493286,-19160,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,966592409,9.183970005338419e-41,0.5713132619857788,0.4240751266479492,0.33319616317749023,26513,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,958569494,9.184110135184851e-41,0.5159756541252136,0.4410746395587921,0.28835529088974,21826,1.4857870086862918e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,976916484,2.574185278964689e-42,0.4939304292201996,0.47545135021209717,0.384950190782547,26834,1.6746161245975153e-39,6,0,1,18,GBYK,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5105201601982117,0.4343421459197998,0.260429710149765,-25626,1.4857884660366947e-37,6,0,1,18,GBYK,large,right,small,left
AssetMarker,974316372,9.183970005338419e-41,0.5714908838272095,0.4314911365509033,0.3302892744541168,25075,1.4857865602707833e-37,6,0,1,18,GBYK,large,right,small,left
