asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6590601801872253,0.021394558250904083,0.0009465336916036904,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197093725204468,0.08224502950906754,-0.025317184627056122,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085657477378845,0.0868077352643013,-0.05409012734889984,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543126702308655,0.02229783684015274,0.02895931713283062,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590601801872253,0.021394558250904083,0.0009465336916036904,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197093725204468,0.08224502950906754,-0.025317184627056122,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085689067840576,0.08680907636880875,-0.05407985299825668,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543074250221252,0.02229003980755806,0.02896176651120186,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590543389320374,0.021391000598669052,0.00094716961029917,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197082996368408,0.08225204050540924,-0.02530835196375847,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085689067840576,0.08680907636880875,-0.05407985299825668,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543074250221252,0.02229003980755806,0.02896176651120186,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590543389320374,0.021391000598669052,0.00094716961029917,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197082996368408,0.08225204050540924,-0.02530835196375847,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085655093193054,0.0868067741394043,-0.05406709015369415,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543276309967041,0.022297140210866928,0.028965706005692482,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.659060537815094,0.021398287266492844,0.0009491857490502298,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197167038917541,0.08224614709615707,-0.025308752432465553,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085655093193054,0.0868067741394043,-0.05406709015369415,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543276309967041,0.022297140210866928,0.028965706005692482,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.659060537815094,0.021398287266492844,0.0009491857490502298,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197167038917541,0.08224614709615707,-0.025308752432465553,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085559725761414,0.08680135011672974,-0.05406832695007324,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654323399066925,0.022298749536275864,0.0289695393294096,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590526700019836,0.021391168236732483,0.0009533202392049134,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197131276130676,0.08224231004714966,-0.025309251621365547,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085559725761414,0.08680135011672974,-0.05406832695007324,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654323399066925,0.022298749536275864,0.0289695393294096,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590526700019836,0.021391168236732483,0.0009533202392049134,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197131276130676,0.08224231004714966,-0.025309251621365547,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608550488948822,0.08679541200399399,-0.05406654626131058,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543279886245728,0.022302355617284775,0.028971537947654724,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590543389320374,0.021391626447439194,0.0009543953347019851,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197094321250916,0.08224163204431534,-0.025308767333626747,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608550488948822,0.08679541200399399,-0.05406654626131058,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543279886245728,0.022302355617284775,0.028971537947654724,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590543389320374,0.021391626447439194,0.0009543953347019851,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197094321250916,0.08224163204431534,-0.025308767333626747,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085352301597595,0.08678297698497772,-0.05406671017408371,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543267369270325,0.022296667098999023,0.028972258791327476,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590521335601807,0.021386388689279556,0.0009561657207086682,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196991801261902,0.08222495764493942,-0.025309383869171143,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085352301597595,0.08678297698497772,-0.05406671017408371,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543267369270325,0.022296667098999023,0.028972258791327476,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590521335601807,0.021386388689279556,0.0009561657207086682,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196991801261902,0.08222495764493942,-0.025309383869171143,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085197925567627,0.0867716446518898,-0.054060909897089004,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543510556221008,0.022350605577230453,0.029012447223067284,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.659087598323822,0.021448807790875435,0.0010055472375825047,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196868419647217,0.08221372216939926,-0.025304505601525307,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085197925567627,0.0867716446518898,-0.054060909897089004,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543510556221008,0.022350605577230453,0.029012447223067284,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.659087598323822,0.021448807790875435,0.0010055472375825047,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196868419647217,0.08221372216939926,-0.025304505601525307,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608496904373169,0.08675946295261383,-0.05405069887638092,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543424725532532,0.022295035421848297,0.028975794091820717,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590579152107239,0.02139340341091156,0.0009588142856955528,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196742057800293,0.08219806104898453,-0.025302167981863022,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608496904373169,0.08675946295261383,-0.05405069887638092,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543424725532532,0.022295035421848297,0.028975794091820717,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590579152107239,0.02139340341091156,0.0009588142856955528,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196742057800293,0.08219806104898453,-0.025302167981863022,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6084931492805481,0.08673572540283203,-0.0540567971765995,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543475389480591,0.022351080551743507,0.02902967482805252,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590849757194519,0.02144215814769268,0.0010190429165959358,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196587085723877,0.08218219131231308,-0.025305835530161858,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6084931492805481,0.08673572540283203,-0.0540567971765995,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543475389480591,0.022351080551743507,0.02902967482805252,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590849757194519,0.02144215814769268,0.0010190429165959358,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196587085723877,0.08218219131231308,-0.025305835530161858,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6084827184677124,0.08671606332063675,-0.05408184230327606,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543431878089905,0.022356614470481873,0.02903057262301445,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590771079063416,0.021439993754029274,0.0010168688604608178,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196556091308594,0.08216356486082077,-0.025324203073978424,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6084827184677124,0.08671606332063675,-0.05408184230327606,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543431878089905,0.022356614470481873,0.02903057262301445,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590771079063416,0.021439993754029274,0.0010168688604608178,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196556091308594,0.08216356486082077,-0.025324203073978424,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6084759831428528,0.0866931825876236,-0.05410248786211014,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543353796005249,0.022278714925050735,0.028960812836885452,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590486764907837,0.02136564813554287,0.0009448869968764484,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196582913398743,0.08214656263589859,-0.025345705449581146,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6084759831428528,0.0866931825876236,-0.05410248786211014,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543353796005249,0.022278714925050735,0.028960812836885452,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590486764907837,0.02136564813554287,0.0009448869968764484,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196582913398743,0.08214656263589859,-0.025345705449581146,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6084826588630676,0.08666913956403732,-0.05411534011363983,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543448567390442,0.022297676652669907,0.02897523157298565,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590518951416016,0.021360889077186584,0.0009593164431862533,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196708679199219,0.08213330805301666,-0.025369388982653618,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6084826588630676,0.08666913956403732,-0.05411534011363983,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543448567390442,0.022297676652669907,0.02897523157298565,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590518951416016,0.021360889077186584,0.0009593164431862533,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196708679199219,0.08213330805301666,-0.025369388982653618,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085004210472107,0.08664514869451523,-0.05415236949920654,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6543419361114502,0.02230074629187584,0.028971625491976738,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590483784675598,0.021361801773309708,0.0009551924304105341,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6196826696395874,0.08212189376354218,-0.025398531928658485,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085004210472107,0.08664514869451523,-0.05415236949920654,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6543419361114502,0.02230074629187584,0.028971625491976738,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590483784675598,0.021361801773309708,0.0009551924304105341,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6196826696395874,0.08212189376354218,-0.025398531928658485,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085174083709717,0.08661909401416779,-0.05418338254094124,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654369592666626,0.02231336385011673,0.028968140482902527,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590601205825806,0.021353110671043396,0.0009583498467691243,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197370886802673,0.08204888552427292,-0.02547595277428627,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085174083709717,0.08661909401416779,-0.05418338254094124,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654369592666626,0.02231336385011673,0.028968140482902527,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590601205825806,0.021353110671043396,0.0009583498467691243,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197370886802673,0.08204888552427292,-0.02547595277428627,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.608500063419342,0.08654101938009262,-0.05417899042367935,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544057726860046,0.022336266934871674,0.028992727398872375,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590460538864136,0.021312937140464783,0.000974745606072247,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197512149810791,0.08202605694532394,-0.025507524609565735,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.608500063419342,0.08654101938009262,-0.05417899042367935,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544057726860046,0.022336266934871674,0.028992727398872375,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590460538864136,0.021312937140464783,0.000974745606072247,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197512149810791,0.08202605694532394,-0.025507524609565735,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085124015808105,0.08652831614017487,-0.05420112609863281,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544116139411926,0.022345883771777153,0.028994984924793243,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590484380722046,0.021305503323674202,0.0009750795434229076,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197634935379028,0.08201340585947037,-0.025533020496368408,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085124015808105,0.08652831614017487,-0.05420112609863281,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544116139411926,0.022345883771777153,0.028994984924793243,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590484380722046,0.021305503323674202,0.0009750795434229076,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197634935379028,0.08201340585947037,-0.025533020496368408,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085206270217896,0.08650223165750504,-0.05421566590666771,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.654412567615509,0.022354718297719955,0.02900518663227558,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590457558631897,0.02129749208688736,0.0009843520820140839,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197712421417236,0.08200141787528992,-0.025554146617650986,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085206270217896,0.08650223165750504,-0.05421566590666771,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.654412567615509,0.022354718297719955,0.02900518663227558,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590457558631897,0.02129749208688736,0.0009843520820140839,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197712421417236,0.08200141787528992,-0.025554146617650986,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085230708122253,0.08648864179849625,-0.054244108498096466,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544459462165833,0.022358160465955734,0.02897666022181511,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590579152107239,0.021317096427083015,0.0009475764818489552,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6197890639305115,0.08198805898427963,-0.025586578994989395,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085230708122253,0.08648864179849625,-0.054244108498096466,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544459462165833,0.022358160465955734,0.02897666022181511,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590579152107239,0.021317096427083015,0.0009475764818489552,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6197890639305115,0.08198805898427963,-0.025586578994989395,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085371971130371,0.08647813647985458,-0.0542852059006691,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544210910797119,0.022375497967004776,0.02898973971605301,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590359210968018,0.021288249641656876,0.0009736380889080465,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.619810163974762,0.08197741210460663,-0.02562171407043934,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085371971130371,0.08647813647985458,-0.0542852059006691,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544210910797119,0.022375497967004776,0.02898973971605301,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6590359210968018,0.021288249641656876,0.0009736380889080465,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.619810163974762,0.08197741210460663,-0.02562171407043934,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6085635423660278,0.08646637946367264,-0.05432534962892532,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544310450553894,0.02238931879401207,0.02898379974067211,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.659048855304718,0.021286670118570328,0.0009688225109130144,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198408007621765,0.08196736872196198,-0.02565629594027996,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6085635423660278,0.08646637946367264,-0.05432534962892532,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6544310450553894,0.02238931879401207,0.02898379974067211,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.659048855304718,0.021286670118570328,0.0009688225109130144,6,0,2,27,KBYG,small,right,large,left
Marker,all,0.6198408007621765,0.08196736872196198,-0.02565629594027996,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6086050271987915,0.08648508042097092,-0.05441327765583992,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6544101238250732,0.022422660142183304,0.028980989009141922,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6590492725372314,0.021287066861987114,0.0009799065301194787,6,0,2,27,KBYG,small,right,large,left
Marker,Grippy,0.6198903322219849,0.08197265863418579,-0.025701604783535004,6,0,2,27,KBYG,small,right,large,left
