asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7077776789665222,0.06660815328359604,0.3461935222148895,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6679652333259583,0.11778806149959564,0.3206133246421814,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6527227759361267,0.08298500627279282,0.4113035798072815,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6641541719436646,0.12712639570236206,0.2905546724796295,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7088972330093384,0.06452028453350067,0.3478412926197052,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6685400605201721,0.11630427092313766,0.3224171996116638,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6534872651100159,0.08085927367210388,0.41316288709640503,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6651087999343872,0.12539763748645782,0.2927442193031311,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7097411155700684,0.06245144084095955,0.34921398758888245,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6694116592407227,0.1146615669131279,0.3243165910243988,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6542775630950928,0.07897261530160904,0.41475364565849304,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.66587895154953,0.12409181892871857,0.2945707142353058,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7105228304862976,0.060675881803035736,0.35046839714050293,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6701032519340515,0.11337076127529144,0.325854629278183,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6549375653266907,0.07761823385953903,0.41628241539001465,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6664900779724121,0.12286678701639175,0.2962055206298828,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7111554145812988,0.05914917215704918,0.3518511652946472,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.67070072889328,0.11223158240318298,0.32739949226379394,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6556011438369751,0.07650181651115417,0.41758227348327637,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6673182249069214,0.12162847071886063,0.2977546453475952,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7116274833679199,0.05788183584809303,0.3533337414264679,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6711633205413818,0.11127567291259766,0.3286714255809784,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6560364961624146,0.07613237202167511,0.4188145101070404,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6678629517555237,0.12059231847524643,0.2989870309829712,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7119632959365845,0.05699587985873222,0.35490408539772034,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6715701222419739,0.11047140508890152,0.3299415111541748,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.656302273273468,0.07555588334798813,0.42031967639923096,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.66828453540802,0.11970717459917068,0.30025750398635864,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7122529745101929,0.05622335895895958,0.3564838469028473,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6718982458114624,0.10984351485967636,0.33100244402885437,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6567360162734985,0.07558832317590713,0.42133376002311706,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6686781048774719,0.11888290196657181,0.3013400733470917,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7125549912452698,0.05571533739566803,0.3579642176628113,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6721988320350647,0.10927148908376694,0.33202263712882996,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6570194363594055,0.0756370946764946,0.42230933904647827,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6690016984939575,0.11816219985485077,0.30231964588165283,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7127777338027954,0.05525055155158043,0.3594270944595337,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.672520637512207,0.10878629982471466,0.33306363224983215,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6575426459312439,0.07553550601005554,0.42333146929740906,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6693031787872314,0.11750828474760056,0.3032866418361664,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7131115794181824,0.054848410189151764,0.3606625497341156,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6729192137718201,0.1081870049238205,0.33377566933631897,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6583740711212158,0.07527215033769608,0.4242413341999054,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6695632934570312,0.11688284575939178,0.30414852499961853,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.713509738445282,0.05433619022369385,0.36162588000297546,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6734300255775452,0.10750304907560349,0.33445897698402405,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6593746542930603,0.075058214366436,0.42509323358535767,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6700688004493713,0.1161833107471466,0.30483278632164,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7140404582023621,0.05374551564455032,0.36235663294792175,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6740647554397583,0.10671462118625641,0.3351857662200928,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6604371666908264,0.07467805594205856,0.4259127378463745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6703569293022156,0.11504067480564117,0.3056793510913849,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7147168517112732,0.05284852162003517,0.36286619305610657,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6746338605880737,0.10573729127645493,0.33563315868377685,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6615423560142517,0.07421357929706573,0.42667511105537415,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6709238290786743,0.11450247466564178,0.30602195858955383,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7152741551399231,0.05167482793331146,0.36316177248954773,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6752804517745972,0.10480985045433044,0.3362731635570526,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6629665493965149,0.073589988052845,0.4273245632648468,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6715697646141052,0.11381471902132034,0.3064296543598175,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.715739905834198,0.050520867109298706,0.36355435848236084,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6759646534919739,0.10389231890439987,0.33667099475860596,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6643446087837219,0.07327599078416824,0.42777347564697266,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.67176353931427,0.11234181374311447,0.30736494064331055,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7159692645072937,0.04932546615600586,0.3639828562736511,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6764549016952515,0.10325723141431808,0.33717334270477295,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6656630635261536,0.07296998798847198,0.4278488755226135,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.672321081161499,0.11114221811294556,0.3080576956272125,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7159503698348999,0.048307958990335464,0.36457011103630066,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6768717169761658,0.1026298776268959,0.3375679552555084,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6680700778961182,0.07183729112148285,0.4279851019382477,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6728660464286804,0.11020790785551071,0.30860334634780884,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7157686352729797,0.04739372432231903,0.3653317093849182,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6771062016487122,0.10221283882856369,0.33795180916786194,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6696574687957764,0.07141673564910889,0.4274853467941284,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6730490922927856,0.1096193715929985,0.3089032471179962,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7154602408409119,0.04678883031010628,0.3662395179271698,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6772992610931396,0.10185728222131729,0.33832699060440063,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.671372652053833,0.0711367279291153,0.4270850121974945,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6730368733406067,0.10920283198356628,0.3091089427471161,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7149904370307922,0.0463547557592392,0.36722812056541443,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6773211359977722,0.10161496698856354,0.3386248052120209,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6720067262649536,0.07024494558572769,0.42588669061660767,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6729567050933838,0.1087241992354393,0.30931687355041504,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7145513892173767,0.04603700712323189,0.3682750165462494,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.677322506904602,0.10134565085172653,0.3389436602592468,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6723986268043518,0.07012633234262466,0.4256941080093384,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6731902360916138,0.10806270688772202,0.30978432297706604,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7139347791671753,0.04566627740859985,0.3692605495452881,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6772308349609375,0.10112008452415466,0.3392612636089325,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6727094054222107,0.06990430504083633,0.4254726469516754,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6732606887817383,0.10761985927820206,0.3100840449333191,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7132394909858704,0.045289646834135055,0.3701680600643158,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6769938468933105,0.10093144327402115,0.33955323696136475,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6733802556991577,0.07005874067544937,0.4254293739795685,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6728935837745666,0.10738175362348557,0.3103543817996979,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7128509879112244,0.04486539214849472,0.37072741985321045,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.676762580871582,0.10085783153772354,0.3397870063781738,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6741649508476257,0.07054878771305084,0.42589524388313293,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6726565361022949,0.1071460098028183,0.3105815649032593,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7130807638168335,0.044924296438694,0.37104061245918274,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6766112446784973,0.10089561343193054,0.340114563703537,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6742361187934875,0.0705084279179573,0.4261341094970703,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6723432540893555,0.10704690217971802,0.3109796941280365,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7130886912345886,0.044938694685697555,0.37141939997673035,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6763598322868347,0.10105729848146439,0.34046775102615356,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6742216944694519,0.07051210105419159,0.42638736963272095,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6720298528671265,0.10724305361509323,0.3114103078842163,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7130721211433411,0.04502735286951065,0.37167930603027344,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6761429309844971,0.10136393457651138,0.3408650755882263,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6742209196090698,0.0705093964934349,0.4265013635158539,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6718285083770752,0.10743102431297302,0.3117641508579254,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7131271958351135,0.04526159167289734,0.37182578444480896,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6760021448135376,0.10170046240091324,0.3413165807723999,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.674274742603302,0.07055291533470154,0.426529198884964,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6716868877410889,0.10778909176588058,0.3121618330478668,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7132099270820618,0.04557231441140175,0.3719223141670227,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6758158206939697,0.10219346731901169,0.341697096824646,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6743276715278625,0.0706714317202568,0.42650261521339416,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6715617179870605,0.10842862725257874,0.31265631318092346,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7131442427635193,0.04591622203588486,0.3719785511493683,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6758120656013489,0.10274533182382584,0.34206169843673706,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6743419170379639,0.07090634852647781,0.4264359474182129,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6714950799942017,0.10892091691493988,0.3130230903625488,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7128340601921082,0.046257030218839645,0.3721744418144226,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.675706148147583,0.10358024388551712,0.34234556555747986,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6742428541183472,0.07166457176208496,0.4265103340148926,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6714901328086853,0.10970903933048248,0.3133707642555237,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7123129963874817,0.04660966247320175,0.3724696636199951,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6756241321563721,0.1046074628829956,0.34253206849098206,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6739926934242249,0.07319919764995575,0.4269008934497833,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6713476777076721,0.11057349294424057,0.3135376274585724,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7118423581123352,0.047786012291908264,0.3729974031448364,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6752980947494507,0.1062944233417511,0.34280648827552795,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6735362410545349,0.07542502135038376,0.4273955225944519,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6712235808372498,0.11189340800046921,0.3137646019458771,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7114220857620239,0.049522776156663895,0.37371349334716797,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6749160289764404,0.10835464298725128,0.34312281012535095,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6730387806892395,0.07804123312234879,0.42782771587371826,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6712492108345032,0.1133769303560257,0.31436607241630554,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7111569046974182,0.05207284539937973,0.37457960844039917,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.674560546875,0.11107884347438812,0.343466192483902,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6726025342941284,0.08103349804878235,0.4284363389015198,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6708921194076538,0.11554788798093796,0.3149658143520355,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7109215259552002,0.055119965225458145,0.3756233751773834,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6743929386138916,0.11437933146953583,0.3438360393047333,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6719262003898621,0.08460831642150879,0.4286828935146332,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6697359681129456,0.11904217302799225,0.31491491198539734,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7106781601905823,0.058670442551374435,0.376625120639801,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6737879514694214,0.11764954030513763,0.344454824924469,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6715063452720642,0.08850836008787155,0.4294990301132202,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.669691264629364,0.12216531485319138,0.3154082000255585,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7106039524078369,0.06279635429382324,0.37777212262153625,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6732035279273987,0.12152417749166489,0.34507179260253906,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6711191534996033,0.09299395978450775,0.4303225576877594,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6691780090332031,0.12542468309402466,0.3160977363586426,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7104789614677429,0.06734926998615265,0.3788840174674988,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6727061867713928,0.1256813108921051,0.3456988036632538,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6707921624183655,0.09779370576143265,0.4312092959880829,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6684855222702026,0.12932489812374115,0.31678780913352966,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7103774547576904,0.07219696044921875,0.38008415699005127,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6721717119216919,0.13018034398555756,0.3465498983860016,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6704934239387512,0.10281606763601303,0.4321427345275879,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6678547859191895,0.13365481793880463,0.31753483414649963,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.710289478302002,0.07736755162477493,0.381156861782074,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.671585738658905,0.13533082604408264,0.34704121947288513,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6702089309692383,0.10811617970466614,0.4330970048904419,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6672775149345398,0.13820801675319672,0.31836995482444763,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7100926041603088,0.08259529620409012,0.382375031709671,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6713163256645203,0.14032423496246338,0.348091185092926,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6700325012207031,0.11376366019248962,0.43418362736701965,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6666088104248047,0.1430487334728241,0.31922447681427,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7098013758659363,0.08822210133075714,0.38360288739204407,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6706379652023315,0.1457381397485733,0.3490447998046875,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6697083711624146,0.11964042484760284,0.43526726961135864,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6659699082374573,0.14819233119487762,0.3202323913574219,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7094486355781555,0.09385927766561508,0.3847627639770508,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6701274514198303,0.15123474597930908,0.35022684931755066,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6694076061248779,0.1258297860622406,0.43648913502693176,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6652599573135376,0.1535673886537552,0.3211089074611664,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.709099292755127,0.09994345158338547,0.38611212372779846,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.669282078742981,0.15679766237735748,0.35096275806427,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6688896417617798,0.1325794756412506,0.4376879930496216,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6647036671638489,0.15949709713459015,0.32176023721694946,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7085704207420349,0.10624575614929199,0.38741135597229004,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6689592003822327,0.16360659897327423,0.3519385755062103,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.66834956407547,0.13955117762088776,0.4388459324836731,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6639631390571594,0.16554047167301178,0.3228163421154022,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7080600261688232,0.11301451176404953,0.3888738453388214,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6679834723472595,0.17032156884670258,0.35294246673583984,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6676825881004333,0.14683710038661957,0.4400275647640228,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6631728410720825,0.1715974360704422,0.3238399028778076,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7073580026626587,0.12001126259565353,0.39026007056236267,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6672535538673401,0.17720553278923035,0.35378584265708923,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6669225692749023,0.15460394322872162,0.44117680191993713,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6624003052711487,0.17822980880737305,0.3247184455394745,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7066195607185364,0.1273590326309204,0.3916430175304413,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6664904952049255,0.18432122468948364,0.35463041067123413,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6660401821136475,0.16269080340862274,0.4423796534538269,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6615688800811768,0.18502242863178253,0.325571209192276,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7058593034744263,0.1349642425775528,0.3933763802051544,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6657484173774719,0.19189363718032837,0.355314701795578,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6649291515350342,0.17053700983524322,0.44316092133522034,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6605746150016785,0.19208160042762756,0.3264122009277344,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7050305008888245,0.14293165504932404,0.3948613405227661,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6645830273628235,0.19929911196231842,0.35650140047073364,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6642942428588867,0.17956137657165527,0.4446200430393219,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6597416400909424,0.19941851496696472,0.3272821307182312,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7043284773826599,0.15131773054599762,0.39613598585128784,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6636910438537598,0.2071501910686493,0.3572391867637634,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6638278365135193,0.18688982725143433,0.4468185305595398,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6587219834327698,0.2067899852991104,0.32784706354141235,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.703707218170166,0.15978674590587616,0.39751824736595154,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6627974510192871,0.21506762504577637,0.357795774936676,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6622796058654785,0.19804491102695465,0.4458885192871094,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6577455997467041,0.21439233422279358,0.328408420085907,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7034832239151001,0.16896724700927734,0.3983427882194519,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6618972420692444,0.22329899668693542,0.35815873742103577,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6621208786964416,0.20664772391319275,0.4468558728694916,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6569010019302368,0.22211940586566925,0.32881852984428406,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7028025388717651,0.1776529848575592,0.3994100093841553,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6610824465751648,0.2314777672290802,0.3584967851638794,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6613825559616089,0.2155492752790451,0.4475552439689636,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6559160351753235,0.23001889884471893,0.3292784094810486,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.702269971370697,0.18662506341934204,0.4002026617527008,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6601912975311279,0.23961825668811798,0.35862404108047485,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6607481837272644,0.22462552785873413,0.448241263628006,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6549482941627502,0.23784582316875458,0.3294086456298828,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7017695903778076,0.1955069601535797,0.4009441137313843,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6593466401100159,0.24795643985271454,0.35881301760673523,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6600761413574219,0.23354098200798035,0.44850343465805054,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6541299819946289,0.24575279653072357,0.32952749729156494,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7011557817459106,0.2042611986398697,0.4016677141189575,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6586819291114807,0.2561332881450653,0.3589416742324829,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6593841314315796,0.24255484342575073,0.4487948417663574,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6533616185188293,0.2536922097206116,0.32958105206489563,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.7004574537277222,0.21301385760307312,0.40216144919395447,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6579347848892212,0.2643374800682068,0.3588227331638336,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6587755084037781,0.2516709864139557,0.4488811790943146,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6525734663009644,0.2614256739616394,0.32936638593673706,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6997784376144409,0.22176936268806457,0.40203988552093506,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6572617292404175,0.27234792709350586,0.3583575189113617,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6581183075904846,0.2608227729797363,0.4487265646457672,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6518496870994568,0.26903706789016724,0.3290863633155823,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6990526914596558,0.23035793006420135,0.4023689925670624,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6565545797348022,0.2803685665130615,0.3580690622329712,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6573175191879272,0.27017226815223694,0.44833239912986755,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6510851979255676,0.27672913670539856,0.32861411571502685,6,0,1,32,GBYK,small,left,large,right
LegacyMarker,0.6983070969581604,0.23895703256130218,0.40248608589172363,6,0,1,32,GBYK,small,left,large,right
