asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.6254556775093079,0.07338853180408478,-0.03743021562695503,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143932342529297,0.07264287024736404,-0.06490480899810791,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567439436912537,0.024888014420866966,0.02946651726961136,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603281497955322,0.017510145902633667,0.002130395732820034,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255196332931519,0.07336164265871048,-0.03748684376478195,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143932342529297,0.07264287024736404,-0.06490480899810791,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567439436912537,0.024888014420866966,0.02946651726961136,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603281497955322,0.017510145902633667,0.002130395732820034,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255196332931519,0.07336164265871048,-0.03748684376478195,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143941283226013,0.07263869792222977,-0.06491197645664215,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567501425743103,0.024891190230846405,0.029464667662978172,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603266000747681,0.017509257420897484,0.002127049257978797,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255200505256653,0.073359914124012,-0.037485066801309586,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143941283226013,0.07263869792222977,-0.06491197645664215,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567501425743103,0.024891190230846405,0.029464667662978172,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603266000747681,0.017509257420897484,0.002127049257978797,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255200505256653,0.073359914124012,-0.037485066801309586,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143985986709595,0.07264169305562973,-0.0649159774184227,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567431688308716,0.024893730878829956,0.029467182233929634,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603274941444397,0.017503468319773674,0.002133431378751993,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625523030757904,0.07335679978132248,-0.03748755529522896,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143985986709595,0.07264169305562973,-0.0649159774184227,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567431688308716,0.024893730878829956,0.029467182233929634,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603274941444397,0.017503468319773674,0.002133431378751993,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625523030757904,0.07335679978132248,-0.03748755529522896,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143961548805237,0.07264357805252075,-0.06491537392139435,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567484140396118,0.024908579885959625,0.029469558969140053,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603334546089172,0.017510108649730682,0.0021373252384364605,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6255210638046265,0.0733652412891388,-0.037488773465156555,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143961548805237,0.07264357805252075,-0.06491537392139435,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567484140396118,0.024908579885959625,0.029469558969140053,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603334546089172,0.017510108649730682,0.0021373252384364605,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6255210638046265,0.0733652412891388,-0.037488773465156555,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143919229507446,0.07265415787696838,-0.06490181386470795,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566786766052246,0.024863263592123985,0.029488351196050644,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660320520401001,0.017521409317851067,0.0021453420631587505,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254637837409973,0.07338392734527588,-0.037435200065374374,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143919229507446,0.07265415787696838,-0.06490181386470795,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566786766052246,0.024863263592123985,0.029488351196050644,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660320520401001,0.017521409317851067,0.0021453420631587505,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254637837409973,0.07338392734527588,-0.037435200065374374,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143655180931091,0.0726691335439682,-0.06487199664115906,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6566928625106812,0.02485438995063305,0.02948896773159504,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603275537490845,0.01751895621418953,0.0021416787058115005,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625447690486908,0.07340815663337708,-0.03740117698907852,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143655180931091,0.0726691335439682,-0.06487199664115906,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6566928625106812,0.02485438995063305,0.02948896773159504,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603275537490845,0.01751895621418953,0.0021416787058115005,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625447690486908,0.07340815663337708,-0.03740117698907852,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143707036972046,0.07268119603395462,-0.06479200720787048,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656693160533905,0.02481774426996708,0.029513349756598473,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603246927261353,0.017523905262351036,0.0021493067033588886,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254220008850098,0.07341910153627396,-0.03736742585897446,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143707036972046,0.07268119603395462,-0.06479200720787048,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656693160533905,0.02481774426996708,0.029513349756598473,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603246927261353,0.017523905262351036,0.0021493067033588886,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254220008850098,0.07341910153627396,-0.03736742585897446,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614342451095581,0.0727013498544693,-0.06475312262773514,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567084789276123,0.024822644889354706,0.02952861599624157,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660327672958374,0.017545873299241066,0.002158924238756299,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254057884216309,0.07343961298465729,-0.037324268370866775,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614342451095581,0.0727013498544693,-0.06475312262773514,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567084789276123,0.024822644889354706,0.02952861599624157,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660327672958374,0.017545873299241066,0.002158924238756299,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254057884216309,0.07343961298465729,-0.037324268370866775,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6143302321434021,0.07271028310060501,-0.06472988426685333,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567084789276123,0.024821657687425613,0.029540423303842545,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603294610977173,0.017552832141518593,0.0021688989363610744,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253923177719116,0.07344437390565872,-0.037302643060684204,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6143302321434021,0.07271028310060501,-0.06472988426685333,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567084789276123,0.024821657687425613,0.029540423303842545,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603294610977173,0.017552832141518593,0.0021688989363610744,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253923177719116,0.07344437390565872,-0.037302643060684204,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614303469657898,0.07271299511194229,-0.06470625102519989,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567241549491882,0.02483643963932991,0.029554294422268867,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603316068649292,0.017559345811605453,0.0021837339736521244,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253829002380371,0.07344958186149597,-0.03728030622005463,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614303469657898,0.07271299511194229,-0.06470625102519989,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567241549491882,0.02483643963932991,0.029554294422268867,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603316068649292,0.017559345811605453,0.0021837339736521244,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253829002380371,0.07344958186149597,-0.03728030622005463,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142823100090027,0.07270962744951248,-0.06468241661787033,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567241549491882,0.02483665756881237,0.02956455759704113,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603322625160217,0.01756156235933304,0.0021926837507635355,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253591775894165,0.07344597578048706,-0.03726726397871971,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142823100090027,0.07270962744951248,-0.06468241661787033,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567241549491882,0.02483665756881237,0.02956455759704113,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603322625160217,0.01756156235933304,0.0021926837507635355,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253591775894165,0.07344597578048706,-0.03726726397871971,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142650246620178,0.07270176708698273,-0.06467892974615097,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567289233207703,0.024851780384778976,0.029575366526842117,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603367924690247,0.01756724715232849,0.002206202130764723,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253492832183838,0.07344703376293182,-0.0372551791369915,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142650246620178,0.07270176708698273,-0.06467892974615097,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567289233207703,0.024851780384778976,0.029575366526842117,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603367924690247,0.01756724715232849,0.002206202130764723,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253492832183838,0.07344703376293182,-0.0372551791369915,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142317056655884,0.07272900640964508,-0.06466811895370483,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567316055297852,0.024861807003617287,0.029571060091257095,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.660324215888977,0.01755690574645996,0.002210035687312484,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253484487533569,0.07343713194131851,-0.03725036978721619,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142317056655884,0.07272900640964508,-0.06466811895370483,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567316055297852,0.024861807003617287,0.029571060091257095,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.660324215888977,0.01755690574645996,0.002210035687312484,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253484487533569,0.07343713194131851,-0.03725036978721619,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142361164093018,0.07272608578205109,-0.06466776877641678,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567514538764954,0.024928905069828033,0.029600447043776512,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603484153747559,0.017600402235984802,0.002248279983177781,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253560185432434,0.07343707978725433,-0.037257734686136246,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142361164093018,0.07272608578205109,-0.06466776877641678,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567514538764954,0.024928905069828033,0.029600447043776512,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603484153747559,0.017600402235984802,0.002248279983177781,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253560185432434,0.07343707978725433,-0.037257734686136246,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142733693122864,0.07269155979156494,-0.0646805539727211,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567465662956238,0.02485540136694908,0.029573602601885796,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603319644927979,0.017567606642842293,0.0022030093241482973,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253690719604492,0.07343695312738419,-0.037268925458192825,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142733693122864,0.07269155979156494,-0.0646805539727211,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567465662956238,0.02485540136694908,0.029573602601885796,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603319644927979,0.017567606642842293,0.0022030093241482973,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253690719604492,0.07343695312738419,-0.037268925458192825,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142827272415161,0.07269663363695145,-0.06468401104211807,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567539572715759,0.02485271543264389,0.02956778183579445,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603370308876038,0.017569610849022865,0.002195600885897875,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253788471221924,0.07344312220811844,-0.03727015480399132,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142827272415161,0.07269663363695145,-0.06468401104211807,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567539572715759,0.02485271543264389,0.02956778183579445,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603370308876038,0.017569610849022865,0.002195600885897875,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253788471221924,0.07344312220811844,-0.03727015480399132,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.614285409450531,0.0726928785443306,-0.06469250470399857,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567713618278503,0.02485702559351921,0.029560072347521782,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603411436080933,0.017564181238412857,0.0021911519579589367,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.625397801399231,0.07342758029699326,-0.03728431835770607,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.614285409450531,0.0726928785443306,-0.06469250470399857,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567713618278503,0.02485702559351921,0.029560072347521782,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603411436080933,0.017564181238412857,0.0021911519579589367,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.625397801399231,0.07342758029699326,-0.03728431835770607,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142959594726562,0.07268321514129639,-0.0647023394703865,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567773222923279,0.024863513186573982,0.029561003670096397,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603482961654663,0.017562828958034515,0.0021932749077677727,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6254062652587891,0.0734299048781395,-0.03728976845741272,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142959594726562,0.07268321514129639,-0.0647023394703865,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567773222923279,0.024863513186573982,0.029561003670096397,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603482961654663,0.017562828958034515,0.0021932749077677727,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6254062652587891,0.0734299048781395,-0.03728976845741272,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142888069152832,0.07268159836530685,-0.06470291316509247,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.656775951385498,0.02486608922481537,0.029554668813943863,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603556275367737,0.017562082037329674,0.0021884944289922714,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253929138183594,0.07342354208230972,-0.03730013966560364,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142888069152832,0.07268159836530685,-0.06470291316509247,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.656775951385498,0.02486608922481537,0.029554668813943863,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603556275367737,0.017562082037329674,0.0021884944289922714,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253929138183594,0.07342354208230972,-0.03730013966560364,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142668128013611,0.07267257571220398,-0.06469419598579407,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567790508270264,0.024854619055986404,0.029554210603237152,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6603531241416931,0.017560208216309547,0.0021850471384823322,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6253771781921387,0.07341723889112473,-0.03728598356246948,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6142668128013611,0.07267257571220398,-0.06469419598579407,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6567790508270264,0.024854619055986404,0.029554210603237152,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6603531241416931,0.017560208216309547,0.0021850471384823322,6,0,2,44,KBYG,small,right,large,left
Marker,all,0.6253771781921387,0.07341723889112473,-0.03728598356246948,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6142487525939941,0.07266432046890259,-0.06468567252159119,6,0,2,44,KBYG,small,right,large,left
Marker,Grippy,0.6567533016204834,0.024838009849190712,0.02956251986324787,6,0,2,44,KBYG,small,right,large,left
