asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.5091677904129028,0.10568182915449142,0.31234249472618103,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510383665561676,0.10245843231678009,0.34035995602607727,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47105494141578674,0.08535309135913849,0.43400824069976807,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5090078115463257,0.10576988756656647,0.31244364380836487,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5102459788322449,0.10272392630577087,0.3403702974319458,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4711678922176361,0.0857473760843277,0.43407222628593445,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5089007616043091,0.10598433762788773,0.3124566078186035,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5101602673530579,0.10302840918302536,0.3403749167919159,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4711695611476898,0.08647338300943375,0.43426236510276794,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5087981224060059,0.10636262595653534,0.31244513392448425,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5100942254066467,0.10354026407003403,0.3402923345565796,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4711659550666809,0.08768666535615921,0.43431413173675537,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5086467862129211,0.10717005282640457,0.3123239576816559,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.510020911693573,0.10429210215806961,0.34016942977905273,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4711124002933502,0.08926998823881149,0.4342929720878601,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5084999799728394,0.10820717364549637,0.31215405464172363,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.509790301322937,0.10555408149957657,0.3400023877620697,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.47088849544525146,0.09119363874197006,0.4342931807041168,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5081970691680908,0.10951072722673416,0.31218624114990234,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5094654560089111,0.10701005160808563,0.33998799324035644,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4706297814846039,0.09339000284671783,0.4342597424983978,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5078324675559998,0.11115075647830963,0.3121758997440338,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5092043876647949,0.10884778946638107,0.3398575186729431,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4704882800579071,0.09586257487535477,0.43425172567367554,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5074270367622375,0.11312009394168854,0.31203508377075195,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5088129043579102,0.11092566698789597,0.3398371934890747,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4700740873813629,0.09872056543827057,0.4342113137245178,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5069286227226257,0.11550993472337723,0.31190818548202515,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5082960724830627,0.11366809159517288,0.33967095613479614,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4696694016456604,0.10192041099071503,0.43426382541656494,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5065323114395142,0.11809578537940979,0.31193357706069946,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5078844428062439,0.11660207808017731,0.3396960496902466,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.469245582818985,0.1054530069231987,0.4342692196369171,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5060312747955322,0.12110385298728943,0.3117280304431915,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5074470043182373,0.11983280628919601,0.3396216630935669,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46889758110046387,0.10933621227741241,0.43433067202568054,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5054433941841125,0.12439610809087753,0.3118014931678772,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5071786046028137,0.12350010871887207,0.339296817779541,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4687384068965912,0.1137671023607254,0.4343560039997101,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5049896240234375,0.1280168741941452,0.31148555874824524,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5067786574363708,0.12716762721538544,0.3394251763820648,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4684358239173889,0.11862656474113464,0.43446964025497436,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5042063593864441,0.13191379606723785,0.311603844165802,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5061218738555908,0.13116227090358734,0.33933454751968384,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4680158197879791,0.12414528429508209,0.43471047282218933,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5036920309066772,0.1358620673418045,0.31147295236587524,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5055575370788574,0.13561832904815674,0.33935192227363586,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.467502623796463,0.12980876863002777,0.43491628766059875,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5031161308288574,0.14032229781150818,0.31145691871643066,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5049997568130493,0.1403074860572815,0.3391497731208801,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4672268033027649,0.13572123646736145,0.43502312898635864,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.50248783826828,0.1449686586856842,0.3112756311893463,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.50453782081604,0.1452602744102478,0.3391440808773041,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46722567081451416,0.14175036549568176,0.43516427278518677,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5019937753677368,0.1500522345304489,0.3111708164215088,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5040057897567749,0.15079541504383087,0.33928990364074707,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4681173264980316,0.14710436761379242,0.4339931011199951,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5013604760169983,0.1552712321281433,0.31102702021598816,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5033127665519714,0.15643522143363953,0.33898913860321045,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46949315071105957,0.15275464951992035,0.4328109622001648,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5007973909378052,0.16082130372524261,0.3108445405960083,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5029101967811584,0.16220445930957794,0.3388962745666504,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46633005142211914,0.16266843676567078,0.4349997639656067,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5003109574317932,0.1664893627166748,0.3105475604534149,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5024355053901672,0.16813448071479797,0.33871105313301086,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4638521671295166,0.17188334465026855,0.4371074140071869,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4997577965259552,0.17250734567642212,0.310365229845047,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5020694732666016,0.1744212806224823,0.33851900696754456,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4665617048740387,0.1775227189064026,0.43411457538604736,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4993201196193695,0.1786266565322876,0.31001654267311096,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5017296075820923,0.1809449940919876,0.3379457890987396,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46634045243263245,0.18540270626544952,0.43389907479286194,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49883779883384705,0.18496748805046081,0.3095506727695465,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5013043284416199,0.18766073882579803,0.33753615617752075,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.466119647026062,0.19359290599822998,0.4336199164390564,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4983486831188202,0.19167035818099976,0.309133380651474,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5008655190467834,0.19463343918323517,0.3371433913707733,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5494289994239807,0.16040876507759094,0.37860819697380066,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46564358472824097,0.20244425535202026,0.4334436058998108,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4978303015232086,0.19836200773715973,0.30861058831214905,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5004054307937622,0.2018190175294876,0.33660218119621277,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5488262176513672,0.16722741723060608,0.37888383865356445,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46538954973220825,0.21097062528133392,0.4329946041107178,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4972008168697357,0.20549070835113525,0.30800846219062805,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49989762902259827,0.20921270549297333,0.3359238803386688,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5484891533851624,0.17592105269432068,0.378384530544281,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46511155366897583,0.21970579028129578,0.43234333395957947,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49673786759376526,0.21233807504177093,0.3071846067905426,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4994452893733978,0.21665769815444946,0.3352038860321045,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5482292771339416,0.18382582068443298,0.37785083055496216,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46491551399230957,0.22842475771903992,0.4317063093185425,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49616730213165283,0.2195831686258316,0.30637046694755554,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49898141622543335,0.22429244220256805,0.3345029950141907,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5475866794586182,0.1917549967765808,0.3771359622478485,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46479493379592895,0.23717373609542847,0.4310213029384613,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4956057071685791,0.22694288194179535,0.3054913580417633,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4984970986843109,0.23204250633716583,0.3335970640182495,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46474286913871765,0.24610163271427154,0.42999041080474853,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49501344561576843,0.2344026267528534,0.3046152889728546,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49815496802330017,0.23980918526649475,0.3327486217021942,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46465641260147095,0.25467604398727417,0.42923110723495483,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49446192383766174,0.24171888828277588,0.30365052819252014,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49771517515182495,0.24753674864768982,0.3317333459854126,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46457231044769287,0.26335135102272034,0.42835837602615356,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4939348101615906,0.24920830130577087,0.3025827705860138,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4972512125968933,0.25534939765930176,0.33066868782043457,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4645156264305115,0.2719263434410095,0.4272197484970093,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49340716004371643,0.25667473673820496,0.301455020904541,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49691450595855713,0.2630755603313446,0.3294711709022522,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.546599805355072,0.23363015055656433,0.37366437911987305,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46439486742019653,0.28029757738113403,0.4260200560092926,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.493035763502121,0.2639758586883545,0.3002118170261383,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4965982139110565,0.2708066403865814,0.3283843398094177,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5463184714317322,0.24148975312709808,0.3725680410861969,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4644007682800293,0.2887945771217346,0.4248838424682617,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4924958348274231,0.2711327373981476,0.29908719658851623,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49608883261680603,0.2783072590827942,0.32719093561172485,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5461469292640686,0.24954330921173096,0.3713246285915375,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46460193395614624,0.2969713807106018,0.4233421981334686,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49216291308403015,0.2782059609889984,0.2977021336555481,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4958728849887848,0.28562337160110474,0.3257472813129425,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5458815693855286,0.25723373889923096,0.37009939551353455,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4647810161113739,0.3052769899368286,0.4219255745410919,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4918677508831024,0.28508490324020386,0.29630959033966064,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4957123398780823,0.2930518388748169,0.3243522644042969,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5458199977874756,0.2648767828941345,0.36877766251564026,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46493688225746155,0.3133557140827179,0.4205063581466675,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.491629958152771,0.2919699549674988,0.2947424054145813,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4955001771450043,0.30000439286231995,0.32281243801116943,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5457203984260559,0.27240243554115295,0.3675580322742462,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4651056230068207,0.32126376032829285,0.4189198613166809,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4910866320133209,0.29819250106811523,0.29339197278022766,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.49539148807525635,0.3068717420101166,0.3213678300380707,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5457217693328857,0.2796540558338165,0.3661360740661621,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.46524715423583984,0.3288698196411133,0.4173848330974579,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4909023642539978,0.3044953942298889,0.29204005002975464,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.4953681528568268,0.31381821632385254,0.31965333223342895,6,0,1,35,GBYK,large,right,large,left
LegacyMarker,0.5455834269523621,0.286737322807312,0.36459067463874817,6,0,1,35,GBYK,large,right,large,left
