asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,1.1632087230682373,0.017302900552749634,0.5664406418800354,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815062761306763,0.015772931277751923,0.5635621547698975,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609030961990356,0.01609017699956894,0.585923969745636,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037977423053234816,0.012663890607655048,0.5722236037254333,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023253880441188812,0.01285481359809637,0.5736188292503357,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024466099217534065,0.01206745021045208,0.5912686586380005,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6043058037757874,0.011029597371816635,0.5932900905609131,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718136429786682,0.011233317665755749,0.5931382775306702,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.587049126625061,0.012753584422171116,0.5766523480415344,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022119678556919098,0.007908991537988186,0.027739031240344047,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004716087598353624,0.007942423224449158,0.023965835571289062,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022112976759672165,0.008622780442237854,0.01062862016260624,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166276454925537,0.014732246287167072,0.021700996905565262,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478649377822876,0.014233574271202087,0.024849718436598778,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145529866218567,0.013883895240724087,0.008776799775660038,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26761841773986816,0.03244401514530182,0.06530648469924927,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.4001421928405762,0.03294854983687401,0.18221966922283173,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36576980352401733,0.033048395067453384,0.20669403672218323,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1631938219070435,0.01736772619187832,0.5664021968841553,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815056800842285,0.015779010951519012,0.5635647177696228,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609057188034058,0.016089553013443947,0.585923969745636,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003799301804974675,0.01266510784626007,0.5722208619117737,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02325131744146347,0.012859974056482315,0.5736143589019775,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024460777640342712,0.012071237899363041,0.5912700891494751,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042554378509521,0.011042365804314613,0.5933605432510376,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718154311180115,0.011232176795601845,0.593133807182312,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870529413223267,0.012760259211063385,0.5766451954841614,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022123539820313454,0.007910992950201035,0.02774174138903618,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004717408679425716,0.007950288243591785,0.023967592045664787,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022108914330601692,0.008605575188994408,0.010644398629665375,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.166272759437561,0.014734097756445408,0.021699225530028343,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478607654571533,0.014231624081730843,0.024852527305483818,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.145511507987976,0.013884684070944786,0.008780082687735558,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26754891872406006,0.03242723271250725,0.065146304666996,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.40011459589004517,0.03297093138098717,0.18206745386123657,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36552903056144714,0.03306179866194725,0.20626841485500336,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1631938219070435,0.01736772619187832,0.5664021968841553,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815056800842285,0.015779010951519012,0.5635647177696228,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609057188034058,0.016089553013443947,0.585923969745636,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003799301804974675,0.01266510784626007,0.5722208619117737,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02325131744146347,0.012859974056482315,0.5736143589019775,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024460777640342712,0.012071237899363041,0.5912700891494751,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042554378509521,0.011042365804314613,0.5933605432510376,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718154311180115,0.011232176795601845,0.593133807182312,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870529413223267,0.012760259211063385,0.5766451954841614,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022123539820313454,0.007910992950201035,0.02774174138903618,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004717408679425716,0.007950288243591785,0.023967592045664787,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022108914330601692,0.008605575188994408,0.010644398629665375,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.166272759437561,0.014734097756445408,0.021699225530028343,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478607654571533,0.014231624081730843,0.024852527305483818,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.145511507987976,0.013884684070944786,0.008780082687735558,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26754891872406006,0.03242723271250725,0.065146304666996,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.40011459589004517,0.03297093138098717,0.18206745386123657,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36552903056144714,0.03306179866194725,0.20626841485500336,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632068157196045,0.01730896346271038,0.5664417743682861,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815029382705688,0.015778400003910065,0.5635647177696228,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609073877334595,0.01608932390809059,0.5859183669090271,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003796418895944953,0.012664972804486752,0.5722097158432007,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.023255232721567154,0.0128610385581851,0.5736185312271118,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02446228452026844,0.012080050073564053,0.5912625193595886,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041790246963501,0.01101719494909048,0.5933192372322083,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.571813702583313,0.011233926750719547,0.5931353569030762,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870493054389954,0.01275740284472704,0.5766468644142151,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022118380293250084,0.007908821105957031,0.027737509459257126,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047120582312345505,0.007947930134832859,0.023964811116456985,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211705781519413,0.008594667539000511,0.010631884448230267,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662726402282715,0.014725365675985813,0.02169479802250862,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.147856593132019,0.014227725565433502,0.024842487648129463,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455247402191162,0.013878805562853813,0.008779395371675491,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2674429416656494,0.032453134655952454,0.06504128873348236,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39993348717689514,0.032840486615896225,0.18174834549427032,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36543259024620056,0.03298133239150047,0.20606254041194916,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632068157196045,0.01730896346271038,0.5664417743682861,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815029382705688,0.015778400003910065,0.5635647177696228,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609073877334595,0.01608932390809059,0.5859183669090271,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003796418895944953,0.012664972804486752,0.5722097158432007,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.023255232721567154,0.0128610385581851,0.5736185312271118,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02446228452026844,0.012080050073564053,0.5912625193595886,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041790246963501,0.01101719494909048,0.5933192372322083,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.571813702583313,0.011233926750719547,0.5931353569030762,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870493054389954,0.01275740284472704,0.5766468644142151,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022118380293250084,0.007908821105957031,0.027737509459257126,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047120582312345505,0.007947930134832859,0.023964811116456985,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211705781519413,0.008594667539000511,0.010631884448230267,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662726402282715,0.014725365675985813,0.02169479802250862,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.147856593132019,0.014227725565433502,0.024842487648129463,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455247402191162,0.013878805562853813,0.008779395371675491,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2674429416656494,0.032453134655952454,0.06504128873348236,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39993348717689514,0.032840486615896225,0.18174834549427032,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36543259024620056,0.03298133239150047,0.20606254041194916,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632106304168701,0.017306499183177948,0.5664339065551758,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815052032470703,0.01576758548617363,0.5635561347007751,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609078645706177,0.016087058931589127,0.5859067440032959,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.003796692006289959,0.012663306668400764,0.5722131133079529,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02324855886399746,0.012857763096690178,0.5736082792282104,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024459242820739746,0.012068226002156734,0.5912676453590393,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6042986512184143,0.011028530076146126,0.5932900905609131,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718123912811279,0.01122988760471344,0.5931241512298584,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870453119277954,0.012753913179039955,0.5766382217407227,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211872674524784,0.00790223479270935,0.027730436995625496,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.004711887799203396,0.007938587106764317,0.023946359753608704,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.02211257815361023,0.008607267402112484,0.010621116496622562,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662737131118774,0.01472857128828764,0.02168571949005127,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478557586669922,0.014215103350579739,0.02483935095369816,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455212831497192,0.013872473500669003,0.008765098638832569,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.2673324942588806,0.03252287954092026,0.06496334075927734,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.39985391497612,0.03286881744861603,0.1815878301858902,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.36536529660224915,0.03296612575650215,0.20595911145210266,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632106304168701,0.017306499183177948,0.5664339065551758,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1815052032470703,0.01576758548617363,0.5635561347007751,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609078645706177,0.016087058931589127,0.5859067440032959,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.003796692006289959,0.012663306668400764,0.5722131133079529,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02324855886399746,0.012857763096690178,0.5736082792282104,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024459242820739746,0.012068226002156734,0.5912676453590393,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6042986512184143,0.011028530076146126,0.5932900905609131,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718123912811279,0.01122988760471344,0.5931241512298584,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870453119277954,0.012753913179039955,0.5766382217407227,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211872674524784,0.00790223479270935,0.027730436995625496,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.004711887799203396,0.007938587106764317,0.023946359753608704,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02211257815361023,0.008607267402112484,0.010621116496622562,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662737131118774,0.01472857128828764,0.02168571949005127,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478557586669922,0.014215103350579739,0.02483935095369816,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455212831497192,0.013872473500669003,0.008765098638832569,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.2673324942588806,0.03252287954092026,0.06496334075927734,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.39985391497612,0.03286881744861603,0.1815878301858902,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.36536529660224915,0.03296612575650215,0.20595911145210266,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1632062196731567,0.01730368845164776,0.5664308667182922,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1814988851547241,0.01576898992061615,0.56355220079422,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1609052419662476,0.016086984425783157,0.5859067440032959,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.0037961744237691164,0.012662905268371105,0.5722071528434753,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.02324839122593403,0.012857645750045776,0.5736145973205566,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TR,0.024460365995764732,0.012066051363945007,0.5912656784057617,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.6041860580444336,0.011011643335223198,0.5933132171630859,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5718110203742981,0.01122787781059742,0.593127429485321,8,0,2,2,KBYG,small,right,small,left
Marker,north,0.5870410203933716,0.012748184613883495,0.5766370296478271,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022117920219898224,0.007906850427389145,0.027725467458367348,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.0047107478603720665,0.007935794070363045,0.02394672855734825,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BR,0.022109519690275192,0.008609822019934654,0.010609748773276806,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1662689447402954,0.014723539352416992,0.021684516221284866,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1478631496429443,0.014220702461898327,0.02482893317937851,8,0,2,2,KBYG,small,right,small,left
Marker,edge_BL,1.1455247402191162,0.013880226761102676,0.008765297010540962,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.26726651191711426,0.03252435103058815,0.06484942883253098,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3996841609477997,0.032868269830942154,0.1815260648727417,8,0,2,2,KBYG,small,right,small,left
Marker,hand,0.3652937114238739,0.03296612203121185,0.20587126910686493,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1632062196731567,0.01730368845164776,0.5664308667182922,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1814988851547241,0.01576898992061615,0.56355220079422,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1609052419662476,0.016086984425783157,0.5859067440032959,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0037961744237691164,0.012662905268371105,0.5722071528434753,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.02324839122593403,0.012857645750045776,0.5736145973205566,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.024460365995764732,0.012066051363945007,0.5912656784057617,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.6041860580444336,0.011011643335223198,0.5933132171630859,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5718110203742981,0.01122787781059742,0.593127429485321,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.5870410203933716,0.012748184613883495,0.5766370296478271,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022117920219898224,0.007906850427389145,0.027725467458367348,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.0047107478603720665,0.007935794070363045,0.02394672855734825,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.022109519690275192,0.008609822019934654,0.010609748773276806,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1662689447402954,0.014723539352416992,0.021684516221284866,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1478631496429443,0.014220702461898327,0.02482893317937851,8,0,2,2,KBYG,small,right,small,left
Marker,all,1.1455247402191162,0.013880226761102676,0.008765297010540962,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.26726651191711426,0.03252435103058815,0.06484942883253098,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3996841609477997,0.032868269830942154,0.1815260648727417,8,0,2,2,KBYG,small,right,small,left
Marker,all,0.3652937114238739,0.03296612203121185,0.20587126910686493,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.163207769393921,0.017303574830293655,0.5664361119270325,8,0,2,2,KBYG,small,right,small,left
Marker,edge_TL,1.1815038919448853,0.01577184721827507,0.5635563135147095,8,0,2,2,KBYG,small,right,small,left
