asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,956087826,9.183829875491986e-41,0.6129512786865234,0.14481018483638763,0.023198939859867096,5387,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,956628859,9.183970005338419e-41,0.6496795415878296,0.11802094429731369,0.00221958477050066,-22453,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,974722757,9.184110135184851e-41,0.6082301735877991,0.13141155242919922,-0.05740975961089134,25492,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6066399812698364,0.12461616843938828,-0.08280427753925323,-5312,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960038493,9.183829875491986e-41,0.6106530427932739,0.1498178094625473,0.0236732866615057,6211,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959436874,9.183970005338419e-41,0.6481632590293884,0.12354432791471481,0.0029172811191529036,-26613,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964051877,9.184110135184851e-41,0.6067336201667786,0.13569456338882446,-0.056899357587099075,26756,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6052886843681335,0.1284438818693161,-0.08204355835914612,-5062,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959952160,9.183829875491986e-41,0.6084630489349365,0.15448501706123352,0.024601079523563385,6894,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957449135,9.183970005338419e-41,0.6463561058044434,0.12840338051319122,0.0037356154061853886,-29800,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967168967,9.184110135184851e-41,0.6050339937210083,0.13954083621501923,-0.0561513788998127,27746,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6037286520004272,0.13176220655441284,-0.08092743903398514,-4761,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960491812,9.183829875491986e-41,0.606261670589447,0.15851594507694244,0.02582148276269436,7488,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959075460,9.183970005338419e-41,0.6448952555656433,0.13283175230026245,0.00532865384593606,-30979,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969392327,9.184110135184851e-41,0.6033250093460083,0.1433374434709549,-0.05518047511577606,29058,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6021367907524109,0.1351669877767563,-0.07950242608785629,-4292,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959207371,9.183829875491986e-41,0.6043250560760498,0.16222193837165832,0.027362307533621788,7840,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,953702237,9.183970005338419e-41,0.6431509852409363,0.1367647647857666,0.006846387404948473,-32320,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964546554,9.184110135184851e-41,0.6016868948936462,0.14672723412513733,-0.05362645164132118,30509,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.6005397439002991,0.13844388723373413,-0.07760772854089737,-3399,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964114098,9.183829875491986e-41,0.6026191711425781,0.16537711024284363,0.0293890368193388,7851,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959639172,9.183970005338419e-41,0.6413105726242065,0.14008866250514984,0.008713237941265106,31767,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965573718,9.184110135184851e-41,0.5999649167060852,0.1499801129102707,-0.05169759690761566,31631,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5986015200614929,0.14134174585342407,-0.07534325122833252,-2904,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961331171,9.183829875491986e-41,0.6008338928222656,0.1679946631193161,0.03202647715806961,8259,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957458837,9.183970005338419e-41,0.6395347118377686,0.1432594656944275,0.010949185118079185,28712,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,971158331,9.184110135184851e-41,0.5980751514434814,0.1529144048690796,-0.049193985760211945,-32470,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5967323780059814,0.14408138394355774,-0.07252028584480286,-2605,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962261107,9.183829875491986e-41,0.5990234613418579,0.17030523717403412,0.0351034514605999,9043,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958976241,9.183970005338419e-41,0.6377824544906616,0.1456431746482849,0.01403040625154972,26933,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964991170,9.184110135184851e-41,0.5962304472923279,0.15566129982471466,-0.04638979211449623,-31253,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5946449637413025,0.14649535715579987,-0.06950575113296509,-2400,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963152894,9.183829875491986e-41,0.597318172454834,0.17211858928203583,0.03866497427225113,9982,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957071823,9.183970005338419e-41,0.6357397437095642,0.14762923121452331,0.017369575798511505,25390,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960836284,9.184110135184851e-41,0.5942694544792175,0.15804606676101685,-0.042852383106946945,-30329,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5925067663192749,0.14895549416542053,-0.0657835453748703,-1590,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959632408,9.183829875491986e-41,0.5955427885055542,0.17354442179203033,0.04279658943414688,10899,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959301789,9.183970005338419e-41,0.6335037350654602,0.14928169548511505,0.02090149000287056,21571,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967739772,9.184110135184851e-41,0.5921873450279236,0.16052910685539246,-0.038951992988586426,-29118,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5902144312858582,0.15113995969295502,-0.06152748316526413,-1511,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967540100,9.183829875491986e-41,0.5935527086257935,0.1747499704360962,0.04744798690080643,11530,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958065610,9.183970005338419e-41,0.631592869758606,0.1509210765361786,0.025379348546266556,18450,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969181188,9.184110135184851e-41,0.5901163220405579,0.16257254779338837,-0.03450392559170723,-27581,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5879352688789368,0.1531675010919571,-0.05689457431435585,-979,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,965614991,9.183829875491986e-41,0.5912989377975464,0.17579224705696106,0.05295849218964577,12152,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959322558,9.183970005338419e-41,0.6292870044708252,0.15211419761180878,0.029768439009785652,15003,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,970079666,9.184110135184851e-41,0.5878113508224487,0.16432568430900574,-0.029592493548989296,-26671,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5854276418685913,0.15488582849502563,-0.051869988441467285,-854,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964168532,9.183829875491986e-41,0.588740348815918,0.17688891291618347,0.05876283720135689,10626,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959994043,9.183970005338419e-41,0.6274154186248779,0.15352819859981537,0.03502222150564194,14220,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962408220,9.184110135184851e-41,0.5853944420814514,0.1660325974225998,-0.024290969595313072,-25494,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5829266905784607,0.15657754242420196,-0.04627424106001854,-408,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959032184,9.183829875491986e-41,0.5858578085899353,0.1778695583343506,0.06540525704622269,9146,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,955060640,9.183970005338419e-41,0.6255385279655457,0.1549651473760605,0.04048001393675804,13079,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961200942,9.184110135184851e-41,0.5831021070480347,0.1673179417848587,-0.01848897524178028,-24274,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5802921056747437,0.15798240900039673,-0.040267474949359894,173,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959902007,9.183829875491986e-41,0.5828132629394531,0.17866367101669311,0.07269597798585892,7588,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957532491,9.183970005338419e-41,0.6237112283706665,0.15616093575954437,0.046303220093250275,12219,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958697516,9.184110135184851e-41,0.5806179046630859,0.16860617697238922,-0.012385956011712551,-23103,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.577578604221344,0.15913574397563934,-0.03351801261305809,434,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957032250,9.183829875491986e-41,0.5798622369766235,0.1793014109134674,0.08095357567071915,8232,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969558943,9.183970005338419e-41,0.6219950914382935,0.15683934092521667,0.05239296704530716,11484,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,961933948,9.184110135184851e-41,0.5781953930854797,0.16957446932792664,-0.005565848667174578,-21887,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5747915506362915,0.16029612720012665,-0.02643800899386406,1334,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959264562,9.183829875491986e-41,0.5765243172645569,0.1793200671672821,0.08945385366678238,8851,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959389141,9.183970005338419e-41,0.6205775737762451,0.15733294188976288,0.058899641036987305,10139,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,959099139,9.184110135184851e-41,0.5757083296775818,0.17047403752803802,0.0018513437826186419,-20892,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5719640254974365,0.16136080026626587,-0.01874781958758831,1925,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958686087,9.183829875491986e-41,0.5733811259269714,0.1790522038936615,0.09858023375272751,9614,1.485787905517309e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958443860,9.183970005338419e-41,0.619146466255188,0.15742333233356476,0.06584691256284714,8448,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960070571,9.184110135184851e-41,0.5733329653739929,0.17078906297683716,0.009867345914244652,-20948,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5692549347877502,0.16219013929367065,-0.010459966957569122,2672,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958788634,9.183970005338419e-41,0.6175901293754578,0.1570480912923813,0.0732545256614685,6917,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964980506,9.184110135184851e-41,0.5707773566246033,0.17146292328834534,0.01832418702542782,-19797,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,954901512,2.5797904728219882e-42,0.5703938603401184,0.1782848685979843,0.10818447172641754,9652,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5664841532707214,0.16306455433368683,-0.0018736307974904776,2923,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962545109,9.183970005338419e-41,0.6160901784896851,0.15652421116828918,0.08123887330293655,5758,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963100766,9.184110135184851e-41,0.5683335661888123,0.17143279314041138,0.027315976098179817,-20808,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967563849,2.5797904728219882e-42,0.567149817943573,0.17705734074115753,0.11842521280050278,9654,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5637004375457764,0.1636762022972107,0.007228773552924395,3310,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962856418,9.183970005338419e-41,0.6144320964813232,0.155377596616745,0.08938877284526825,4181,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,964212773,9.184110135184851e-41,0.5659587383270264,0.17162497341632843,0.03670977056026459,-20558,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962706527,2.5797904728219882e-42,0.5637885332107544,0.17535310983657837,0.12903060019016266,9428,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5609992742538452,0.1641586422920227,0.016789158806204796,1507,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967580845,9.183970005338419e-41,0.6126349568367004,0.15397390723228455,0.09811567515134811,2542,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968013906,9.184110135184851e-41,0.5632931590080261,0.17141669988632202,0.04661305248737335,-21274,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,952471835,2.5797904728219882e-42,0.5603221654891968,0.1730857938528061,0.1399392932653427,8781,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5582804679870605,0.16472239792346954,0.026687832549214363,589,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960704570,9.183970005338419e-41,0.6108157634735107,0.15266919136047363,0.10716037452220917,806,1.4857866723746604e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,966997700,9.184110135184851e-41,0.5608683824539185,0.17111961543560028,0.05666765570640564,-21416,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,963878095,2.5797904728219882e-42,0.5567410588264465,0.17048637568950653,0.15111030638217926,8741,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5557171702384949,0.1648855060338974,0.03687961399555206,-12,1.485788690244449e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957809662,9.183970005338419e-41,0.6089762449264526,0.1513126641511917,0.11637862026691437,-1155,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,967650624,9.184110135184851e-41,0.5583255887031555,0.17065218091011047,0.06710416823625565,-21706,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958578201,2.5797904728219882e-42,0.5532734990119934,0.16742447018623352,0.16225333511829376,8721,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5531014800071716,0.16506443917751312,0.04720465838909149,585,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,960788708,9.183970005338419e-41,0.6071059703826904,0.14983533322811127,0.12579937279224396,-3150,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,968671279,9.184110135184851e-41,0.5560144782066345,0.16999629139900207,0.07767945528030396,-21044,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957499256,2.5797904728219882e-42,0.5496176481246948,0.16424812376499176,0.17360883951187134,8560,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5507534146308899,0.1649361103773117,0.057598140090703964,1041,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,957441513,9.183970005338419e-41,0.6053755283355713,0.14804036915302277,0.1352161467075348,-5273,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,969046852,9.184110135184851e-41,0.5537654161453247,0.1691146343946457,0.08836572617292404,-20548,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,958035210,2.5797904728219882e-42,0.5459864735603333,0.16111116111278534,0.18498754501342773,8582,1.6746175258959797e-39,6,0,1,20,GBYK,large,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5486207008361816,0.1648341566324234,0.06834099441766739,663,1.4857888023483262e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,962833297,9.183970005338419e-41,0.6037353873252869,0.14583899080753326,0.14477485418319702,-8477,1.4857865602707833e-37,6,0,1,20,GBYK,large,right,large,left
AssetMarker,973489218,9.184110135184851e-41,0.551713228225708,0.168203204870224,0.09923277795314789,-19355,1.485787120790169e-37,6,0,1,20,GBYK,large,right,large,left
