asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.7282571792602539,0.06656121462583542,0.36463531851768494,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6604353189468384,0.09203100949525833,0.44286584854125977,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6677346229553223,0.116666279733181,0.31736958026885986,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6759136319160461,0.11369218677282333,0.34344255924224853,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7282838225364685,0.0692201778292656,0.36524689197540283,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6604716181755066,0.09544682502746582,0.4433765709400177,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6675142645835876,0.11918249726295471,0.31793317198753357,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6753556728363037,0.11597707122564316,0.3441329598426819,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7282503247261047,0.07255826890468597,0.36595863103866577,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6604348421096802,0.0990247055888176,0.4441576302051544,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6667237877845764,0.12277005612850189,0.3179624080657959,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6749768257141113,0.1195308268070221,0.3446362614631653,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7281630635261536,0.076596200466156,0.3667687177658081,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6603251695632935,0.10332754254341125,0.4448806345462799,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6661657691001892,0.12572205066680908,0.31886154413223267,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6745602488517761,0.12316497415304184,0.3452513515949249,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.728373110294342,0.08151735365390778,0.3677732050418854,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6600962281227112,0.10819152742624283,0.44564753770828247,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.665542721748352,0.12959091365337372,0.3196559250354767,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6737737655639648,0.12763963639736175,0.34586963057518005,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7282539010047913,0.08683232963085175,0.3687208294868469,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6599248647689819,0.1137038841843605,0.4465477466583252,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6647951006889343,0.1340472549200058,0.3203507661819458,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.673384428024292,0.1324003040790558,0.3466058075428009,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7283532023429871,0.0928848534822464,0.3699818253517151,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6596341729164124,0.11973772943019867,0.4474731981754303,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6641401052474976,0.13899041712284088,0.3211449384689331,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6727123856544495,0.1379646211862564,0.3473397493362427,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7281933426856995,0.09921907633543015,0.371009886264801,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6594178080558777,0.126503124833107,0.4484308958053589,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6636257171630859,0.14473387598991394,0.3219029903411865,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6718347668647766,0.14390090107917786,0.34796151518821716,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7280386686325073,0.1059618815779686,0.3721514046192169,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6592202186584473,0.1338544338941574,0.44951993227005005,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.662900447845459,0.15047617256641388,0.3227746784687042,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6715092062950134,0.15006066858768463,0.34902656078338623,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7277344465255737,0.1130891814827919,0.3733232021331787,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6586384177207947,0.1412706822156906,0.4500822722911835,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6620699763298035,0.15704485774040222,0.3232806921005249,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6702858805656433,0.15625013411045074,0.3498951494693756,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7274143695831299,0.12070603668689728,0.374297559261322,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6587333083152771,0.15070481598377228,0.4510805010795593,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.661469578742981,0.16374345123767853,0.32360461354255676,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6702901721000671,0.16404969990253448,0.34983694553375244,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7271000742912292,0.12889666855335236,0.3754817545413971,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6584222316741943,0.16017435491085052,0.45191195607185364,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.660465657711029,0.17097504436969757,0.3245108723640442,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6690414547920227,0.17204828560352325,0.3508186936378479,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7266077995300293,0.13742879033088684,0.3764922618865967,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6578517556190491,0.17001165449619293,0.45275959372520447,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6596749424934387,0.17875371873378754,0.3250296413898468,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6683139801025391,0.18015961349010467,0.35116642713546753,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7262191772460937,0.14675593376159668,0.3772873282432556,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6577137112617493,0.18072517216205597,0.4530884027481079,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6587108373641968,0.18690982460975647,0.32534584403038025,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6679167747497559,0.18922187387943268,0.35095658898353577,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7256330847740173,0.15639248490333557,0.37809285521507263,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6569901704788208,0.19162757694721222,0.45361748337745666,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.657829999923706,0.19561848044395447,0.3254484832286835,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6667033433914185,0.19827428460121155,0.3515625298023224,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7254206538200378,0.16680902242660522,0.3787403702735901,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.656872570514679,0.2035912275314331,0.45377862453460693,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6567565202713013,0.2047140747308731,0.32563865184783935,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6657888293266296,0.20800910890102386,0.3515865206718445,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7247269749641418,0.17739349603652954,0.37919726967811584,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6562095880508423,0.21536938846111298,0.4537883698940277,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6557161808013916,0.2141118198633194,0.32552480697631836,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6647937893867493,0.21817156672477722,0.35135018825531006,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7239956855773926,0.18835853040218353,0.37929633259773254,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6556950211524963,0.22787301242351532,0.45342767238616943,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6546197533607483,0.2239437997341156,0.32512181997299194,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6639143824577332,0.2286444902420044,0.3508819341659546,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7234322428703308,0.20003128051757812,0.37911561131477356,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6552469730377197,0.240670844912529,0.4527129828929901,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6536411643028259,0.23396643996238708,0.3243776857852936,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6628249287605286,0.23930560052394867,0.35015320777893066,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7227984666824341,0.21188129484653473,0.3786444664001465,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6550250053405762,0.25377124547958374,0.45164820551872253,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6525846123695374,0.24417872726917267,0.32347339391708374,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6619062423706055,0.25021570920944214,0.3490065634250641,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7221043109893799,0.22414018213748932,0.37758341431617737,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6546321511268616,0.267245888710022,0.45016804337501526,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6513873934745789,0.2544056475162506,0.32241982221603394,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.6612082123756409,0.26137056946754456,0.34771236777305603,6,0,1,38,GBYK,large,left,small,right
LegacyMarker,0.7217482924461365,0.23629267513751984,0.37724846601486206,6,0,1,38,GBYK,large,left,small,right
