asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.65472412109375,0.062411487102508545,0.026690319180488586,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6615299582481384,0.05836153030395508,-0.0007011779234744608,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6104195713996887,0.09473879635334015,-0.042520828545093536,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6007269024848938,0.09286284446716309,-0.06982292234897614,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6536548733711243,0.0663529708981514,0.027195056900382042,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6606078147888184,0.06229782849550247,-0.00012568317470140755,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6089942455291748,0.09750931710004807,-0.04239553585648537,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6007269024848938,0.09286284446716309,-0.06982292234897614,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6536548733711243,0.0663529708981514,0.027195056900382042,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6606078147888184,0.06229782849550247,-0.00012568317470140755,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6089942455291748,0.09750931710004807,-0.04239553585648537,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5997664928436279,0.09550400823354721,-0.06963076442480087,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6521613001823425,0.07018698751926422,0.02805171348154545,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6592603325843811,0.06614720821380615,0.0007747971685603261,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6078251600265503,0.1004013642668724,-0.041924308985471725,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5997664928436279,0.09550400823354721,-0.06963076442480087,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6521613001823425,0.07018698751926422,0.02805171348154545,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6592603325843811,0.06614720821380615,0.0007747971685603261,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6078251600265503,0.1004013642668724,-0.041924308985471725,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5986939668655396,0.09793420881032944,-0.06899235397577286,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6502839922904968,0.0742926150560379,0.02935161627829075,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6576484441757202,0.06993056833744049,0.002238465938717127,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6063604950904846,0.1032351702451706,-0.04162805899977684,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5986939668655396,0.09793420881032944,-0.06899235397577286,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6502839922904968,0.0742926150560379,0.02935161627829075,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6576484441757202,0.06993056833744049,0.002238465938717127,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6063604950904846,0.1032351702451706,-0.04162805899977684,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5973467826843262,0.10065862536430359,-0.06817485392093658,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6484407782554626,0.07836291193962097,0.03084886632859707,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6559057235717773,0.07349877804517746,0.0038674974348396063,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6052868962287903,0.10607928037643433,-0.04077162221074104,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5973467826843262,0.10065862536430359,-0.06817485392093658,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6484407782554626,0.07836291193962097,0.03084886632859707,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6559057235717773,0.07349877804517746,0.0038674974348396063,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6052868962287903,0.10607928037643433,-0.04077162221074104,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5964733362197876,0.10308077186346054,-0.06724976748228073,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6461982131004333,0.08203009516000748,0.03274417668581009,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6540690064430237,0.07684756815433502,0.005956829059869051,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6039231419563293,0.10888797789812088,-0.03970465809106827,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5964733362197876,0.10308077186346054,-0.06724976748228073,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6461982131004333,0.08203009516000748,0.03274417668581009,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6540690064430237,0.07684756815433502,0.005956829059869051,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6039231419563293,0.10888797789812088,-0.03970465809106827,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5954181551933289,0.10574405640363693,-0.0656968504190445,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6440215110778809,0.08539117872714996,0.03490877524018288,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6521769165992737,0.08005186170339584,0.008221841417253017,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6026284694671631,0.11159174144268036,-0.03822820633649826,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5954181551933289,0.10574405640363693,-0.0656968504190445,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6440215110778809,0.08539117872714996,0.03490877524018288,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6521769165992737,0.08005186170339584,0.008221841417253017,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6026284694671631,0.11159174144268036,-0.03822820633649826,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5942665934562683,0.1081889271736145,-0.06419950723648071,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6417484283447266,0.08868055790662765,0.037214234471321106,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6502090096473694,0.0830981507897377,0.01065997313708067,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6012025475502014,0.11435294896364212,-0.03648649528622627,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5942665934562683,0.1081889271736145,-0.06419950723648071,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6417484283447266,0.08868055790662765,0.037214234471321106,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6502090096473694,0.0830981507897377,0.01065997313708067,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6012025475502014,0.11435294896364212,-0.03648649528622627,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5929030179977417,0.11086024343967438,-0.06216425448656082,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6393148303031921,0.09197020530700684,0.03990892693400383,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6481639742851257,0.08622495085000992,0.01357550360262394,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5996332168579102,0.1170428916811943,-0.03439682722091675,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5929030179977417,0.11086024343967438,-0.06216425448656082,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6393148303031921,0.09197020530700684,0.03990892693400383,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6481639742851257,0.08622495085000992,0.01357550360262394,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5996332168579102,0.1170428916811943,-0.03439682722091675,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5913461446762085,0.1133846566081047,-0.05965104326605797,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6369970440864563,0.09532386064529419,0.04313476383686066,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6461359262466431,0.08926024287939072,0.016823455691337585,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5980755090713501,0.11972548067569733,-0.03182316571474075,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5913461446762085,0.1133846566081047,-0.05965104326605797,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6369970440864563,0.09532386064529419,0.04313476383686066,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6461359262466431,0.08926024287939072,0.016823455691337585,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5980755090713501,0.11972548067569733,-0.03182316571474075,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5898964405059814,0.11597725749015808,-0.056743115186691284,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6344790458679199,0.09828322380781174,0.04652908444404602,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6438723206520081,0.09227015823125839,0.02042519301176071,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5962069034576416,0.12245027720928192,-0.02876945212483406,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5898964405059814,0.11597725749015808,-0.056743115186691284,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6344790458679199,0.09828322380781174,0.04652908444404602,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6438723206520081,0.09227015823125839,0.02042519301176071,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5962069034576416,0.12245027720928192,-0.02876945212483406,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5882247686386108,0.11866500973701477,-0.0535103902220726,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6315840482711792,0.10136396437883377,0.050541944801807404,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6414165496826172,0.09504394978284836,0.024568874388933182,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5943094491958618,0.1253393292427063,-0.02531878836452961,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5882247686386108,0.11866500973701477,-0.0535103902220726,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6315840482711792,0.10136396437883377,0.050541944801807404,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6414165496826172,0.09504394978284836,0.024568874388933182,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5943094491958618,0.1253393292427063,-0.02531878836452961,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5865114331245422,0.12143132090568542,-0.04953614994883537,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6288731098175049,0.10422472655773163,0.05488795042037964,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6390109062194824,0.09791340678930283,0.029243718832731247,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5924184322357178,0.1279647946357727,-0.021276142448186874,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5865114331245422,0.12143132090568542,-0.04953614994883537,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6288731098175049,0.10422472655773163,0.05488795042037964,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6390109062194824,0.09791340678930283,0.029243718832731247,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5924184322357178,0.1279647946357727,-0.021276142448186874,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5848762392997742,0.12423921376466751,-0.045196328312158585,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.617254376411438,0.12546080350875854,0.05876689776778221,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.636467695236206,0.10051900148391724,0.034474339336156845,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5904521942138672,0.13082320988178253,-0.01657145842909813,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5848762392997742,0.12423921376466751,-0.045196328312158585,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.617254376411438,0.12546080350875854,0.05876689776778221,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.636467695236206,0.10051900148391724,0.034474339336156845,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5904521942138672,0.13082320988178253,-0.01657145842909813,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5834011435508728,0.12720990180969238,-0.0402066633105278,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.614517331123352,0.12753836810588837,0.06440592557191849,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6336762309074402,0.10281544178724289,0.0401715487241745,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5888572335243225,0.13365232944488525,-0.011296284385025501,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5834011435508728,0.12720990180969238,-0.0402066633105278,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.614517331123352,0.12753836810588837,0.06440592557191849,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6336762309074402,0.10281544178724289,0.0401715487241745,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5888572335243225,0.13365232944488525,-0.011296284385025501,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5818811058998108,0.1300611048936844,-0.034666672348976135,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6117469072341919,0.12982769310474396,0.07077586650848389,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6315908432006836,0.10548257827758789,0.04625154286623001,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5869508385658264,0.13637733459472656,-0.0055891359224915504,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5818811058998108,0.1300611048936844,-0.034666672348976135,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6117469072341919,0.12982769310474396,0.07077586650848389,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6315908432006836,0.10548257827758789,0.04625154286623001,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5869508385658264,0.13637733459472656,-0.0055891359224915504,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.580473780632019,0.132946714758873,-0.02862638607621193,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6091454029083252,0.1319640576839447,0.07776225358247757,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6295475959777832,0.10824890434741974,0.05262862890958786,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5853312611579895,0.13913492858409882,0.0007275982643477619,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.580473780632019,0.132946714758873,-0.02862638607621193,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6091454029083252,0.1319640576839447,0.07776225358247757,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6295475959777832,0.10824890434741974,0.05262862890958786,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5853312611579895,0.13913492858409882,0.0007275982643477619,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5792612433433533,0.1358857899904251,-0.02217092551290989,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6068074107170105,0.13404600322246551,0.08541908115148544,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.628419041633606,0.11148989945650101,0.05917946994304657,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.583844780921936,0.14174938201904297,0.0073358588851988316,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5792612433433533,0.1358857899904251,-0.02217092551290989,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6068074107170105,0.13404600322246551,0.08541908115148544,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.628419041633606,0.11148989945650101,0.05917946994304657,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.583844780921936,0.14174938201904297,0.0073358588851988316,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.578187108039856,0.13873164355754852,-0.015334032475948334,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6050371527671814,0.1361788809299469,0.09348975867033005,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.627929151058197,0.11473722010850906,0.06607535481452942,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5828518271446228,0.14442631602287292,0.014484156854450703,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.578187108039856,0.13873164355754852,-0.015334032475948334,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6050371527671814,0.1361788809299469,0.09348975867033005,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.627929151058197,0.11473722010850906,0.06607535481452942,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5828518271446228,0.14442631602287292,0.014484156854450703,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5773470401763916,0.1441376954317093,-0.00019090084242634475,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6029471158981323,0.139723002910614,0.11117502301931381,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6288728713989258,0.1205257996916771,0.08054009824991226,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5823916792869568,0.14952555298805237,0.029803335666656494,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5773470401763916,0.1441376954317093,-0.00019090084242634475,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6029471158981323,0.139723002910614,0.11117502301931381,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6288728713989258,0.1205257996916771,0.08054009824991226,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5823916792869568,0.14952555298805237,0.029803335666656494,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5778903961181641,0.1468319594860077,0.008069474250078201,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6029850244522095,0.14137119054794311,0.12087228149175644,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.6305099129676819,0.12282907217741013,0.08803068101406097,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5831063389778137,0.15193280577659607,0.038024622946977615,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5778903961181641,0.1468319594860077,0.008069474250078201,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6029850244522095,0.14137119054794311,0.12087228149175644,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.6305099129676819,0.12282907217741013,0.08803068101406097,6,0,1,53,GBYK,large,left,small,right
Marker,all,0.5831063389778137,0.15193280577659607,0.038024622946977615,6,0,1,53,GBYK,large,left,small,right
Marker,Grippy,0.5787103772163391,0.14932769536972046,0.01656806468963623,6,0,1,53,GBYK,large,left,small,right
