asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,Grippy,0.6275629997253418,0.05868962034583092,-0.04546070098876953,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231787204742432,0.05346258357167244,-0.07314006984233856,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545963883399963,0.025957442820072174,0.03195778280496597,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646890044212341,0.01918085850775242,0.005858476273715496,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275629997253418,0.05868962034583092,-0.04546070098876953,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623181164264679,0.05346114933490753,-0.07314717024564743,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545969843864441,0.0259721502661705,0.031954728066921234,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646859645843506,0.019189096987247467,0.005854818969964981,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275704503059387,0.05868760496377945,-0.04546855390071869,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623181164264679,0.05346114933490753,-0.07314717024564743,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545969843864441,0.0259721502661705,0.031954728066921234,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646859645843506,0.019189096987247467,0.005854818969964981,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275704503059387,0.05868760496377945,-0.04546855390071869,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231822967529297,0.053456783294677734,-0.07314909249544144,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545881628990173,0.025958869606256485,0.031955286860466,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646842360496521,0.01918073557317257,0.005858666729182005,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275650262832642,0.058679405599832535,-0.04547066614031792,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231822967529297,0.053456783294677734,-0.07314909249544144,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545881628990173,0.025958869606256485,0.031955286860466,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646842360496521,0.01918073557317257,0.005858666729182005,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275650262832642,0.058679405599832535,-0.04547066614031792,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623180091381073,0.05344332382082939,-0.0731484517455101,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545956134796143,0.02596627175807953,0.03195299208164215,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646848917007446,0.019181596115231514,0.005851120688021183,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275620460510254,0.05868416652083397,-0.04546963423490524,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623180091381073,0.05344332382082939,-0.0731484517455101,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545956134796143,0.02596627175807953,0.03195299208164215,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646848917007446,0.019181596115231514,0.005851120688021183,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275620460510254,0.05868416652083397,-0.04546963423490524,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231710314750671,0.053437668830156326,-0.07314445823431015,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545871496200562,0.025959674268960953,0.03195412456989288,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646762490272522,0.01917935162782669,0.005849779117852449,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275568604469299,0.058665670454502106,-0.045468516647815704,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231710314750671,0.053437668830156326,-0.07314445823431015,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545871496200562,0.025959674268960953,0.03195412456989288,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646762490272522,0.01917935162782669,0.005849779117852449,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275568604469299,0.058665670454502106,-0.045468516647815704,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.623163104057312,0.05342285707592964,-0.07313881069421768,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545843482017517,0.02595837414264679,0.03195851668715477,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646667718887329,0.01917002536356449,0.00585148623213172,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275525093078613,0.05866023153066635,-0.04546485096216202,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.623163104057312,0.05342285707592964,-0.07313881069421768,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545843482017517,0.02595837414264679,0.03195851668715477,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646667718887329,0.01917002536356449,0.00585148623213172,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275525093078613,0.05866023153066635,-0.04546485096216202,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231672167778015,0.05339192599058151,-0.07313813269138336,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545728445053101,0.02596653625369072,0.031953662633895874,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646637916564941,0.019167054444551468,0.0058549693785607815,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275457143783569,0.058621928095817566,-0.0455218143761158,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231672167778015,0.05339192599058151,-0.07313813269138336,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545728445053101,0.02596653625369072,0.031953662633895874,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646637916564941,0.019167054444551468,0.0058549693785607815,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275457143783569,0.058621928095817566,-0.0455218143761158,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231618523597717,0.05338955670595169,-0.07313481718301773,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545834541320801,0.02596084028482437,0.03196283429861069,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646631360054016,0.019164161756634712,0.0058508883230388164,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275404691696167,0.05865538865327835,-0.04546288028359413,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231618523597717,0.05338955670595169,-0.07313481718301773,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545834541320801,0.02596084028482437,0.03196283429861069,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646631360054016,0.019164161756634712,0.0058508883230388164,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275404691696167,0.05865538865327835,-0.04546288028359413,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231351494789124,0.05342048779129982,-0.07313081622123718,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545935869216919,0.025946561247110367,0.03195691853761673,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646668314933777,0.019161375239491463,0.0058452896773815155,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275336146354675,0.058658815920352936,-0.04544738680124283,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231351494789124,0.05342048779129982,-0.07313081622123718,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545935869216919,0.025946561247110367,0.03195691853761673,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646668314933777,0.019161375239491463,0.0058452896773815155,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275336146354675,0.058658815920352936,-0.04544738680124283,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231563687324524,0.05340282246470451,-0.07312065362930298,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545939445495605,0.02596093714237213,0.03196828439831734,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646740436553955,0.01917293667793274,0.005853352602571249,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275294423103333,0.05867362022399902,-0.045444682240486145,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231563687324524,0.05340282246470451,-0.07312065362930298,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545939445495605,0.02596093714237213,0.03196828439831734,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646740436553955,0.01917293667793274,0.005853352602571249,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275294423103333,0.05867362022399902,-0.045444682240486145,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231489181518555,0.05344569683074951,-0.07311917841434479,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546032428741455,0.025941606611013412,0.031962789595127106,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646876931190491,0.019169077277183533,0.005855049937963486,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275308728218079,0.058686770498752594,-0.04543791338801384,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231489181518555,0.05344569683074951,-0.07311917841434479,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546032428741455,0.025941606611013412,0.031962789595127106,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646876931190491,0.019169077277183533,0.005855049937963486,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275308728218079,0.058686770498752594,-0.04543791338801384,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231551766395569,0.053457971662282944,-0.07311814278364182,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.654616117477417,0.02595442906022072,0.031964585185050964,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646913290023804,0.01917199231684208,0.0058565326035022736,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275489926338196,0.05870118737220764,-0.04543457180261612,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231551766395569,0.053457971662282944,-0.07311814278364182,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.654616117477417,0.02595442906022072,0.031964585185050964,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646913290023804,0.01917199231684208,0.0058565326035022736,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275489926338196,0.05870118737220764,-0.04543457180261612,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231629252433777,0.0534658208489418,-0.07311912626028061,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546172499656677,0.02596118301153183,0.03196726739406586,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646894812583923,0.019174836575984955,0.005859043914824724,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275622844696045,0.05870402976870537,-0.045431949198246,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231629252433777,0.0534658208489418,-0.07311912626028061,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546172499656677,0.02596118301153183,0.03196726739406586,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646894812583923,0.019174836575984955,0.005859043914824724,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275622844696045,0.05870402976870537,-0.045431949198246,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231650710105896,0.05346284061670303,-0.07311714440584183,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546196341514587,0.025951456278562546,0.031965166330337524,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646898984909058,0.019160518422722816,0.00585617870092392,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.627561092376709,0.05870877578854561,-0.04543357715010643,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231650710105896,0.05346284061670303,-0.07311714440584183,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546196341514587,0.025951456278562546,0.031965166330337524,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646898984909058,0.019160518422722816,0.00585617870092392,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.627561092376709,0.05870877578854561,-0.04543357715010643,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231750249862671,0.05345762521028519,-0.07312648743391037,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.654603898525238,0.025946229696273804,0.031963177025318146,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646871566772461,0.01917043700814247,0.005854391492903233,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275591850280762,0.058694519102573395,-0.04543570801615715,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231750249862671,0.05345762521028519,-0.07312648743391037,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.654603898525238,0.025946229696273804,0.031963177025318146,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646871566772461,0.01917043700814247,0.005854391492903233,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275591850280762,0.058694519102573395,-0.04543570801615715,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231744885444641,0.053446684032678604,-0.07313285022974014,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545945405960083,0.025937605649232864,0.03195735439658165,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646813154220581,0.019161034375429153,0.005850201938301325,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275536417961121,0.058687709271907806,-0.045448094606399536,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231744885444641,0.053446684032678604,-0.07313285022974014,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545945405960083,0.025937605649232864,0.03195735439658165,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646813154220581,0.019161034375429153,0.005850201938301325,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275536417961121,0.058687709271907806,-0.045448094606399536,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231727004051208,0.05344763770699501,-0.07313109934329987,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6545932292938232,0.02593453973531723,0.03195887804031372,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646828055381775,0.019164301455020904,0.005851507652550936,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.627553403377533,0.05867781862616539,-0.04544537514448166,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231727004051208,0.05344763770699501,-0.07313109934329987,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6545932292938232,0.02593453973531723,0.03195887804031372,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646828055381775,0.019164301455020904,0.005851507652550936,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.627553403377533,0.05867781862616539,-0.04544537514448166,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231637001037598,0.053451042622327805,-0.0731225237250328,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546045541763306,0.02595500275492668,0.03194817155599594,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646788120269775,0.01915627159178257,0.0058485823683440685,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275693774223328,0.05865626037120819,-0.045507341623306274,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231637001037598,0.053451042622327805,-0.0731225237250328,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546045541763306,0.02595500275492668,0.03194817155599594,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646788120269775,0.01915627159178257,0.0058485823683440685,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275693774223328,0.05865626037120819,-0.045507341623306274,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231666207313538,0.05346276983618736,-0.07311688363552094,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546027660369873,0.02592761442065239,0.03195744752883911,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646775007247925,0.019152892753481865,0.005842191632837057,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275584697723389,0.05868890509009361,-0.04543474316596985,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231666207313538,0.05346276983618736,-0.07311688363552094,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546027660369873,0.02592761442065239,0.03195744752883911,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646775007247925,0.019152892753481865,0.005842191632837057,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275584697723389,0.05868890509009361,-0.04543474316596985,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231611371040344,0.05346706882119179,-0.07311297208070755,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546045541763306,0.025934230536222458,0.03196031600236893,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646773219108582,0.019159499555826187,0.005843850784003735,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275548338890076,0.05869786813855171,-0.04542778432369232,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231611371040344,0.05346706882119179,-0.07311297208070755,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546045541763306,0.025934230536222458,0.03196031600236893,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646773219108582,0.019159499555826187,0.005843850784003735,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275548338890076,0.05869786813855171,-0.04542778432369232,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231500506401062,0.053471121937036514,-0.07311311364173889,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6546140909194946,0.025937240570783615,0.03195935860276222,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6646824479103088,0.019155504181981087,0.005848296452313662,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6275526285171509,0.058700721710920334,-0.045433007180690765,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6231500506401062,0.053471121937036514,-0.07311311364173889,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6546140909194946,0.025937240570783615,0.03195935860276222,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6646824479103088,0.019155504181981087,0.005848296452313662,6,0,1,7,GBYK,small,right,large,left
Marker,all,0.6275526285171509,0.058700721710920334,-0.045433007180690765,6,0,1,7,GBYK,small,right,large,left
Marker,Grippy,0.6231364011764526,0.053470782935619354,-0.07310224324464798,6,0,1,7,GBYK,small,right,large,left
