asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,104,9.183689745645554e-41,0.5048947930335999,0.1162295714020729,0.31007805466651916,20647,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967643292,9.183970005338419e-41,0.5566143989562988,0.05468102544546127,0.3597681224346161,-23944,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960576065,9.184110135184851e-41,0.5096744894981384,0.10705563426017761,0.3383689224720001,-22833,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962496290,5.331940656755929e-42,0.47984448075294495,0.08553077280521393,0.4348318576812744,-18121,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5048543214797974,0.1156819760799408,0.31040701270103455,18980,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967010221,9.183970005338419e-41,0.5566314458847046,0.05458304286003113,0.3604174256324768,-23600,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958659004,9.184110135184851e-41,0.5096837282180786,0.10689375549554825,0.3386445939540863,-21889,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,962120834,5.331940656755929e-42,0.4800008237361908,0.08519521355628967,0.43493208289146423,-16169,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5047091841697693,0.11531844735145569,0.31060394644737244,17206,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967681685,9.183970005338419e-41,0.5564659833908081,0.05449896678328514,0.36106300354003906,-23255,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959327080,9.184110135184851e-41,0.5096279978752136,0.10689470916986465,0.3389423191547394,-21158,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959563136,5.331940656755929e-42,0.48007678985595703,0.08508862555027008,0.4351175129413605,-14090,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5045784711837769,0.11497293412685394,0.31080326437950134,15295,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966880794,9.183970005338419e-41,0.5561336874961853,0.05431676656007767,0.3616366386413574,-23037,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956801794,9.184110135184851e-41,0.5095133781433105,0.10679041594266891,0.33913642168045044,-20242,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,958781538,5.331940656755929e-42,0.4799867868423462,0.08513897657394409,0.43530410528182983,-11715,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5044079422950745,0.11448152363300323,0.3110309839248657,13838,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966139916,9.183970005338419e-41,0.5558275580406189,0.05406564474105835,0.3622056245803833,-22686,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954655996,9.184110135184851e-41,0.5093594193458557,0.10673050582408905,0.33929443359375,-19421,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961231192,5.331940656755929e-42,0.47996124625205994,0.08513913303613663,0.4354013502597809,-9615,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042659044265747,0.11406902968883514,0.31116917729377747,11970,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966881182,9.183970005338419e-41,0.5554636716842651,0.05388166010379791,0.3625497817993164,-22264,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,956553107,9.184110135184851e-41,0.5093084573745728,0.10663647949695587,0.3393867313861847,-18492,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961513296,5.331940656755929e-42,0.4799236059188843,0.0851128026843071,0.4354315996170044,-7410,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5042270421981812,0.1137174516916275,0.31139081716537476,10625,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967232480,9.183970005338419e-41,0.5551641583442688,0.05375630781054497,0.3628822863101959,-21972,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954831496,9.184110135184851e-41,0.5092523097991943,0.10658962279558182,0.33949339389801025,-17564,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961596606,5.331940656755929e-42,0.47990670800209045,0.08510642498731613,0.43540042638778686,-5328,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.504082977771759,0.1133270114660263,0.3115144968032837,8981,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971873228,9.183970005338419e-41,0.5549442172050476,0.05372099578380585,0.36314958333969116,-21485,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,950283486,9.184110135184851e-41,0.5092217326164246,0.10656692087650299,0.3396563231945038,-16547,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960321714,5.331940656755929e-42,0.479892373085022,0.08510828763246536,0.43529537320137024,-2989,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5039412379264832,0.11310649663209915,0.31177547574043274,7462,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968039020,9.183970005338419e-41,0.5548669695854187,0.053975384682416916,0.3635879456996918,-20675,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,954321772,9.184110135184851e-41,0.5091643929481506,0.10660921037197113,0.3398115634918213,-15533,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,960897033,5.331940656755929e-42,0.47995418310165405,0.08509064465761185,0.4350990951061249,-932,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5038599371910095,0.1131858304142952,0.31208088994026184,6258,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965319486,9.183970005338419e-41,0.5546144843101501,0.05429878085851669,0.3638814389705658,-20192,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,949979253,9.184110135184851e-41,0.5090681910514832,0.10678863525390625,0.3399573266506195,-14635,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,961164376,5.331940656755929e-42,0.47964754700660706,0.08544313162565231,0.4351077079772949,1400,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.503564178943634,0.11370023339986801,0.31220826506614685,4542,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968961189,9.183970005338419e-41,0.5542961359024048,0.055002421140670776,0.3641772270202637,-19192,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,951633645,9.184110135184851e-41,0.5088287591934204,0.10744179785251617,0.34012308716773987,-13629,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963285156,5.331940656755929e-42,0.47939616441726685,0.08603287488222122,0.43523862957954407,4145,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5032229423522949,0.11465302109718323,0.31251078844070435,2805,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967997117,9.183970005338419e-41,0.5538672804832458,0.05613180994987488,0.3643030524253845,-18778,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,949149402,9.184110135184851e-41,0.5085297226905823,0.10847403109073639,0.3404196798801422,-12738,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963698757,5.331940656755929e-42,0.4792149066925049,0.0871991440653801,0.43539565801620483,6453,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5028095841407776,0.11620574444532394,0.31275686621665955,444,1.4857891386599576e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965757166,9.183970005338419e-41,0.5537265539169312,0.058251600712537765,0.3648100793361664,-18187,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,948760980,9.184110135184851e-41,0.5079793334007263,0.11003951728343964,0.34072259068489075,-12261,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965598038,5.331940656755929e-42,0.4786737561225891,0.08903883397579193,0.4353613555431366,8739,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.502215564250946,0.11842264235019684,0.3130560517311096,-1212,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967133000,9.183970005338419e-41,0.5532469153404236,0.06103036552667618,0.3651484251022339,-17605,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,948671874,9.184110135184851e-41,0.5073204040527344,0.11265922337770462,0.3408876061439514,-11321,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964545659,5.331940656755929e-42,0.4780974090099335,0.09180956333875656,0.4356427192687988,11275,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5014194846153259,0.12146901339292526,0.31313133239746094,-2998,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968758304,9.183970005338419e-41,0.5532540082931519,0.06519117206335068,0.36582618951797485,-16662,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,942801055,9.184110135184851e-41,0.5066839456558228,0.1160149872303009,0.34105250239372253,-11990,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971481601,5.331940656755929e-42,0.4775991439819336,0.09541856497526169,0.43594810366630554,13545,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.5006848573684692,0.12524516880512237,0.31317517161369324,-6635,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,977015544,9.183970005338419e-41,0.5530025959014893,0.07018394768238068,0.3664942979812622,-15433,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,933828894,9.184110135184851e-41,0.5057967305183411,0.12041790038347244,0.3413255214691162,-18080,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,983092110,5.331940656755929e-42,0.47715625166893005,0.09996499866247177,0.43607285618782043,15451,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49984267354011536,0.1297367364168167,0.3130906820297241,-8066,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968928435,9.183970005338419e-41,0.552916407585144,0.07597939670085907,0.36719366908073425,-12862,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,948466218,9.184110135184851e-41,0.505626916885376,0.12519194185733795,0.3415599763393402,-22561,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,980177772,5.331940656755929e-42,0.47629210352897644,0.10585680603981018,0.4363400340080261,17094,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49931609630584717,0.13502173125743866,0.31325533986091614,-8490,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964755761,9.183970005338419e-41,0.5521218776702881,0.08226514607667923,0.3683306872844696,-11092,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,861396300,9.184110135184851e-41,0.505009114742279,0.13100144267082214,0.3413481116294861,-24383,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969888559,5.331940656755929e-42,0.4756203293800354,0.11279928684234619,0.436624139547348,18666,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4985257387161255,0.14099638164043426,0.3131799101829529,-9074,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966829587,9.183970005338419e-41,0.5507798194885254,0.08884929865598679,0.3698224127292633,-9213,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,874579360,9.184110135184851e-41,0.5043236613273621,0.13758936524391174,0.3411514461040497,-26072,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968880284,5.331940656755929e-42,0.47488701343536377,0.1208752766251564,0.43668827414512634,19872,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.497889906167984,0.14775259792804718,0.3129394054412842,-10544,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966195564,9.183970005338419e-41,0.5488475561141968,0.09591192752122879,0.3716769516468048,-7347,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,864393160,9.184110135184851e-41,0.5037487745285034,0.14494304358959198,0.3410215675830841,-27840,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969449775,5.331940656755929e-42,0.4742048978805542,0.13016456365585327,0.4371572732925415,19845,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49716976284980774,0.15509285032749176,0.31256237626075745,-12303,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966580767,9.183970005338419e-41,0.5462955236434937,0.1033511608839035,0.3736143708229065,-6122,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,872774676,9.184110135184851e-41,0.5030930638313293,0.15312305092811584,0.340933233499527,-30640,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970176613,5.331940656755929e-42,0.47313201427459717,0.1407625824213028,0.4370405375957489,19643,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4964483678340912,0.163312628865242,0.31210556626319885,-13625,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968302896,9.183970005338419e-41,0.5435581207275391,0.11107221990823746,0.37606409192085266,-4398,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,867407430,9.184110135184851e-41,0.5024062395095825,0.16204515099525452,0.34060198068618774,-32104,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971317070,5.331940656755929e-42,0.47278138995170593,0.1513509601354599,0.4367193281650543,21646,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49570590257644653,0.17219142615795135,0.31162360310554504,-15835,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967194342,9.183970005338419e-41,0.5401063561439514,0.11924875527620316,0.37828803062438965,-2682,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,872330000,9.184110135184851e-41,0.5017943978309631,0.1713893562555313,0.34012335538864136,32280,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971445330,5.331940656755929e-42,0.47061631083488464,0.1648964136838913,0.43768614530563354,18047,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49500569701194763,0.1817152202129364,0.31097412109375,-18259,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966636395,9.183970005338419e-41,0.5363965630531311,0.12799015641212463,0.38089174032211304,-974,1.485784766608749e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,867065329,9.184110135184851e-41,0.5011444091796875,0.1816144585609436,0.339383989572525,30802,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971149070,5.331940656755929e-42,0.46904006600379944,0.1777491569519043,0.4384770095348358,20149,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.4941434860229492,0.19199755787849426,0.3102302849292755,-20483,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964561721,9.183970005338419e-41,0.5323835611343384,0.1369294375181198,0.38314327597618103,727,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,874084655,9.184110135184851e-41,0.5004540681838989,0.19251640141010284,0.33868372440338135,29220,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971046136,5.331940656755929e-42,0.47153913974761963,0.18841907382011414,0.4350215494632721,21228,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,9.183689745645554e-41,0.49323391914367676,0.2030009925365448,0.3093562722206116,-22920,1.4857890265560805e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,971185690,9.183970005338419e-41,0.5280722379684448,0.14676156640052795,0.3854944705963135,2419,1.485784878712626e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,858951275,9.184110135184851e-41,0.4997562766075134,0.20399680733680725,0.33783671259880066,27549,1.4857874571018004e-37,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970265812,5.331940656755929e-42,0.4705090820789337,0.20258960127830505,0.4352729320526123,16622,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.4701502323150635,0.21651607751846313,0.4341387450695038,14469,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,972212258,5.333341955220254e-42,0.4989189803600311,0.21607626974582672,0.33662399649620056,26789,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968931998,5.3361445521489034e-42,0.49239784479141235,0.2143312394618988,0.3080371916294098,-24420,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965724468,5.337545850613228e-42,0.5238784551620483,0.1569879651069641,0.3875665068626404,4223,1.674579690837443e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,78,5.331940656755929e-42,0.4696773290634155,0.23138272762298584,0.43246352672576904,9085,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,975571352,5.333341955220254e-42,0.4981759488582611,0.22867822647094727,0.33519116044044495,25917,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967201198,5.3361445521489034e-42,0.4914800524711609,0.22615012526512146,0.30666741728782654,-25067,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,78,5.331940656755929e-42,0.46888330578804016,0.24684041738510132,0.430637389421463,7992,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,973127482,5.333341955220254e-42,0.4975012540817261,0.24162256717681885,0.3334464430809021,25389,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967922964,5.3361445521489034e-42,0.4906993508338928,0.238405242562294,0.3047969937324524,-25908,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,78,5.331940656755929e-42,0.46831580996513367,0.26250535249710083,0.42851221561431885,8480,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970149220,5.333341955220254e-42,0.4965848922729492,0.25489741563796997,0.3313649296760559,23410,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,966534572,5.3361445521489034e-42,0.4898509681224823,0.2508394718170166,0.30273938179016113,-28197,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.46777960658073425,0.2786608338356018,0.42590224742889404,9116,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970765166,5.333341955220254e-42,0.4958847463130951,0.2684703469276428,0.3287651240825653,21048,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967930109,5.3361445521489034e-42,0.48893386125564575,0.26359307765960693,0.3002155125141144,-30782,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,963110389,5.340348447541878e-42,0.543467104434967,0.2300170511007309,0.36866456270217895,-21845,1.674593703822086e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.46736183762550354,0.29504504799842834,0.42278483510017395,9292,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969716761,5.333341955220254e-42,0.4951774775981903,0.28225985169410706,0.3257986903190613,19445,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967537398,5.3361445521489034e-42,0.48814502358436584,0.27638041973114014,0.2973959147930145,32296,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,965324822,5.340348447541878e-42,0.5431395173072815,0.24477456510066986,0.3664861023426056,15631,1.674597907717479e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.4669196307659149,0.31143462657928467,0.4192482829093933,9502,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969557585,5.333341955220254e-42,0.4945838451385498,0.29606980085372925,0.3224610388278961,16218,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970820296,5.3361445521489034e-42,0.4871371388435364,0.2893143892288208,0.29433029890060425,28845,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,970395482,5.340348447541878e-42,0.5424438714981079,0.2599430978298187,0.36415180563926697,2894,1.674597907717479e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.4666145443916321,0.3277604579925537,0.4153120815753937,5399,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,969418740,5.333341955220254e-42,0.49400827288627624,0.30986273288726807,0.31900009512901306,12470,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,978453358,5.3361445521489034e-42,0.4865305423736572,0.30257099866867065,0.290669322013855,26776,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,959589556,5.340348447541878e-42,0.5420231223106384,0.2749693989753723,0.36145102977752685,-2208,1.6745965064190148e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.4666908085346222,0.343845009803772,0.41106003522872925,3138,1.6746161245975153e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,967825890,5.333341955220254e-42,0.49328863620758057,0.32383736968040466,0.31474581360816956,10762,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,968761783,5.3361445521489034e-42,0.4853958785533905,0.3155412971973419,0.2868674099445343,16613,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,974028668,5.340348447541878e-42,0.5414878726005554,0.2898975908756256,0.35814541578292847,14207,1.6745965064190148e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.46646079421043396,0.35998108983039856,0.4063257575035095,-1555,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,974901082,5.333341955220254e-42,0.49291378259658813,0.3375459611415863,0.31059718132019043,4469,1.6746119207021224e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,976518426,5.3361445521489034e-42,0.48481303453445435,0.3281531631946564,0.28293225169181824,10873,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,974913417,5.340348447541878e-42,0.5411408543586731,0.3046191334724426,0.35462483763694763,5107,1.6745965064190148e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,104,5.331940656755929e-42,0.46633824706077576,0.3758547902107239,0.40136465430259705,-6045,1.674614723299051e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,972171796,5.333341955220254e-42,0.49239930510520935,0.35070323944091797,0.3063977062702179,-2351,1.674610519403658e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,974829235,5.3361445521489034e-42,0.48424676060676575,0.34054243564605713,0.27883386611938477,10091,1.674631538880623e-39,6,0,2,51,KBYG,large,right,small,left
AssetMarker,964892314,5.340348447541878e-42,0.5408382415771484,0.31925415992736816,0.35087430477142334,-2783,1.6745951051205505e-39,6,0,2,51,KBYG,large,right,small,left
