asset_type,parent_name,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
Marker,all,0.5656871199607849,0.05745262652635574,0.36702415347099304,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5181962847709656,0.09796249121427536,0.32972800731658935,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165690183639526,0.10127688944339752,0.3016648292541504,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5547266006469727,0.050218284130096435,0.39352843165397644,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5657230019569397,0.05747798830270767,0.3670347332954407,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5182045698165894,0.09796351939439774,0.32973065972328186,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165690183639526,0.10127688944339752,0.3016648292541504,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5547266006469727,0.050218284130096435,0.39352843165397644,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5657230019569397,0.05747798830270767,0.3670347332954407,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5182045698165894,0.09796351939439774,0.32973065972328186,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165596604347229,0.10127617418766022,0.3016895651817322,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5547279715538025,0.05022136867046356,0.3935486972332001,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.565727174282074,0.05746883526444435,0.36706605553627014,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5182040333747864,0.0979640781879425,0.32973960041999817,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165596604347229,0.10127617418766022,0.3016895651817322,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5547279715538025,0.05022136867046356,0.3935486972332001,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.565727174282074,0.05746883526444435,0.36706605553627014,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5182040333747864,0.0979640781879425,0.32973960041999817,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165584087371826,0.10126196593046188,0.3017042875289917,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5547259449958801,0.050225697457790375,0.3935926854610443,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5657095313072205,0.05745638161897659,0.36707866191864014,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5182182788848877,0.09796025604009628,0.329792857170105,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165584087371826,0.10126196593046188,0.3017042875289917,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5547259449958801,0.050225697457790375,0.3935926854610443,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5657095313072205,0.05745638161897659,0.36707866191864014,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5182182788848877,0.09796025604009628,0.329792857170105,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165935158729553,0.10124018043279648,0.3017174303531647,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5547167062759399,0.05020815506577492,0.39361274242401123,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.565713107585907,0.05743265524506569,0.36710813641548157,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5182310938835144,0.09794843196868896,0.32979297637939453,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165935158729553,0.10124018043279648,0.3017174303531647,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5547167062759399,0.05020815506577492,0.39361274242401123,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.565713107585907,0.05743265524506569,0.36710813641548157,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5182310938835144,0.09794843196868896,0.32979297637939453,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5165793299674988,0.10124460607767105,0.30170220136642456,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546954274177551,0.05020493641495705,0.3936218023300171,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5657016634941101,0.057400867342948914,0.3671315610408783,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5182402729988098,0.09794791787862778,0.3297884464263916,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5165793299674988,0.10124460607767105,0.30170220136642456,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546954274177551,0.05020493641495705,0.3936218023300171,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5657016634941101,0.057400867342948914,0.3671315610408783,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5182402729988098,0.09794791787862778,0.3297884464263916,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166000723838806,0.10123182833194733,0.3017251491546631,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546945333480835,0.05020710453391075,0.3936771750450134,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656907558441162,0.0573907196521759,0.36715731024742126,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5182849764823914,0.0979301854968071,0.3298267126083374,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166000723838806,0.10123182833194733,0.3017251491546631,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546945333480835,0.05020710453391075,0.3936771750450134,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656907558441162,0.0573907196521759,0.36715731024742126,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5182849764823914,0.0979301854968071,0.3298267126083374,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166072249412537,0.1012168675661087,0.30173468589782715,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546906590461731,0.050205495208501816,0.39370065927505493,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656864643096924,0.05735967680811882,0.3671792447566986,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183014869689941,0.09792954474687576,0.32983607053756714,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166072249412537,0.1012168675661087,0.30173468589782715,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546906590461731,0.050205495208501816,0.39370065927505493,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656864643096924,0.05735967680811882,0.3671792447566986,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183014869689941,0.09792954474687576,0.32983607053756714,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.516622006893158,0.10121173411607742,0.3017350733280182,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.55464768409729,0.05020130053162575,0.39374294877052307,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656569600105286,0.05733191967010498,0.3672228455543518,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.51832515001297,0.0979202464222908,0.3298453092575073,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.516622006893158,0.10121173411607742,0.3017350733280182,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.55464768409729,0.05020130053162575,0.39374294877052307,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656569600105286,0.05733191967010498,0.3672228455543518,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.51832515001297,0.0979202464222908,0.3298453092575073,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166431665420532,0.10120537132024765,0.30173471570014954,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546637773513794,0.050201259553432465,0.39375054836273193,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.565677285194397,0.05730805918574333,0.36723893880844116,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183552503585815,0.09792133420705795,0.3298380672931671,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166431665420532,0.10120537132024765,0.30173471570014954,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546637773513794,0.050201259553432465,0.39375054836273193,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.565677285194397,0.05730805918574333,0.36723893880844116,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183552503585815,0.09792133420705795,0.3298380672931671,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166651606559753,0.10120826214551926,0.3017350137233734,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546478033065796,0.050240546464920044,0.39378029108047485,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656691789627075,0.057335078716278076,0.3672669529914856,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183675289154053,0.0979362204670906,0.329831063747406,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166651606559753,0.10120826214551926,0.3017350137233734,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546478033065796,0.050240546464920044,0.39378029108047485,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656691789627075,0.057335078716278076,0.3672669529914856,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183675289154053,0.0979362204670906,0.329831063747406,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166681408882141,0.10121739655733109,0.30174168944358826,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546637773513794,0.05022995173931122,0.3937736749649048,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656842589378357,0.057319145649671555,0.3672665059566498,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183830261230469,0.09793899953365326,0.3298306465148926,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166681408882141,0.10121739655733109,0.30174168944358826,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546637773513794,0.05022995173931122,0.3937736749649048,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656842589378357,0.057319145649671555,0.3672665059566498,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183830261230469,0.09793899953365326,0.3298306465148926,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166610479354858,0.10122255235910416,0.30174511671066284,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546755790710449,0.0502469465136528,0.3937779366970062,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656851530075073,0.05732930451631546,0.36725810170173645,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183885097503662,0.09794836491346359,0.3298383355140686,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166610479354858,0.10122255235910416,0.30174511671066284,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546755790710449,0.0502469465136528,0.3937779366970062,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656851530075073,0.05732930451631546,0.36725810170173645,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183885097503662,0.09794836491346359,0.3298383355140686,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166652798652649,0.10122285783290863,0.3017449080944061,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546649098396301,0.050250738859176636,0.39378777146339416,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656759738922119,0.057329997420310974,0.3672642111778259,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184020400047302,0.09794159233570099,0.3298301100730896,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166652798652649,0.10122285783290863,0.3017449080944061,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546649098396301,0.050250738859176636,0.39378777146339416,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656759738922119,0.057329997420310974,0.3672642111778259,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184020400047302,0.09794159233570099,0.3298301100730896,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166783928871155,0.10121961683034897,0.3017217218875885,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546277165412903,0.05024806410074234,0.39379987120628357,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656537413597107,0.057304199784994125,0.36728429794311523,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184163451194763,0.0979410782456398,0.32981744408607483,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166783928871155,0.10121961683034897,0.3017217218875885,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546277165412903,0.05024806410074234,0.39379987120628357,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656537413597107,0.057304199784994125,0.36728429794311523,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184163451194763,0.0979410782456398,0.32981744408607483,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166816711425781,0.10122505575418472,0.3017244338989258,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546191334724426,0.050236061215400696,0.3937937319278717,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656427145004272,0.05728573352098465,0.3672737181186676,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184247493743896,0.09794575721025467,0.32981276512145996,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166816711425781,0.10122505575418472,0.3017244338989258,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546191334724426,0.050236061215400696,0.3937937319278717,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656427145004272,0.05728573352098465,0.3672737181186676,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184247493743896,0.09794575721025467,0.32981276512145996,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166780352592468,0.10122697800397873,0.3017284870147705,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546305775642395,0.05024317279458046,0.3937864899635315,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656498074531555,0.05729139223694801,0.367266446352005,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184119939804077,0.09795928746461868,0.3298180401325226,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166780352592468,0.10122697800397873,0.3017284870147705,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546305775642395,0.05024317279458046,0.3937864899635315,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656498074531555,0.05729139223694801,0.367266446352005,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184119939804077,0.09795928746461868,0.3298180401325226,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166664719581604,0.10124877840280533,0.30172768235206604,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546091794967651,0.0502103790640831,0.393765926361084,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656333565711975,0.057276587933301926,0.36725279688835144,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5183981657028198,0.09795942157506943,0.3298214077949524,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166664719581604,0.10124877840280533,0.30172768235206604,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546091794967651,0.0502103790640831,0.393765926361084,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656333565711975,0.057276587933301926,0.36725279688835144,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5183981657028198,0.09795942157506943,0.3298214077949524,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166699290275574,0.10125130414962769,0.3017234802246094,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546596646308899,0.050259340554475784,0.3937632739543915,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656753182411194,0.05734292045235634,0.3672446310520172,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184081196784973,0.0979587510228157,0.32980629801750183,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166699290275574,0.10125130414962769,0.3017234802246094,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546596646308899,0.050259340554475784,0.3937632739543915,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656753182411194,0.05734292045235634,0.3672446310520172,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184081196784973,0.0979587510228157,0.32980629801750183,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166799426078796,0.10125424712896347,0.3017047047615051,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5546289086341858,0.05022573471069336,0.39375320076942444,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5656582117080688,0.057284753769636154,0.36724981665611267,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184173583984375,0.09796649217605591,0.32980042695999145,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166799426078796,0.10125424712896347,0.3017047047615051,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5546289086341858,0.05022573471069336,0.39375320076942444,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5656582117080688,0.057284753769636154,0.36724981665611267,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184173583984375,0.09796649217605591,0.32980042695999145,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166943073272705,0.10125546902418137,0.301697313785553,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5551505088806152,0.05008797347545624,0.3934858441352844,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5662106275558472,0.057192105799913406,0.36709415912628174,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184219479560852,0.09796547144651413,0.3297944664955139,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166943073272705,0.10125546902418137,0.301697313785553,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5551505088806152,0.05008797347545624,0.3934858441352844,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5662106275558472,0.057192105799913406,0.36709415912628174,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184219479560852,0.09796547144651413,0.3297944664955139,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5166890621185303,0.10125667601823807,0.3017064929008484,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5551199316978455,0.05040844529867172,0.3935931324958801,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5660113096237183,0.05766807496547699,0.3669845461845398,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5184308886528015,0.09795732796192169,0.32979637384414673,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5166890621185303,0.10125667601823807,0.3017064929008484,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5551199316978455,0.05040844529867172,0.3935931324958801,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5660113096237183,0.05766807496547699,0.3669845461845398,6,0,1,2,GBYK,large,right,small,left
Marker,all,0.5184308886528015,0.09795732796192169,0.32979637384414673,6,0,1,2,GBYK,large,right,small,left
Marker,Grippy,0.5167044401168823,0.10126259177923203,0.30171069502830505,6,0,1,2,GBYK,large,right,small,left
