asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,965610922,2.865655359544251e-42,0.6136932969093323,0.05982105806469917,-0.07130680978298187,-27223,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392145752906799,0.05075132101774216,0.027506226673722267,16773,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965105799,2.857247568758302e-42,0.6532170176506042,0.018766524270176887,0.005542877595871687,-30562,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963664822,2.864254061079926e-42,0.6186700463294983,0.06354696303606033,-0.04297700151801109,576,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966145730,2.865655359544251e-42,0.6138390302658081,0.05980954319238663,-0.0712629184126854,-26453,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392205953598022,0.050753846764564514,0.027524791657924652,16617,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964996877,2.857247568758302e-42,0.653225302696228,0.01876000687479973,0.005551252514123917,-30900,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963695196,2.864254061079926e-42,0.6186218857765198,0.06347479671239853,-0.04294919967651367,1057,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965909890,2.865655359544251e-42,0.6137808561325073,0.059882018715143204,-0.07121937721967697,-25293,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393049955368042,0.05076609179377556,0.02757570892572403,16802,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965085666,2.857247568758302e-42,0.6532279253005981,0.018764112144708633,0.0055679804645478725,-31236,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963964081,2.864254061079926e-42,0.6187036633491516,0.06355229765176773,-0.042948804795742035,2061,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966003768,2.865655359544251e-42,0.613789975643158,0.05988210439682007,-0.07120067626237869,-24139,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.639316737651825,0.05076925456523895,0.027581915259361267,16888,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964999055,2.857247568758302e-42,0.6532356142997742,0.01877189800143242,0.00556663004681468,-31571,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963972562,2.864254061079926e-42,0.6186549663543701,0.0634719505906105,-0.042936425656080246,2436,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965922719,2.865655359544251e-42,0.613879919052124,0.05980772152543068,-0.07122083753347397,-23372,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393268704414368,0.05076097697019577,0.027586545795202255,16974,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965083236,2.857247568758302e-42,0.6532371640205383,0.018774207681417465,0.0055736578069627285,-31906,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963500240,2.864254061079926e-42,0.618660032749176,0.06345716118812561,-0.04293110594153404,2809,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965956435,2.865655359544251e-42,0.6139695644378662,0.05979889631271362,-0.07118307799100876,-22214,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393173933029175,0.05075888708233833,0.027595574036240578,17133,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965210964,2.857247568758302e-42,0.6532479524612427,0.018777281045913696,0.005567742511630058,-32239,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963266427,2.864254061079926e-42,0.6186700463294983,0.06345276534557343,-0.0429234653711319,3180,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966033457,2.865655359544251e-42,0.6139883995056152,0.059802789241075516,-0.07114158570766449,-21159,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393162608146667,0.05075697973370552,0.027590328827500343,17192,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965164372,2.857247568758302e-42,0.6532493233680725,0.01877768151462078,0.0055767628364264965,-32571,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963152780,2.864254061079926e-42,0.6186743974685669,0.06343793123960495,-0.0429251454770565,3551,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966028795,2.865655359544251e-42,0.6139822602272034,0.05977361649274826,-0.07116153091192245,-20011,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6393117308616638,0.05075977370142937,0.02758845128118992,17383,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965196088,2.857247568758302e-42,0.65324866771698,0.018762929365038872,0.005570323672145605,32633,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963092053,2.864254061079926e-42,0.6186714172363281,0.06342202425003052,-0.042938001453876495,3919,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966015768,2.865655359544251e-42,0.6139976382255554,0.05975775420665741,-0.07117003947496414,-18704,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392990350723267,0.05075353384017944,0.0275759045034647,17791,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964991141,2.857247568758302e-42,0.6532512307167053,0.018768848851323128,0.0055720931850373745,32303,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963482113,2.864254061079926e-42,0.6186746954917908,0.06340882927179337,-0.04294441267848015,4286,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965848320,2.865655359544251e-42,0.6139988899230957,0.05974484235048294,-0.07117795944213867,-17402,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392902731895447,0.05075060576200485,0.027578897774219513,18198,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965100265,2.857247568758302e-42,0.6532597541809082,0.018780898302793503,0.005566248204559088,31974,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963739361,2.864254061079926e-42,0.6186686754226685,0.06340093910694122,-0.0429505929350853,4771,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965922144,2.865655359544251e-42,0.6140056848526001,0.059738416224718094,-0.07118125259876251,-16011,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392812132835388,0.05075254663825035,0.027571290731430054,18491,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965219772,2.857247568758302e-42,0.6532623171806335,0.018781030550599098,0.005556634161621332,31645,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964126647,2.864254061079926e-42,0.6186692118644714,0.06338703632354736,-0.042954251170158386,5133,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965841665,2.865655359544251e-42,0.6139969229698181,0.059730496257543564,-0.07118210196495056,-14626,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392021775245666,0.050732582807540894,0.027523115277290344,18445,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964894575,2.857247568758302e-42,0.6532602906227112,0.018773086369037628,0.005561784841120243,31318,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964294212,2.864254061079926e-42,0.6186683177947998,0.06338783353567123,-0.04295990243554115,5613,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965872705,2.865655359544251e-42,0.6140031218528748,0.05972449108958244,-0.0711970180273056,-13248,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391947269439697,0.05074130743741989,0.027507632970809936,18399,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964948767,2.857247568758302e-42,0.6532582640647888,0.018770242109894752,0.005558277014642954,30992,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963819795,2.864254061079926e-42,0.6186753511428833,0.06338862329721451,-0.04297053813934326,6091,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965822147,2.865655359544251e-42,0.6140135526657104,0.05972910672426224,-0.07121200114488602,-11877,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391919851303101,0.05074489861726761,0.0275004580616951,18353,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964985238,2.857247568758302e-42,0.6532623171806335,0.018772849813103676,0.005549576599150896,30666,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964241178,2.864254061079926e-42,0.6186667084693909,0.06339368969202042,-0.0429747998714447,6447,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965874908,2.865655359544251e-42,0.6140168309211731,0.059725094586610794,-0.07122014462947845,-10514,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391888856887817,0.05075293406844139,0.027496615424752235,18307,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964944959,2.857247568758302e-42,0.6532667875289917,0.01877232827246189,0.005548645742237568,30342,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963657161,2.864254061079926e-42,0.6186651587486267,0.06338673084974289,-0.04298260062932968,6803,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965832789,2.865655359544251e-42,0.6140082478523254,0.05974569916725159,-0.07122982293367386,-9418,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391879916191101,0.05075911432504654,0.027476007118821144,18142,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965008406,2.857247568758302e-42,0.6532660126686096,0.01877475343644619,0.00553461629897356,30019,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963878612,2.864254061079926e-42,0.6186803579330444,0.06341194361448288,-0.042989812791347504,7048,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965853121,2.865655359544251e-42,0.6140177845954895,0.05977204814553261,-0.07124878466129303,-8232,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391993165016174,0.050770461559295654,0.027450093999505043,17979,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964866382,2.857247568758302e-42,0.6532796621322632,0.01878858357667923,0.00552385114133358,29696,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963788422,2.864254061079926e-42,0.6187695860862732,0.06352092325687408,-0.0430455356836319,7809,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965677828,2.865655359544251e-42,0.6139578223228455,0.05989830940961838,-0.07126147300004959,-6728,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6392192840576172,0.05078494921326637,0.02742062509059906,18103,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964769672,2.857247568758302e-42,0.653253972530365,0.018787242472171783,0.0054966164752841,29264,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964232605,2.864254061079926e-42,0.6187944412231445,0.06362850219011307,-0.043022893369197845,8673,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965577890,2.865655359544251e-42,0.613978385925293,0.060026511549949646,-0.07129957526922226,-5233,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391944885253906,0.05086621269583702,0.027401696890592575,18387,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963928390,2.857247568758302e-42,0.6531993746757507,0.018765397369861603,0.00538339139893651,28945,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,963584443,2.864254061079926e-42,0.6188036203384399,0.06377973407506943,-0.04303835704922676,9517,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965315367,2.865655359544251e-42,0.6139407157897949,0.060278575867414474,-0.07141425460577011,-4247,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391737461090088,0.050951629877090454,0.027349581941962242,18307,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964961678,2.857247568758302e-42,0.653129518032074,0.018859509378671646,0.005271289963275194,28441,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962378561,2.864254061079926e-42,0.6188055276870728,0.06401011347770691,-0.04309123009443283,9868,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965074273,2.865655359544251e-42,0.6139349937438965,0.06064808368682861,-0.0715213418006897,-2688,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6391254663467407,0.05106557160615921,0.027230236679315567,17894,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966033960,2.857247568758302e-42,0.6530417799949646,0.01896180957555771,0.005083336029201746,28048,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,960143272,2.864254061079926e-42,0.6186204552650452,0.064336858689785,-0.043162357062101364,10045,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962881617,2.865655359544251e-42,0.6139446496963501,0.06107129901647568,-0.07156341522932053,-1742,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6390900015830994,0.05128839984536171,0.027120204642415047,18121,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,965554600,2.857247568758302e-42,0.6529632806777954,0.019348977133631706,0.004812497645616531,27963,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962030043,2.864254061079926e-42,0.6183360815048218,0.06489044427871704,-0.0431370809674263,9785,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,961004028,2.865655359544251e-42,0.6136246919631958,0.06174019351601601,-0.07157222181558609,-1378,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6387609839439392,0.05173425376415253,0.02689727023243904,17824,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962311425,2.857247568758302e-42,0.6529499292373657,0.0201126541942358,0.004445445258170366,28394,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,951414568,2.864254061079926e-42,0.6178135871887207,0.06551370769739151,-0.04340106248855591,10295,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,967374174,2.865655359544251e-42,0.6133546233177185,0.06247199326753616,-0.0718376636505127,-108,1.6746245323883013e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6382091045379639,0.05304346978664398,0.026726698502898216,18077,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966466367,2.857247568758302e-42,0.6529379487037659,0.021654535084962845,0.004122680053114891,29069,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,952801289,2.864254061079926e-42,0.616887092590332,0.06623541563749313,-0.04360060393810272,10113,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962225058,2.865655359544251e-42,0.6126173138618469,0.06331484019756317,-0.07197365909814835,854,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6372077465057373,0.054826799780130386,0.02652961015701294,18527,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,962174216,2.857247568758302e-42,0.6529768109321594,0.023927947506308556,0.0038670350331813097,29572,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,948185855,2.864254061079926e-42,0.6158655881881714,0.06734426319599152,-0.043984320014715195,10617,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,966946669,2.865655359544251e-42,0.6118545532226562,0.06428685039281845,-0.07234212011098862,2425,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,104,2.7171177223258203e-42,0.6359977722167969,0.05647721514105797,0.02690078504383564,18854,1.6746175258959797e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964353706,2.857247568758302e-42,0.6529254913330078,0.026587877422571182,0.003439264604821801,29911,1.6746035129113364e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,957158452,2.864254061079926e-42,0.6147386431694031,0.06869791448116302,-0.04466763138771057,11002,1.674610519403658e-39,6,0,1,35,GBYK,large,right,large,left
AssetMarker,964967837,2.865655359544251e-42,0.6111243963241577,0.06541936099529266,-0.0728420838713646,2905,1.6746259336867656e-39,6,0,1,35,GBYK,large,right,large,left
