asset_type,asset_ID,pos_x,pos_y,pos_z,marker_size,param,residual,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
AssetMarker,960176280,3.225789064875729e-42,0.5014299750328064,0.06977097690105438,0.42278724908828735,-9386,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5301005840301514,0.10920684784650803,0.30986201763153076,-11627,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966995612,9.183970005338419e-41,0.5534624457359314,0.04058190807700157,0.3750627040863037,19656,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959278039,9.184110135184851e-41,0.5268588662147522,0.10076184570789337,0.3399844169616699,25287,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962554162,3.225789064875729e-42,0.501789927482605,0.06909269094467163,0.42306578159332275,-9457,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.529910683631897,0.10862505435943604,0.3102876842021942,-13893,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969483880,9.183970005338419e-41,0.5524049997329712,0.039734650403261185,0.37580788135528564,18982,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960653052,9.184110135184851e-41,0.5265687108039856,0.1003374382853508,0.3404194116592407,26200,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961431893,3.225789064875729e-42,0.5024423599243164,0.06860356777906418,0.4229503571987152,-9519,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5294245481491089,0.10834655910730362,0.31051957607269287,-15598,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970774250,9.183970005338419e-41,0.5526338815689087,0.039686769247055054,0.3760482966899872,17982,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963897244,9.184110135184851e-41,0.5260214805603027,0.10012490302324295,0.34067636728286743,27013,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963558963,3.225789064875729e-42,0.5028597116470337,0.0684904232621193,0.4228990375995636,-9546,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5290094614028931,0.10817241668701172,0.3107270300388336,-17474,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970285000,9.183970005338419e-41,0.5526155829429626,0.03989442065358162,0.3764640986919403,16836,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963033323,9.184110135184851e-41,0.5256583094596863,0.10015624016523361,0.34087294340133667,27919,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965392520,3.225789064875729e-42,0.5026758909225464,0.06832155585289001,0.42293843626976013,-9777,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5286682844161987,0.10815685242414474,0.31085851788520813,-19672,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969809941,9.183970005338419e-41,0.5524682998657227,0.04027125984430313,0.3768702447414398,15838,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,951995708,9.184110135184851e-41,0.5252832174301147,0.10029283165931702,0.3410716652870178,28722,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965486536,3.225789064875729e-42,0.5023989081382751,0.06836649030447006,0.4229303002357483,-9955,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5283138751983643,0.10839875042438507,0.3110714554786682,-21775,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969282926,9.183970005338419e-41,0.5518336296081543,0.04075004160404205,0.3771631717681885,14696,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,959602422,9.184110135184851e-41,0.5248187184333801,0.1007448211312294,0.3413381278514862,29753,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963168726,3.225789064875729e-42,0.5020688772201538,0.06858102977275848,0.422784298658371,-9932,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5279777646064758,0.10876327753067017,0.3112490475177765,-23134,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969601737,9.183970005338419e-41,0.5512756109237671,0.04130006209015846,0.3775426149368286,13223,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958783910,9.184110135184851e-41,0.5244625210762024,0.10127155482769012,0.34147703647613525,30775,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964980925,3.225789064875729e-42,0.5014395713806152,0.06917846202850342,0.4226066768169403,-10488,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5276303887367249,0.10945353657007217,0.31140756607055664,-25257,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967186698,9.183970005338419e-41,0.5506149530410767,0.04247228056192398,0.3780757784843445,11936,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,953012508,9.184110135184851e-41,0.5240793228149414,0.1023196205496788,0.3415234684944153,31357,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964083264,3.225789064875729e-42,0.5009291172027588,0.07024167478084564,0.4227582812309265,-10658,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5272642374038696,0.11049327254295349,0.3112712502479553,-26917,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966752249,9.183970005338419e-41,0.5502898693084717,0.0442875437438488,0.37847837805747986,10644,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,951274860,9.184110135184851e-41,0.5236014127731323,0.10370597243309021,0.3415963351726532,32109,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961153166,3.225789064875729e-42,0.5005708336830139,0.07211659848690033,0.4229183793067932,-10694,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5267045497894287,0.11208231747150421,0.311168909072876,-28497,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967303699,9.183970005338419e-41,0.5498039722442627,0.046682871878147125,0.3791348934173584,9494,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,958493256,9.184110135184851e-41,0.5231029391288757,0.10567627847194672,0.34155067801475525,-32390,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,963432372,3.225789064875729e-42,0.5002022385597229,0.0746917724609375,0.4231169521808624,-11032,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5261719822883606,0.11438469588756561,0.31120988726615906,-30201,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965373862,9.183970005338419e-41,0.5497479438781738,0.04982839897274971,0.3798157870769501,8620,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,962687472,9.184110135184851e-41,0.5227533578872681,0.10819776356220245,0.3415297269821167,-31577,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965194836,3.225789064875729e-42,0.49984872341156006,0.07764609158039093,0.4234713613986969,-11403,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5258249044418335,0.11703258752822876,0.3111361563205719,-32034,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967567447,9.183970005338419e-41,0.5494112968444824,0.053524941205978394,0.3805159628391266,8193,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,957044960,9.184110135184851e-41,0.5220577120780945,0.111002616584301,0.3417793810367584,-31789,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964964570,3.225789064875729e-42,0.49950575828552246,0.0814930647611618,0.4237407445907593,-11745,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5251832604408264,0.12039880454540253,0.31098395586013794,31751,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967534858,9.183970005338419e-41,0.5494801998138428,0.05792975425720215,0.3811836242675781,8103,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,923148172,9.184110135184851e-41,0.5221678018569946,0.11452896893024445,0.3422861397266388,30698,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,980690177,3.225789064875729e-42,0.4992510676383972,0.08616983145475388,0.4240327477455139,-12050,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.524725615978241,0.12432706356048584,0.3108373284339905,30050,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964300060,9.183970005338419e-41,0.5487866997718811,0.06249652802944183,0.381720095872879,7725,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,935928565,9.184110135184851e-41,0.5212461948394775,0.11932333558797836,0.3415623605251312,29652,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960616752,3.225789064875729e-42,0.49898815155029297,0.09162823110818863,0.42437559366226196,-12292,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.524158775806427,0.12887801229953766,0.3103625178337097,29125,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,970755935,9.183970005338419e-41,0.5489650964736938,0.06862467527389526,0.3823670446872711,8195,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,949479891,9.184110135184851e-41,0.5210351347923279,0.12475050240755081,0.34083762764930725,29447,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,973912796,3.225789064875729e-42,0.4987727403640747,0.09791680425405502,0.4246211349964142,-12717,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5237313508987427,0.13372059166431427,0.3101153373718262,29135,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966259856,9.183970005338419e-41,0.5484868288040161,0.07445982843637466,0.38294708728790283,9101,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,961943707,9.184110135184851e-41,0.5207962989807129,0.13009123504161835,0.34083253145217895,27733,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967438820,3.225789064875729e-42,0.4984150230884552,0.10499536991119385,0.4249267280101776,-13133,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5232418179512024,0.13902398943901062,0.3098112940788269,29488,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964665098,9.183970005338419e-41,0.5479449033737183,0.08134952932596207,0.3836556673049927,9968,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,945719687,9.184110135184851e-41,0.5203354954719543,0.13607966899871826,0.3404426872730255,25879,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967491754,3.225789064875729e-42,0.4982580840587616,0.11273330450057983,0.4250771999359131,-13472,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5228782296180725,0.14501048624515533,0.309339314699173,29708,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965789874,9.183970005338419e-41,0.547599732875824,0.08865711838006973,0.3841429650783539,11472,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965229628,9.184110135184851e-41,0.5200988054275513,0.14275486767292023,0.34008148312568665,24506,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966539271,3.225789064875729e-42,0.4979405403137207,0.12112733721733093,0.42510879039764404,-13809,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5224237442016602,0.1515839248895645,0.3087042570114136,29971,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965187121,9.183970005338419e-41,0.5469968914985657,0.09657000005245209,0.384844571352005,13104,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,964784639,9.184110135184851e-41,0.5197315812110901,0.14988990128040314,0.33963772654533386,22733,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967995456,3.225789064875729e-42,0.4976862967014313,0.13002710044384003,0.4252234101295471,-14236,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5219851732254028,0.15859058499336243,0.307991087436676,29913,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968305691,9.183970005338419e-41,0.5460450649261475,0.10459089279174805,0.3853759467601776,14279,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967430518,9.184110135184851e-41,0.519389271736145,0.1577138751745224,0.3388952612876892,21462,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,974601522,3.225789064875729e-42,0.4974217414855957,0.1395818144083023,0.4250200688838959,-14726,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5214818716049194,0.16621600091457367,0.30735793709754944,28690,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965412377,9.183970005338419e-41,0.5446279048919678,0.11268758773803711,0.3858388066291809,19217,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,978335878,9.184110135184851e-41,0.5189495086669922,0.16583213210105896,0.33826908469200134,15732,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,980788672,3.225789064875729e-42,0.4974702298641205,0.14944840967655182,0.4249078035354614,-16870,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5209352374076843,0.17435583472251892,0.3065667152404785,27930,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969930156,9.183970005338419e-41,0.5456898212432861,0.12340740859508514,0.38521721959114075,20435,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,955833753,9.184110135184851e-41,0.5184794664382935,0.17448605597019196,0.33757269382476807,14923,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,967430382,3.225789064875729e-42,0.49765923619270325,0.15956497192382812,0.4237816333770752,-14940,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5203213691711426,0.1827652007341385,0.3054710328578949,27474,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,968677869,9.183970005338419e-41,0.5450803637504578,0.13334007561206818,0.3856177031993866,21857,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,960769461,9.184110135184851e-41,0.5181519389152527,0.1835981160402298,0.3364217281341553,13774,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966165424,3.225789064875729e-42,0.4983508288860321,0.16969306766986847,0.42241984605789185,-12961,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.519740879535675,0.19151842594146728,0.3042261600494385,26886,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966694241,9.183970005338419e-41,0.54488605260849,0.14371918141841888,0.3854029178619385,23085,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966686998,9.184110135184851e-41,0.5175912976264954,0.19300423562526703,0.3352554440498352,12687,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966417440,3.225789064875729e-42,0.49692508578300476,0.18243220448493957,0.42289531230926514,-14671,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5190775394439697,0.20061808824539185,0.30300307273864746,26134,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,969805246,9.183970005338419e-41,0.5449020266532898,0.15505996346473694,0.38479098677635193,25438,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966114624,9.184110135184851e-41,0.5170484781265259,0.20273634791374206,0.33388271927833557,11166,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966791938,3.225789064875729e-42,0.4970723092556,0.19313880801200867,0.4218330979347229,-16842,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5184530019760132,0.20972082018852234,0.30129948258399963,24975,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,965387552,9.183970005338419e-41,0.5447350144386291,0.16629967093467712,0.38448503613471985,28347,1.4857857755436432e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,956398883,9.184110135184851e-41,0.5165193676948547,0.21282346546649933,0.33247673511505127,10007,1.485787120790169e-37,6,0,1,55,GBYK,small,right,large,left
AssetMarker,966497954,3.225789064875729e-42,0.4966214597225189,0.20489950478076935,0.42077410221099853,-17082,1.6746133220005867e-39,6,0,1,55,GBYK,small,right,large,left
AssetMarker,104,9.183689745645554e-41,0.5176794528961182,0.2191537469625473,0.2996262013912201,24470,1.4857885781405719e-37,6,0,1,55,GBYK,small,right,large,left
