asset_type,pos_x,pos_y,pos_z,participant_id,practicing,block_num,trial_num,task_type,target_size,target_loc,distractor_size,distractor_loc
LegacyMarker,0.6510948538780212,0.0850776955485344,0.4427793025970459,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6689575910568237,0.09996774792671204,0.34296074509620666,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6600188612937927,0.10383342951536179,0.3168218731880188,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6375088095664978,0.10150036215782166,0.4102083146572113,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6507499814033508,0.086983822286129,0.4432370066642761,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6686620116233826,0.10122750699520111,0.343181848526001,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6598721742630005,0.1048920676112175,0.31712815165519714,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6372002363204956,0.10174671560525894,0.41009846329689026,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6503870487213135,0.08948658406734467,0.4435891807079315,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6684019565582275,0.10310783982276916,0.3434547781944275,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6594575643539429,0.10636982321739197,0.3174733817577362,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6348323225975037,0.10363611578941345,0.4091464877128601,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6499454975128174,0.09253785014152527,0.4440567195415497,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6679732203483582,0.10543505847454071,0.3437003493309021,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6591380834579468,0.10823550075292587,0.3177281320095062,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6327048540115356,0.10533362627029419,0.408291220664978,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6494090557098389,0.09620019793510437,0.4444791376590729,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6676286458969116,0.10816450417041779,0.3438393175601959,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6587955951690674,0.11050812900066376,0.3181106150150299,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6489048004150391,0.10044190287590027,0.4449337124824524,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6670714616775513,0.11150066554546356,0.3440135717391968,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.658320426940918,0.11323723196983337,0.3183494210243225,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6483753323554993,0.1052652969956398,0.44537806510925293,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6665323972702026,0.1155548244714737,0.3442021310329437,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6574855446815491,0.11665791273117065,0.3185724914073944,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6478651762008667,0.11064095050096512,0.4457104802131653,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6661643981933594,0.11997247487306595,0.3445587754249573,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6568357348442078,0.12037200480699539,0.31894388794898987,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6475545763969421,0.1165023222565651,0.44609394669532776,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6656823754310608,0.12485150247812271,0.34480202198028564,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6565344333648682,0.12466482073068619,0.31907808780670166,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6471681594848633,0.12299920618534088,0.4465043842792511,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6645366549491882,0.12989415228366852,0.3445728123188019,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6559919118881226,0.12912100553512573,0.31959593296051025,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6468180418014526,0.12994515895843506,0.4469047784805298,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6646915674209595,0.13593557476997375,0.345182865858078,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6551854014396667,0.13416044414043426,0.32007163763046265,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6464434862136841,0.1374947428703308,0.44736918807029724,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6640755534172058,0.14213289320468903,0.3457164764404297,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6546046733856201,0.1397196650505066,0.32038596272468567,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6463748812675476,0.14534567296504974,0.4475660026073456,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6637008786201477,0.14827290177345276,0.3461742103099823,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6541283130645752,0.14583832025527954,0.320765882730484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6459715962409973,0.15412379801273346,0.4480772614479065,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6628721952438354,0.1556246280670166,0.34665584564208984,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6537326574325562,0.15236316621303558,0.321177214384079,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6456210613250732,0.16332381963729858,0.44839364290237427,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6624654531478882,0.16272535920143127,0.3466191291809082,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6530682444572449,0.15953509509563446,0.3211967349052429,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6450854539871216,0.17325825989246368,0.44877976179122925,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6621519327163696,0.17057369649410248,0.3467879593372345,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6526703238487244,0.16668640077114105,0.3214840888977051,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6444241404533386,0.18338847160339355,0.448945552110672,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6617127656936646,0.17879267036914825,0.34697696566581726,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6525103449821472,0.17458432912826538,0.3215062916278839,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6439666748046875,0.19413338601589203,0.4490174651145935,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6613717079162598,0.18738488852977753,0.3466869592666626,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6520169377326965,0.18265290558338165,0.3216038942337036,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7192331552505493,0.1587764173746109,0.37754130363464355,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6435244679450989,0.20501308143138885,0.4483811855316162,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6606569886207581,0.19629895687103271,0.3464827537536621,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6511248350143433,0.19102829694747925,0.3214315176010132,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7185189723968506,0.16803690791130066,0.3781090974807739,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.643235445022583,0.2164705991744995,0.44798117876052856,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.659882128238678,0.20570659637451172,0.3462112843990326,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6502936482429504,0.19973978400230408,0.32095345854759216,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.718019425868988,0.17843197286128998,0.37809276580810547,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6426442861557007,0.22792355716228485,0.44708430767059326,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6590699553489685,0.21532799303531647,0.3455919623374939,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6495610475540161,0.20880353450775146,0.3204839825630188,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7175580263137817,0.1891680508852005,0.37795528769493103,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6422349810600281,0.23956556618213654,0.44603148102760315,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6581907272338867,0.22514113783836365,0.3446084260940552,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6485832333564758,0.21782585978507996,0.3196435868740082,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.717075765132904,0.20036834478378296,0.3773382604122162,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6413054466247559,0.2515864372253418,0.44477325677871704,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6573276519775391,0.2352926731109619,0.3434641361236572,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.64764004945755,0.22726228833198547,0.3186926245689392,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7165221571922302,0.21172934770584106,0.3766515851020813,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6407386660575867,0.2635992765426636,0.4428931772708893,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6563689708709717,0.24548138678073883,0.3421556055545807,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6467733383178711,0.23686449229717255,0.3173922598361969,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7159369587898254,0.2229246199131012,0.3758513927459717,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6398119926452637,0.27602458000183105,0.44100674986839294,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6553187966346741,0.2557215392589569,0.3404897153377533,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6458123326301575,0.2463849037885666,0.315972238779068,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7155225276947021,0.2348698079586029,0.37513071298599243,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6386467218399048,0.2884078919887543,0.4388121962547302,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6544685959815979,0.2662188708782196,0.3387589156627655,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6448677182197571,0.2560672461986542,0.3144317865371704,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7150101065635681,0.24666374921798706,0.3740268647670746,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6375824809074402,0.30081644654273987,0.43625739216804504,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6535503268241882,0.27671000361442566,0.33669328689575195,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6438832879066467,0.26587581634521484,0.3123789429664612,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7134413719177246,0.25759586691856384,0.3716587722301483,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6364838480949402,0.3131279945373535,0.43365639448165894,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6525741815567017,0.28698500990867615,0.3342871963977814,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.642767608165741,0.2756541967391968,0.31018632650375366,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7124539613723755,0.2689426839351654,0.36986008286476135,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6353187561035156,0.3252730369567871,0.43055641651153564,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.651412308216095,0.29735350608825684,0.3318555951118469,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6419152021408081,0.28519245982170105,0.3077855706214905,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7115123271942139,0.2802447974681854,0.3677912652492523,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6342124342918396,0.3372611105442047,0.4274417459964752,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6501578688621521,0.30750006437301636,0.3289850056171417,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6407049298286438,0.2947063148021698,0.30534401535987854,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7105273604393005,0.29129019379615784,0.3654618263244629,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6331248879432678,0.34909000992774963,0.42406415939331055,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6489149332046509,0.31722307205200195,0.32617855072021484,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6394094824790955,0.3041919767856598,0.30251213908195496,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7097269296646118,0.3024868965148926,0.3630434274673462,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6321154832839966,0.3605296313762665,0.42055222392082214,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6476337909698486,0.32713085412979126,0.32301536202430725,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6381542086601257,0.3132225275039673,0.2996338903903961,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7085129022598267,0.31312260031700134,0.3602107763290405,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6310893893241882,0.371753990650177,0.41687795519828796,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6463947892189026,0.33634963631629944,0.32000404596328735,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6369300484657288,0.3221244513988495,0.29669421911239624,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7073860764503479,0.3236476480960846,0.35713160037994385,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6299806237220764,0.38268956542015076,0.4130459427833557,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.64503413438797,0.34567615389823914,0.3165683448314667,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6354399919509888,0.33082330226898193,0.2935571074485779,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7062337398529053,0.33394837379455566,0.35372528433799744,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6289822459220886,0.39311763644218445,0.4091675877571106,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.643635094165802,0.3547247350215912,0.31302815675735474,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6340264678001404,0.33923739194869995,0.29033827781677246,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.704395055770874,0.3441772162914276,0.35051456093788147,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6278098821640015,0.4031839370727539,0.4050443172454834,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6422200798988342,0.3634343147277832,0.3094668984413147,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6325534582138062,0.34746089577674866,0.2869955599308014,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7039024829864502,0.35434311628341675,0.3462505042552948,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6267625689506531,0.4128313660621643,0.40096554160118103,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6408479809761047,0.371815949678421,0.3057870864868164,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6311599016189575,0.3553701937198639,0.28359949588775635,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7029699087142944,0.364143043756485,0.34229230880737305,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6257095336914062,0.42205023765563965,0.39680469036102295,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6392558813095093,0.38007062673568726,0.3019004166126251,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6296723484992981,0.362964928150177,0.2801196575164795,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7020677924156189,0.37367671728134155,0.33819589018821716,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6246022582054138,0.4310419261455536,0.39243972301483154,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6378836035728455,0.38770538568496704,0.2980429232120514,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6283182501792908,0.3702071011066437,0.2765001356601715,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.7008127570152283,0.3822874426841736,0.33412256836891174,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6236933469772339,0.43973609805107117,0.3880414366722107,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6367307901382446,0.39512723684310913,0.29397064447402954,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6270663142204285,0.377095103263855,0.27291950583457947,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6996519565582275,0.3905298411846161,0.3300586938858032,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6227539777755737,0.4480842351913452,0.38343003392219543,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6355881094932556,0.40225863456726074,0.2898450791835785,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6258888244628906,0.3836136758327484,0.2691956162452698,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6988349556922913,0.39838501811027527,0.325979620218277,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.622014045715332,0.4561329185962677,0.37878432869911194,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6346656680107117,0.4088038206100464,0.28561916947364807,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6248510479927063,0.38974571228027344,0.2655695080757141,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6977412104606628,0.40544548630714416,0.3218685984611511,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6212497353553772,0.463801771402359,0.37418094277381897,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.633270800113678,0.4152523875236511,0.2819536626338959,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6237359642982483,0.3956229090690613,0.2618755102157593,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6970588564872742,0.4122639000415802,0.31782302260398865,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6205896735191345,0.47110050916671753,0.36949825286865234,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6322100162506104,0.4213414490222931,0.2778773307800293,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6227532029151916,0.40121951699256897,0.2581966817378998,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6962150931358337,0.41857877373695373,0.31390419602394104,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6200252175331116,0.4779031574726105,0.3649795949459076,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6316337585449219,0.426654577255249,0.27431830763816833,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6218100190162659,0.40649646520614624,0.2545416057109833,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6954743266105652,0.4244745671749115,0.30997753143310547,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6195526123046875,0.4842921495437622,0.36067065596580505,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6308635473251343,0.4318573772907257,0.2705933749675751,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6209667325019836,0.4115044176578522,0.2509390413761139,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6945539712905884,0.42991721630096435,0.3062465488910675,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6190373301506042,0.49020931124687195,0.3564600646495819,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6301038265228271,0.4366178512573242,0.26699864864349365,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6201213598251343,0.41614997386932373,0.2474517822265625,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.693960428237915,0.4352225661277771,0.3025151491165161,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6184852123260498,0.49580448865890503,0.3525143265724182,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6293302178382874,0.44118186831474304,0.2635626792907715,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6193013787269592,0.42039263248443603,0.2442832887172699,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6931295394897461,0.43997105956077576,0.2990221679210663,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6180147528648376,0.5009413361549377,0.34876033663749695,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.628629744052887,0.4452817440032959,0.2603071928024292,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6185298562049866,0.42404764890670776,0.24150848388671875,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6925663948059082,0.44459691643714905,0.2956477105617523,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6175780296325684,0.5056124329566956,0.3452790379524231,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6279861927032471,0.449075311422348,0.25746411085128784,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6179051995277405,0.4276374280452728,0.2387532740831375,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.691857635974884,0.44874414801597595,0.2926046550273895,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171934604644775,0.5098556876182556,0.3421650528907776,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6273511648178101,0.4525863230228424,0.25474226474761963,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6171735525131226,0.4309317171573639,0.23627765476703644,6,0,2,14,KBYG,large,left,small,right
LegacyMarker,0.6914933919906616,0.4528025686740875,0.2897084653377533,6,0,2,14,KBYG,large,left,small,right
